"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFY","02-May-2016","26-May-2016","1217.55","1217.55","1201.5","1206.3","1205","1206.3","4892","29510.12","11874000","-234000","       1201.05"
"INFY","02-May-2016","30-Jun-2016","1203.9","1204.3","1195","1199.05","1198.6","1199.05","113","677.6","294500","16000","       1201.05"
"INFY","02-May-2016","28-Jul-2016","1206","1206","1206","1206","1206","1222.25","1","6.03","1500","500","       1201.05"
"INFY","03-May-2016","26-May-2016","1208.65","1220.2","1180.05","1185.6","1185.95","1185.6","8995","53908.15","12466500","592500","       1177.80"
"INFY","03-May-2016","30-Jun-2016","1203","1212","1174.4","1178.85","1177.9","1178.85","269","1598.57","366000","71500","       1177.80"
"INFY","03-May-2016","28-Jul-2016","1206","1212.25","1181.7","1183.35","1183.35","1198.4","7","41.75","3500","2000","       1177.80"
"INFY","04-May-2016","26-May-2016","1188.05","1196.9","1178.45","1193.25","1194.65","1193.25","6421","38157.43","12477000","10500","       1188.85"
"INFY","04-May-2016","30-Jun-2016","1182.25","1188.5","1172","1186.75","1186.4","1186.75","187","1105.33","418000","52000","       1188.85"
"INFY","04-May-2016","28-Jul-2016","1181.65","1187.85","1176.4","1187.85","1187.85","1209.45","8","47.3","5500","2000","       1188.85"
"INFY","05-May-2016","26-May-2016","1197.95","1202.35","1185.25","1196.65","1198","1196.65","6153","36711.57","12267500","-209500","       1192.45"
"INFY","05-May-2016","30-Jun-2016","1188.1","1194.55","1178.4","1190","1192.25","1190","194","1149.11","464000","46000","       1192.45"
"INFY","05-May-2016","28-Jul-2016","1192.7","1192.7","1192.7","1189.4","1192.7","1189.4","4","23.79","6500","1000","       1192.45"
"INFY","06-May-2016","26-May-2016","1192.85","1194.45","1179.85","1184.4","1183.9","1184.4","5714","33851.76","12013500","-254000","       1181.50"
"INFY","06-May-2016","30-Jun-2016","1183","1183","1174","1177.65","1176","1177.65","159","936.38","515000","51000","       1181.50"
"INFY","06-May-2016","28-Jul-2016","1183","1185.4","1181.65","1185.4","1185.4","1201.3","3","17.75","7500","1000","       1181.50"
"INFY","09-May-2016","26-May-2016","1188.75","1207","1185.8","1205.3","1207","1205.3","6799","40729.52","12188000","174500","       1199.05"
"INFY","09-May-2016","30-Jun-2016","1183.65","1199.4","1180","1198.25","1198.9","1198.25","348","2071.75","552500","37500","       1199.05"
"INFY","09-May-2016","28-Jul-2016","1185.4","1200.2","1185.4","1200.2","1200.2","1200.2","6","35.9","8000","500","       1199.05"
"INFY","10-May-2016","26-May-2016","1203.9","1219.5","1200","1218.05","1217.55","1218.05","5213","31583.8","12016000","-172000","       1212.80"
"INFY","10-May-2016","30-Jun-2016","1198.45","1212","1194.15","1210.5","1210.1","1210.5","166","999.58","565500","13000","       1212.80"
"INFY","10-May-2016","28-Jul-2016","1206.65","1206.65","1202.8","1202.8","1202.8","1232.15","2","12.05","8500","500","       1212.80"
"INFY","11-May-2016","26-May-2016","1205.15","1217.2","1195.1","1204.1","1206","1204.1","7434","44821.28","11852000","-164000","       1201.85"
"INFY","11-May-2016","30-Jun-2016","1196.5","1209.5","1188.95","1196.5","1198","1196.5","233","1395.15","599000","33500","       1201.85"
"INFY","11-May-2016","28-Jul-2016","1208","1210","1200","1201.55","1201.55","1201.55","6","36.1","10000","1500","       1201.85"
"INFY","12-May-2016","26-May-2016","1209.75","1215","1198.5","1211.95","1211.9","1211.95","4656","28125.99","11816500","-35500","       1210.00"
"INFY","12-May-2016","30-Jun-2016","1193.75","1207.45","1191.9","1204.9","1204.5","1204.9","209","1255.37","616500","17500","       1210.00"
"INFY","12-May-2016","28-Jul-2016","1210","1210","1210","1210","1210","1228.9","1","6.05","10000","0","       1210.00"
"INFY","13-May-2016","26-May-2016","1204.5","1210","1192.85","1208.35","1209.1","1208.35","7318","44006.29","11466000","-350500","       1207.25"
"INFY","13-May-2016","30-Jun-2016","1199.4","1202.55","1188","1201","1202.3","1201","219","1308.93","651500","35000","       1207.25"
"INFY","13-May-2016","28-Jul-2016","1200","1200","1200","1200","1200","1225.85","1","6","10500","500","       1207.25"
"INFY","16-May-2016","26-May-2016","1209.85","1224.3","1206.45","1218.9","1217.1","1218.9","6059","36866.17","11214000","-252000","       1215.00"
"INFY","16-May-2016","30-Jun-2016","1206.95","1216.5","1202.55","1211.2","1210.25","1211.2","490","2960.52","765000","113500","       1215.00"
"INFY","16-May-2016","28-Jul-2016","1210","1222.7","1209.1","1218.25","1218.25","1218.25","7","42.56","11500","1000","       1215.00"
"INFY","17-May-2016","26-May-2016","1220.2","1226.8","1212.6","1215.65","1214.7","1215.65","4572","27906.8","11163000","-51000","       1214.25"
"INFY","17-May-2016","30-Jun-2016","1216.05","1219.2","1205.75","1208.2","1208.5","1208.2","349","2116.99","841000","76000","       1214.25"
"INFY","17-May-2016","28-Jul-2016","1222.45","1222.45","1213.05","1213.05","1213.05","1213.05","6","36.55","13000","1500","       1214.25"
"INFY","18-May-2016","26-May-2016","1204.45","1213.7","1198.1","1210.45","1211.55","1210.45","6835","41136.98","10773500","-389500","       1209.85"
"INFY","18-May-2016","30-Jun-2016","1194.6","1206.9","1191.8","1203.55","1205.7","1203.55","917","5490.02","1113000","272000","       1209.85"
"INFY","18-May-2016","28-Jul-2016","1198.8","1204.85","1198.7","1204.85","1204.85","1227.2","7","42","12500","-500","       1209.85"
"INFY","19-May-2016","26-May-2016","1207","1216","1201.55","1205.35","1204.1","1205.35","5974","36096.74","10155000","-618500","       1205.75"
"INFY","19-May-2016","30-Jun-2016","1198.4","1209","1195.5","1198.85","1197.3","1198.85","2117","12726.6","1958000","845000","       1205.75"
"INFY","19-May-2016","28-Jul-2016","1204","1214.5","1204","1198.8","1205","1198.8","17","102.21","19000","6500","       1205.75"
"INFY","20-May-2016","26-May-2016","1207.5","1219.5","1202","1204.45","1203.5","1204.45","5480","33188.45","9767000","-388000","       1201.60"
"INFY","20-May-2016","30-Jun-2016","1203.8","1212.2","1195.9","1197.8","1197.4","1197.8","1247","7505.98","2212000","254000","       1201.60"
"INFY","20-May-2016","28-Jul-2016","1214","1215","1202.05","1203.35","1204","1203.35","7","42.27","20500","1500","       1201.60"
"INFY","23-May-2016","26-May-2016","1218.95","1218.95","1184","1190.75","1190.45","1190.75","10169","60650.03","7624000","-2143000","       1188.00"
"INFY","23-May-2016","30-Jun-2016","1197.55","1197.65","1180","1184.15","1184.2","1184.15","7718","45737.82","5181500","2969500","       1188.00"
"INFY","23-May-2016","28-Jul-2016","1197.5","1197.5","1187.15","1188","1188","1188","31","184.68","18000","-2500","       1188.00"
"INFY","24-May-2016","26-May-2016","1191.05","1191.95","1180","1189.9","1190.5","1189.9","9578","56766.06","5836000","-1788000","       1187.75"
"INFY","24-May-2016","30-Jun-2016","1183.7","1185.3","1173.35","1182.65","1184.4","1182.65","7611","44842.39","7409500","2228000","       1187.75"
"INFY","24-May-2016","28-Jul-2016","1185.5","1190","1179.95","1189.65","1189.25","1189.65","29","171.51","21500","3500","       1187.75"
"INFY","25-May-2016","26-May-2016","1198.2","1214.5","1197.25","1211.2","1211.6","1211.2","10975","66389.7","3971500","-1864500","       1208.65"
"INFY","25-May-2016","30-Jun-2016","1190","1208.7","1190","1205.65","1205.7","1205.65","10523","63352.83","10310500","2901000","       1208.65"
"INFY","25-May-2016","28-Jul-2016","1204","1212","1201.75","1211.2","1211.2","1224.15","36","217.64","26000","4500","       1208.65"
"INFY","26-May-2016","26-May-2016","1215.85","1234.45","1211.55","1231.4","1234.3","1234.15","8609","52605.94","2556000","-1415500","       1234.15"
"INFY","26-May-2016","30-Jun-2016","1220","1232","1206.9","1226.45","1230.2","1226.45","10285","62652.61","11496000","1185500","       1234.15"
"INFY","26-May-2016","28-Jul-2016","1216.05","1236.2","1216.05","1230.85","1236.2","1230.85","81","495.95","49500","23500","       1234.15"
"INFY","27-May-2016","30-Jun-2016","1228.1","1253.65","1228.1","1244.15","1243","1244.15","6295","39145.84","11897000","401000","       1247.50"
"INFY","27-May-2016","28-Jul-2016","1240","1258.85","1239.85","1250","1248","1250","79","493.76","59000","9500","       1247.50"
"INFY","27-May-2016","25-Aug-2016","1249","1256.3","1249","1249.85","1256.3","1249.85","7","43.79","3500","3500","       1247.50"
"INFY","30-May-2016","30-Jun-2016","1246.9","1266","1238.8","1258.2","1257.1","1258.2","5467","34395.54","11855500","-41500","       1267.60"
"INFY","30-May-2016","28-Jul-2016","1257.95","1270.3","1256.75","1264.7","1265","1264.7","113","714.97","68000","9000","       1267.60"
"INFY","30-May-2016","25-Aug-2016","1258.55","1272.5","1252.5","1271.35","1271.35","1289.65","7","44.29","5500","2000","       1267.60"
"INFY","31-May-2016","30-Jun-2016","1255.1","1257.85","1233.5","1245.2","1247.95","1245.2","9232","57410.65","11734000","-121500","       1248.65"
"INFY","31-May-2016","28-Jul-2016","1262.6","1262.6","1241","1254.2","1256","1254.2","144","900.02","74500","6500","       1248.65"
"INFY","31-May-2016","25-Aug-2016","1252.25","1252.25","1248.25","1245.9","1251.05","1245.9","6","37.47","7000","1500","       1248.65"
"INFY","01-Jun-2016","30-Jun-2016","1242.05","1258.8","1240.6","1252.05","1251.35","1252.05","5681","35531.23","11943500","209500","       1258.20"
"INFY","01-Jun-2016","28-Jul-2016","1253.25","1265","1249","1258.65","1258","1258.65","69","433.75","84500","10000","       1258.20"
"INFY","01-Jun-2016","25-Aug-2016","1262.6","1263.6","1260","1263.6","1263.6","1279.5","3","18.93","8000","1000","       1258.20"
"INFY","02-Jun-2016","30-Jun-2016","1250.3","1264.65","1248.05","1255.8","1255.45","1255.8","5577","35043.87","12004500","61000","       1261.55"
"INFY","02-Jun-2016","28-Jul-2016","1264","1271","1255","1261.75","1262.1","1261.75","66","417.28","88000","3500","       1261.55"
"INFY","02-Jun-2016","25-Aug-2016","0","0","0","1263.6","1263.6","1282.7","0","0","8000","0","       1261.55"
"INFY","03-Jun-2016","30-Jun-2016","1257.6","1270","1257.55","1260.6","1260.7","1260.6","4224","26704.31","11863000","-141500","       1266.90"
"INFY","03-Jun-2016","28-Jul-2016","1267.5","1276.9","1266","1267.6","1267.25","1267.6","83","527.36","97000","9000","       1266.90"
"INFY","03-Jun-2016","25-Aug-2016","1267.75","1281.9","1267.75","1275","1275","1287.9","7","44.67","9500","1500","       1266.90"
"INFY","06-Jun-2016","30-Jun-2016","1257.4","1268.7","1254","1261.25","1262","1261.25","3917","24715.36","11709500","-153500","       1266.75"
"INFY","06-Jun-2016","28-Jul-2016","1265.25","1275.8","1264.85","1267.1","1269.7","1267.1","117","741.63","120500","23500","       1266.75"
"INFY","06-Jun-2016","25-Aug-2016","1271.15","1276.4","1271","1274.95","1275.85","1274.95","10","63.74","12500","3000","       1266.75"
"INFY","07-Jun-2016","30-Jun-2016","1261.95","1265","1249","1251.1","1250.1","1251.1","4528","28485","11654500","-55000","       1257.40"
"INFY","07-Jun-2016","28-Jul-2016","1266.5","1271.35","1256","1257.9","1256.55","1257.9","78","493.31","130500","10000","       1257.40"
"INFY","07-Jun-2016","25-Aug-2016","0","0","0","1274.95","1275.85","1277.15","0","0","12500","0","       1257.40"
"INFY","08-Jun-2016","30-Jun-2016","1255","1255","1228.65","1231.4","1231.2","1231.4","5296","32739.53","11928500","274000","       1238.10"
"INFY","08-Jun-2016","28-Jul-2016","1250","1254.15","1236.65","1238.5","1237.05","1238.5","142","882.26","144000","13500","       1238.10"
"INFY","08-Jun-2016","25-Aug-2016","1256.45","1262.5","1244","1244.75","1244","1244.75","15","93.96","9000","-3500","       1238.10"
"INFY","09-Jun-2016","30-Jun-2016","1226.55","1228","1186.8","1192.35","1193","1192.35","13175","79028.28","12858000","929500","       1185.50"
"INFY","09-Jun-2016","28-Jul-2016","1230","1230","1193.25","1198.7","1201","1198.7","1087","6551.14","496000","352000","       1185.50"
"INFY","09-Jun-2016","25-Aug-2016","1227.3","1227.3","1202","1207.1","1206.75","1207.1","12","72.71","11500","2500","       1185.50"
"INFY","10-Jun-2016","30-Jun-2016","1180","1195.9","1175.5","1185.4","1186","1185.4","10363","61440.76","12748500","-109500","       1180.60"
"INFY","10-Jun-2016","28-Jul-2016","1188.5","1202.5","1183.4","1191.8","1192.9","1191.8","354","2110.41","543500","47500","       1180.60"
"INFY","10-Jun-2016","25-Aug-2016","1191","1207","1191","1200.1","1199.2","1200.1","11","66.09","15000","3500","       1180.60"
"INFY","13-Jun-2016","30-Jun-2016","1179.7","1188.95","1170.1","1186","1184.5","1186","7765","45800.51","13268500","520000","       1180.90"
"INFY","13-Jun-2016","28-Jul-2016","1182.5","1195","1177.55","1192.6","1191.5","1192.6","460","2726.99","644000","100500","       1180.90"
"INFY","13-Jun-2016","25-Aug-2016","1182","1198.55","1182","1198.55","1198.55","1197.9","12","71.49","19000","4000","       1180.90"
"INFY","14-Jun-2016","30-Jun-2016","1186","1186","1170.4","1178.45","1178","1178.45","5303","31212.52","13095500","-173000","       1175.00"
"INFY","14-Jun-2016","28-Jul-2016","1189","1189.85","1177.55","1185.05","1185.5","1185.05","259","1532.66","681500","37500","       1175.00"
"INFY","14-Jun-2016","25-Aug-2016","1191.85","1191.85","1188","1189.8","1189.8","1189.8","5","29.74","20500","1500","       1175.00"
"INFY","15-Jun-2016","30-Jun-2016","1184.5","1194.5","1182.05","1192.35","1192.5","1192.35","4743","28156.95","12841000","-254500","       1189.95"
"INFY","15-Jun-2016","28-Jul-2016","1193","1201","1188.5","1199.15","1199","1199.15","243","1450.27","725000","43500","       1189.95"
"INFY","15-Jun-2016","25-Aug-2016","1195.6","1208.5","1195.6","1206.7","1204.9","1206.7","18","108.05","27000","6500","       1189.95"
"INFY","16-Jun-2016","30-Jun-2016","1189.8","1189.8","1172","1187.55","1188.3","1187.55","6918","40836.75","12419500","-421500","       1186.00"
"INFY","16-Jun-2016","28-Jul-2016","1192.05","1195.85","1179.1","1194.4","1194.5","1194.4","278","1650.08","762500","37500","       1186.00"
"INFY","16-Jun-2016","25-Aug-2016","1196.55","1201","1188.55","1201","1201","1201","28","166.93","32500","5500","       1186.00"
"INFY","17-Jun-2016","30-Jun-2016","1191.7","1196.1","1180","1182.05","1181.5","1182.05","6534","38687.06","12485500","66000","       1179.50"
"INFY","17-Jun-2016","28-Jul-2016","1200","1201.95","1187","1188.3","1189.15","1188.3","414","2463.39","832500","70000","       1179.50"
"INFY","17-Jun-2016","25-Aug-2016","1195","1195","1194.25","1194.65","1194.25","1194.65","4","23.89","32000","-500","       1179.50"
"INFY","20-Jun-2016","30-Jun-2016","1182.5","1213","1181.6","1210.65","1211.65","1210.65","8924","53561.84","12084000","-401500","       1208.75"
"INFY","20-Jun-2016","28-Jul-2016","1194","1220","1194","1217.6","1218.85","1217.6","605","3653.61","871500","39000","       1208.75"
"INFY","20-Jun-2016","25-Aug-2016","1202.95","1226.5","1202.95","1225.05","1226.5","1225.05","18","109.38","26500","-5500","       1208.75"
"INFY","21-Jun-2016","30-Jun-2016","1212.25","1216.05","1198.5","1207.35","1209.35","1207.35","5698","34369.6","11681000","-403000","       1206.10"
"INFY","21-Jun-2016","28-Jul-2016","1217.1","1222","1205.85","1215.4","1216.6","1215.4","329","1995.42","907500","36000","       1206.10"
