"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFY","02-May-2017","25-May-2017","928.15","930.2","919.35","926.2","926.7","926.2","4202","19443.73","28925000","-46000","        922.60"
"INFY","02-May-2017","29-Jun-2017","926.9","926.9","911.05","916.95","916.4","916.95","237","1086.29","828000","49000","        922.60"
"INFY","02-May-2017","27-Jul-2017","924.75","924.75","917.6","922","922","936.95","7","32.22","7000","3000","        922.60"
"INFY","03-May-2017","25-May-2017","927.85","943.7","921.15","939.9","940.5","939.9","9734","45568.73","28965500","40500","        934.30"
"INFY","03-May-2017","29-Jun-2017","916.45","933.5","911.9","929.5","930","929.5","581","2690.86","818500","-9500","        934.30"
"INFY","03-May-2017","27-Jul-2017","917","936","917","933.5","933.5","948.7","10","46.42","6500","-500","        934.30"
"INFY","04-May-2017","25-May-2017","942","942.8","931.4","939.3","939.05","939.3","6181","28967.82","28580000","-385500","        937.65"
"INFY","04-May-2017","29-Jun-2017","929.95","931","922","928.85","929","928.85","331","1533.5","837500","19000","        937.65"
"INFY","04-May-2017","27-Jul-2017","933.7","934.35","929","934.35","934.35","934.35","8","37.26","9000","2500","        937.65"
"INFY","05-May-2017","25-May-2017","941","941","925.25","936.15","933.95","936.15","6880","32053.17","28535000","-45000","        931.50"
"INFY","05-May-2017","29-Jun-2017","926.35","927.6","915.8","926.1","924","926.1","433","1995.27","889500","52000","        931.50"
"INFY","05-May-2017","27-Jul-2017","921","931.75","919.3","931.2","930.9","931.2","17","78.69","10500","1500","        931.50"
"INFY","08-May-2017","25-May-2017","942.85","953.45","936.95","949.9","948.8","949.9","9112","43078.41","28362000","-173000","        945.50"
"INFY","08-May-2017","29-Jun-2017","931.25","943","928.8","939.9","938","939.9","321","1501.12","859500","-30000","        945.50"
"INFY","08-May-2017","27-Jul-2017","935.9","945.7","935.9","943.15","940.6","943.15","12","56.35","12000","1500","        945.50"
"INFY","09-May-2017","25-May-2017","955.5","956.9","947.15","951.7","952.15","951.7","10739","51108.94","28259500","-102500","        946.65"
"INFY","09-May-2017","29-Jun-2017","945","946","937.95","941.75","942","941.75","425","2001.38","881000","21500","        946.65"
