"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFY","01-Mar-2012","29-Mar-2012","2891.9","2896.45","2831","2884.7","2880.05","2884.7","10201","36524.9","3608625","-39125","       2856.65"
"INFY","01-Mar-2012","26-Apr-2012","2890.2","2914","2855","2902.2","2900.65","2902.2","214","771.85","35625","3625","       2856.65"
"INFY","01-Mar-2012","31-May-2012","2776.8","2776.8","2776.8","2776.8","2776.8","2932.3","1","3.47","2125","0","       2856.65"
"INFY","02-Mar-2012","29-Mar-2012","2880","2893","2840","2870.95","2879","2870.95","4646","16628.09","3516375","-92250","       2845.70"
"INFY","02-Mar-2012","26-Apr-2012","2892.6","2908.35","2864.65","2897.85","2905.5","2897.85","112","403.96","35750","125","       2845.70"
"INFY","02-Mar-2012","31-May-2012","2902.4","2939.95","2874.95","2874.95","2874.95","2919.8","6","21.7","2375","250","       2845.70"
"INFY","03-Mar-2012","29-Mar-2012","2875","2892.7","2875","2886.55","2884.5","2886.55","370","1334.91","3507125","-9250","       2858.10"
"INFY","03-Mar-2012","26-Apr-2012","2901.8","2911","2901.8","2911","2911","2902.5","4","14.54","35875","125","       2858.10"
"INFY","03-Mar-2012","31-May-2012","0","0","0","2874.95","2874.95","2931.65","0","0","2375","0","       2858.10"
"INFY","05-Mar-2012","29-Mar-2012","2874.25","2887.7","2824","2837.25","2834","2837.25","6061","21562.45","3528250","21125","       2809.85"
"INFY","05-Mar-2012","26-Apr-2012","2889.05","2904.8","2848.3","2859.75","2859.9","2859.75","104","373.84","34625","-1250","       2809.85"
"INFY","05-Mar-2012","31-May-2012","2899.8","2899.8","2870.15","2870.15","2870.15","2882.6","3","10.84","2125","-250","       2809.85"
"INFY","06-Mar-2012","29-Mar-2012","2833.7","2909","2827.15","2870.7","2851.3","2870.7","7934","28494.73","3546500","18250","       2852.45"
"INFY","06-Mar-2012","26-Apr-2012","2854.55","2926.45","2854.55","2898.85","2882.55","2898.85","128","462.4","36500","1875","       2852.45"
"INFY","06-Mar-2012","31-May-2012","2920","2920","2920","2920","2920","2925.85","1","3.65","2000","-125","       2852.45"
"INFY","07-Mar-2012","29-Mar-2012","2860.6","2914.7","2855","2902.25","2903","2902.25","10039","36322.26","3650125","103625","       2883.85"
