"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFOSYSTCH","03-Mar-2008","27-Mar-2008","1505.5","1535","1450.1","1465.85","1459.1","1465.85","8474","25387.92","3799800","312000","       1467.90"
"INFOSYSTCH","03-Mar-2008","24-Apr-2008","1485","1536.5","1455.15","1473.25","1464","1473.25","265","792.31","27400","17200","       1467.90"
"INFOSYSTCH","03-Mar-2008","29-May-2008","1500","1500","1500","1500","1500","1502.35","1","3","200","200","       1467.90"
"INFOSYSTCH","04-Mar-2008","27-Mar-2008","1466.1","1488.4","1411.25","1420.25","1424","1420.25","6905","19918.56","3884800","85000","       1419.05"
"INFOSYSTCH","04-Mar-2008","24-Apr-2008","1469.85","1485","1417.9","1421.65","1426","1421.65","153","442.1","34600","7200","       1419.05"
"INFOSYSTCH","04-Mar-2008","29-May-2008","1450","1450","1450","1450","1450","1451.7","1","2.9","400","200","       1419.05"
"INFOSYSTCH","05-Mar-2008","27-Mar-2008","1419","1495.9","1419","1475.1","1460","1475.1","6306","18540.96","3712600","-172200","       1478.80"
"INFOSYSTCH","05-Mar-2008","24-Apr-2008","1401.5","1498.5","1401.5","1479.15","1463","1479.15","218","642.16","38600","4000","       1478.80"
"INFOSYSTCH","05-Mar-2008","29-May-2008","0","0","0","1450","1450","1512.45","0","0","400","0","       1478.80"
"INFOSYSTCH","07-Mar-2008","27-Mar-2008","1450","1450","1396","1425.65","1433.5","1425.65","5571","15808.59","3773000","60400","       1430.55"
"INFOSYSTCH","07-Mar-2008","24-Apr-2008","1431","1437.45","1402.6","1429.85","1437.45","1429.85","189","537.22","44200","5600","       1430.55"
"INFOSYSTCH","07-Mar-2008","29-May-2008","0","0","0","1450","1450","1462.3","0","0","400","0","       1430.55"
"INFOSYSTCH","10-Mar-2008","27-Mar-2008","1402","1442.95","1399","1427.95","1427.85","1427.95","4061","11592.87","3784600","11600","       1431.10"
"INFOSYSTCH","10-Mar-2008","24-Apr-2008","1421","1447","1410.05","1429.5","1426.95","1429.5","169","483.13","54200","10000","       1431.10"
"INFOSYSTCH","10-Mar-2008","29-May-2008","0","0","0","1450","1450","1462.45","0","0","400","0","       1431.10"
"INFOSYSTCH","11-Mar-2008","27-Mar-2008","1402.2","1439.7","1401.3","1427.5","1426","1427.5","5497","15629.01","3828000","43400","       1426.35"
"INFOSYSTCH","11-Mar-2008","24-Apr-2008","1418","1441","1408","1430.15","1428.8","1430.15","144","410.7","63600","9400","       1426.35"
