"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFOSYSTCH","01-Nov-2002","28-Nov-2002","3814.65","3885","3800","3864.25","3865","3864.25","4359","16820.04","366600","20100","       3868.50"
"INFOSYSTCH","01-Nov-2002","26-Dec-2002","3835","3884","3835","3884","3884","3920.35","11","42.49","1500","600","       3868.50"
"INFOSYSTCH","01-Nov-2002","30-Jan-2003","0","0","0","3856.35","0","3953.65","0","0","0","0","       3868.50"
"INFOSYSTCH","04-Nov-2002","28-Nov-2002","3879","3938","3875","3920","3931.1","3920","2034","7944.62","386100","19500","       3925.95"
"INFOSYSTCH","04-Nov-2002","26-Dec-2002","3917","3925","3917","3922.2","3925","3922.2","5","19.61","2000","500","       3925.95"
"INFOSYSTCH","04-Nov-2002","30-Jan-2003","0","0","0","3856.35","0","4010.3","0","0","0","0","       3925.95"
"INFOSYSTCH","05-Nov-2002","28-Nov-2002","3950","4037","3940","4021.35","4035","4021.35","5859","23371.97","379100","-7000","       4048.75"
"INFOSYSTCH","05-Nov-2002","26-Dec-2002","3970","4015","3970","4015","4015","4015","7","27.96","2600","600","       4048.75"
"INFOSYSTCH","05-Nov-2002","30-Jan-2003","0","0","0","3856.35","0","4133.5","0","0","0","0","       4048.75"
"INFOSYSTCH","07-Nov-2002","28-Nov-2002","4020","4080","3986.1","4020.9","4002","4020.9","7923","32006.87","413800","34700","       4048.80"
"INFOSYSTCH","07-Nov-2002","26-Dec-2002","4049.9","4080","4021","4031.1","4021","4031.1","25","101.05","3900","1300","       4048.80"
"INFOSYSTCH","07-Nov-2002","30-Jan-2003","0","0","0","3856.35","0","4131.4","0","0","0","0","       4048.80"
"INFOSYSTCH","08-Nov-2002","28-Nov-2002","3981.4","4012","3964.3","3994.85","4008","3994.85","4080","16265.29","420700","6900","       3997.25"
"INFOSYSTCH","08-Nov-2002","26-Dec-2002","3984","4007","3967","3998.2","4007","3998.2","35","139.46","4400","500","       3997.25"
"INFOSYSTCH","08-Nov-2002","30-Jan-2003","0","0","0","3856.35","0","4078.1","0","0","0","0","       3997.25"
"INFOSYSTCH","11-Nov-2002","28-Nov-2002","3971","3990","3918","3941.45","3935.05","3941.45","4177","16472.55","395700","-25000","       3943.35"
"INFOSYSTCH","11-Nov-2002","26-Dec-2002","3980","3980","3920","3944.9","3940","3944.9","65","256.32","4900","500","       3943.35"
"INFOSYSTCH","11-Nov-2002","30-Jan-2003","0","0","0","3856.35","0","4020.05","0","0","0","0","       3943.35"
