"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFOSYSTCH","02-Mar-2009","26-Mar-2009","1208.4","1218.65","1186.55","1210.15","1204","1210.15","11405","27410.32","6058200","156600","       1219.05"
"INFOSYSTCH","02-Mar-2009","30-Apr-2009","1204.85","1216.05","1184.3","1207.4","1202.65","1207.4","108","259.41","16800","9400","       1219.05"
"INFOSYSTCH","02-Mar-2009","28-May-2009","1185.4","1185.4","1185.4","1185.4","1185.4","1241.35","1","2.37","200","200","       1219.05"
"INFOSYSTCH","03-Mar-2009","26-Mar-2009","1199","1207.95","1185.65","1189.75","1191.5","1189.75","11258","26924.88","6177000","118800","       1197.60"
"INFOSYSTCH","03-Mar-2009","30-Apr-2009","1202.05","1206.6","1185","1188.3","1191","1188.3","128","306.28","22400","5600","       1197.60"
"INFOSYSTCH","03-Mar-2009","28-May-2009","0","0","0","1185.4","1185.4","1219","0","0","200","0","       1197.60"
"INFOSYSTCH","04-Mar-2009","26-Mar-2009","1195","1212","1176.2","1199","1198","1199","10590","25266.53","6148000","-29000","       1199.20"
"INFOSYSTCH","04-Mar-2009","30-Apr-2009","1188","1210.05","1176.6","1199.15","1197","1199.15","210","500.27","39000","16600","       1199.20"
"INFOSYSTCH","04-Mar-2009","28-May-2009","0","0","0","1185.4","1185.4","1220.85","0","0","200","0","       1199.20"
"INFOSYSTCH","05-Mar-2009","26-Mar-2009","1206.4","1207.8","1175.2","1181.7","1181.6","1181.7","8588","20392.47","6247000","99000","       1181.95"
"INFOSYSTCH","05-Mar-2009","30-Apr-2009","1195","1196","1175","1180.85","1182.7","1180.85","94","223.25","42200","3200","       1181.95"
"INFOSYSTCH","05-Mar-2009","28-May-2009","0","0","0","1185.4","1185.4","1201.55","0","0","200","0","       1181.95"
"INFOSYSTCH","06-Mar-2009","26-Mar-2009","1170","1236","1167.5","1218.3","1218.1","1218.3","11219","26998.23","6201800","-45200","       1219.35"
"INFOSYSTCH","06-Mar-2009","30-Apr-2009","1174.55","1235","1174.55","1219.6","1213.6","1219.6","254","612.99","53600","11400","       1219.35"
"INFOSYSTCH","06-Mar-2009","28-May-2009","1220","1220","1220","1220","1220","1220","1","2.44","200","0","       1219.35"
"INFOSYSTCH","09-Mar-2009","26-Mar-2009","1209.8","1209.8","1186.15","1196.9","1198.65","1196.9","10993","26331.29","6204200","2400","       1202.05"
"INFOSYSTCH","09-Mar-2009","30-Apr-2009","1200","1205.5","1185.3","1196.1","1195.95","1196.1","119","284.52","55600","2000","       1202.05"
"INFOSYSTCH","09-Mar-2009","28-May-2009","1193.25","1193.25","1142.05","1142.05","1142.05","1221.6","2","4.67","400","200","       1202.05"
"INFOSYSTCH","12-Mar-2009","26-Mar-2009","1212","1251.75","1212","1226.4","1226.1","1226.4","14384","35457.75","5956800","-247400","       1227.80"
"INFOSYSTCH","12-Mar-2009","30-Apr-2009","1217","1251","1212.05","1227.85","1225.4","1227.85","1081","2663.67","210200","154600","       1227.80"
"INFOSYSTCH","12-Mar-2009","28-May-2009","1220.4","1220.4","1220.4","1220.4","1220.4","1246.75","1","2.44","600","200","       1227.80"
"INFOSYSTCH","13-Mar-2009","26-Mar-2009","1259.75","1298","1259.75","1293.55","1296","1293.55","12358","31625.62","5787000","-169800","       1297.05"
"INFOSYSTCH","13-Mar-2009","30-Apr-2009","1265","1297","1250","1293.95","1296.05","1293.95","685","1753.98","299800","89600","       1297.05"
"INFOSYSTCH","13-Mar-2009","28-May-2009","1258","1258","1258","1258","1258","1316.7","3","7.55","1200","600","       1297.05"
"INFOSYSTCH","16-Mar-2009","26-Mar-2009","1289.9","1305","1270.5","1290.6","1293","1290.6","13000","33503","5511200","-275800","       1287.80"
"INFOSYSTCH","16-Mar-2009","30-Apr-2009","1290","1306","1271.5","1291.05","1294","1291.05","1261","3256.05","445600","145800","       1287.80"
"INFOSYSTCH","16-Mar-2009","28-May-2009","0","0","0","1258","1258","1307.3","0","0","1200","0","       1287.80"
"INFOSYSTCH","17-Mar-2009","26-Mar-2009","1285.55","1285.55","1259","1268.3","1268.05","1268.3","8859","22479.05","5417200","-94000","       1265.50"
"INFOSYSTCH","17-Mar-2009","30-Apr-2009","1283","1283","1261.2","1269.7","1271","1269.7","863","2191.1","517600","72000","       1265.50"
"INFOSYSTCH","17-Mar-2009","28-May-2009","0","0","0","1258","1258","1284.25","0","0","1200","0","       1265.50"
"INFOSYSTCH","18-Mar-2009","26-Mar-2009","1279","1304.75","1270","1279.8","1272.7","1279.8","10121","26109.27","4939800","-477400","       1278.05"
"INFOSYSTCH","18-Mar-2009","30-Apr-2009","1280","1306.8","1272.05","1281.05","1274","1281.05","1502","3884.35","712000","194400","       1278.05"
"INFOSYSTCH","18-Mar-2009","28-May-2009","1298.2","1301.95","1298.15","1301.8","1301.8","1296.75","5","13","1200","0","       1278.05"
"INFOSYSTCH","19-Mar-2009","26-Mar-2009","1285","1311.1","1285","1297.6","1298.3","1297.6","9631","25011.33","4772800","-167000","       1297.20"
"INFOSYSTCH","19-Mar-2009","30-Apr-2009","1295.4","1312","1291.15","1301.15","1300","1301.15","2322","6041.15","963200","251200","       1297.20"
"INFOSYSTCH","19-Mar-2009","28-May-2009","1297.85","1297.85","1294","1294","1294","1316","6","15.56","1400","200","       1297.20"
"INFOSYSTCH","20-Mar-2009","26-Mar-2009","1290","1302.5","1284","1297.4","1297.9","1297.4","7919","20503.16","4677800","-95000","       1296.20"
"INFOSYSTCH","20-Mar-2009","30-Apr-2009","1297.9","1305.5","1288","1301.65","1301.9","1301.65","2652","6881.4","1352400","389200","       1296.20"
"INFOSYSTCH","20-Mar-2009","28-May-2009","1294.6","1300.8","1294.5","1300.7","1300.7","1314.85","6","15.57","2600","1200","       1296.20"
"INFOSYSTCH","23-Mar-2009","26-Mar-2009","1304","1340","1302.05","1332.6","1338.05","1332.6","14276","37676.56","3731600","-946200","       1331.30"
"INFOSYSTCH","23-Mar-2009","30-Apr-2009","1310","1342.8","1308","1333.55","1341.7","1333.55","9774","25828.92","2846800","1494400","       1331.30"
"INFOSYSTCH","23-Mar-2009","28-May-2009","1318","1335","1314","1333.5","1335","1333.5","7","18.53","3800","1200","       1331.30"
"INFOSYSTCH","24-Mar-2009","26-Mar-2009","1335","1361.8","1314.25","1324.7","1318","1324.7","14923","40135.86","2819000","-912600","       1320.75"
"INFOSYSTCH","24-Mar-2009","30-Apr-2009","1349.8","1364.9","1318","1328.7","1321","1328.7","9767","26347.41","3780400","933600","       1320.75"
"INFOSYSTCH","24-Mar-2009","28-May-2009","1342.05","1360","1317","1324.95","1317","1324.95","10","26.66","4200","400","       1320.75"
"INFOSYSTCH","25-Mar-2009","26-Mar-2009","1324","1354","1316","1341.25","1342.5","1341.25","12935","34745.77","1997800","-821200","       1338.95"
"INFOSYSTCH","25-Mar-2009","30-Apr-2009","1316","1357.5","1315","1346","1347.6","1346","8109","21850.76","4612800","832400","       1338.95"
"INFOSYSTCH","25-Mar-2009","28-May-2009","1315.35","1351","1315.35","1340.25","1340.25","1340.25","11","29.57","4600","400","       1338.95"
"INFOSYSTCH","26-Mar-2009","26-Mar-2009","1346.05","1393","1342","1378.55","1378.55","1379.15","12387","33742.94","1185000","-812800","       1379.15"
"INFOSYSTCH","26-Mar-2009","30-Apr-2009","1349.5","1399.8","1345","1385","1375","1385","12375","33924.78","5620200","1007400","       1379.15"
"INFOSYSTCH","26-Mar-2009","28-May-2009","1361","1394","1343.05","1384.95","1368","1384.95","19","52.15","6400","1800","       1379.15"
"INFOSYSTCH","27-Mar-2009","30-Apr-2009","1369","1385.85","1334.25","1352.6","1352.95","1352.6","12973","35092.9","5859800","239600","       1344.90"
"INFOSYSTCH","27-Mar-2009","28-May-2009","1360","1371","1332","1346.95","1347","1346.95","119","321.25","17200","10800","       1344.90"
"INFOSYSTCH","27-Mar-2009","25-Jun-2009","0","0","0","1405.75","0","1370.55","0","0","0","0","       1344.90"
"INFOSYSTCH","30-Mar-2009","30-Apr-2009","1325","1325","1291.9","1301.75","1300","1301.75","11383","29642.53","6130000","270200","       1301.30"
"INFOSYSTCH","30-Mar-2009","28-May-2009","1300","1308.7","1290","1299.5","1298","1299.5","187","486.84","37600","20400","       1301.30"
"INFOSYSTCH","30-Mar-2009","25-Jun-2009","0","0","0","1405.75","0","1324.9","0","0","0","0","       1301.30"
"INFOSYSTCH","31-Mar-2009","30-Apr-2009","1314.95","1336","1302","1322.75","1319","1322.75","8969","23728.45","6110600","-19400","       1323.90"
"INFOSYSTCH","31-Mar-2009","28-May-2009","1312","1330","1306.4","1317","1313.4","1317","109","287.64","45600","8000","       1323.90"
"INFOSYSTCH","31-Mar-2009","25-Jun-2009","0","0","0","1405.75","0","1347.95","0","0","0","0","       1323.90"
"INFOSYSTCH","01-Apr-2009","30-Apr-2009","1327","1379.3","1305","1374.8","1376","1374.8","10931","29449.22","6225600","115000","       1373.75"
"INFOSYSTCH","01-Apr-2009","28-May-2009","1309","1373","1308.25","1368.1","1373","1368.1","142","381.41","49600","4000","       1373.75"
"INFOSYSTCH","01-Apr-2009","25-Jun-2009","0","0","0","1405.75","0","1398.45","0","0","0","0","       1373.75"
"INFOSYSTCH","02-Apr-2009","30-Apr-2009","1390.05","1439.9","1382.45","1425.7","1428","1425.7","13858","39234.75","6597400","371800","       1419.40"
"INFOSYSTCH","02-Apr-2009","28-May-2009","1386.95","1432.7","1379.05","1420.15","1423","1420.15","200","563.94","68000","18400","       1419.40"
"INFOSYSTCH","02-Apr-2009","25-Jun-2009","0","0","0","1405.75","0","1444.1","0","0","0","0","       1419.40"
"INFOSYSTCH","06-Apr-2009","30-Apr-2009","1459.7","1462","1389.1","1418.35","1423","1418.35","9674","27384.06","6521200","-76200","       1414.05"
"INFOSYSTCH","06-Apr-2009","28-May-2009","1440","1442","1388","1413.95","1418.35","1413.95","209","589.65","76400","8400","       1414.05"
"INFOSYSTCH","06-Apr-2009","25-Jun-2009","0","0","0","1405.75","0","1436.5","0","0","0","0","       1414.05"
"INFOSYSTCH","08-Apr-2009","30-Apr-2009","1392","1431.2","1361.3","1424.6","1421","1424.6","15282","42503.76","6604000","82800","       1425.15"
"INFOSYSTCH","08-Apr-2009","28-May-2009","1372","1429.65","1360","1421.65","1418.5","1421.65","234","649.91","88000","11600","       1425.15"
"INFOSYSTCH","08-Apr-2009","25-Jun-2009","0","0","0","1405.75","0","1447.05","0","0","0","0","       1425.15"
"INFOSYSTCH","09-Apr-2009","30-Apr-2009","1458.9","1458.9","1397.65","1429.8","1430.35","1429.8","9909","28248.3","6857000","253000","       1427.00"
"INFOSYSTCH","09-Apr-2009","28-May-2009","1430.5","1431.7","1395","1425.05","1422","1425.05","174","494.55","95200","7200","       1427.00"
"INFOSYSTCH","09-Apr-2009","25-Jun-2009","1418.1","1418.1","1418.1","1418.1","1418.1","1447.95","1","2.84","200","200","       1427.00"
"INFOSYSTCH","13-Apr-2009","30-Apr-2009","1449","1466.35","1382","1414.3","1413.05","1414.3","14709","41573.25","6916200","59200","       1409.30"
"INFOSYSTCH","13-Apr-2009","28-May-2009","1431.5","1431.5","1380.05","1409.25","1412.95","1409.25","225","633.33","95800","600","       1409.30"
"INFOSYSTCH","13-Apr-2009","25-Jun-2009","1409","1409","1409","1409","1409","1428.9","1","2.82","400","200","       1409.30"
"INFOSYSTCH","15-Apr-2009","30-Apr-2009","1360","1386","1310","1377.45","1374","1377.45","27036","72966.27","6722000","-194200","       1370.60"
"INFOSYSTCH","15-Apr-2009","28-May-2009","1325","1385","1309","1375.25","1375","1375.25","851","2284.28","106400","10600","       1370.60"
"INFOSYSTCH","15-Apr-2009","25-Jun-2009","1330","1347","1330","1347","1347","1389.2","6","15.99","1600","1200","       1370.60"
"INFOSYSTCH","16-Apr-2009","30-Apr-2009","1360.2","1404.95","1325.6","1347.75","1349.5","1347.75","18300","49704.83","6874600","152600","       1345.20"
"INFOSYSTCH","16-Apr-2009","28-May-2009","1350","1402","1328.7","1350.3","1351.9","1350.3","309","840.26","114400","8000","       1345.20"
"INFOSYSTCH","16-Apr-2009","25-Jun-2009","1360","1380","1346.55","1346.55","1346.55","1362.6","9","24.38","3400","1800","       1345.20"
"INFOSYSTCH","17-Apr-2009","30-Apr-2009","1355","1425.5","1311","1396.65","1397","1396.65","14234","39763.07","6695400","-179200","       1397.30"
"INFOSYSTCH","17-Apr-2009","28-May-2009","1361.8","1425","1361.8","1398.8","1403","1398.8","697","1956.27","190800","76400","       1397.30"
"INFOSYSTCH","17-Apr-2009","25-Jun-2009","1405","1410","1389.7","1389.7","1389.7","1389.7","8","22.41","4600","1200","       1397.30"
"INFOSYSTCH","20-Apr-2009","30-Apr-2009","1400","1407.85","1371","1389.8","1394","1389.8","11609","32334.09","6336800","-358600","       1393.45"
"INFOSYSTCH","20-Apr-2009","28-May-2009","1392","1415","1375","1393.45","1399","1393.45","2306","6464.67","563000","372200","       1393.45"
"INFOSYSTCH","20-Apr-2009","25-Jun-2009","1389","1403.95","1389","1403.95","1403.95","1409.65","4","11.15","5200","600","       1393.45"
"INFOSYSTCH","21-Apr-2009","30-Apr-2009","1375","1390.1","1359","1364.45","1363.1","1364.45","11712","32240.95","5740800","-596000","       1362.45"
