"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFOSYSTCH","02-May-2011","26-May-2011","2925","2932","2905.2","2918.2","2919","2918.2","9430","34391.08","4642875","-80500","       2922.55"
"INFOSYSTCH","02-May-2011","30-Jun-2011","2930.2","2939.45","2920.7","2930.8","2933","2930.8","91","333.32","52875","2250","       2922.55"
"INFOSYSTCH","02-May-2011","28-Jul-2011","2934.85","2934.85","2934.85","2934.85","2934.85","2986.65","1","3.67","125","125","       2922.55"
"INFOSYSTCH","03-May-2011","26-May-2011","2912.65","2944.8","2882.45","2893.75","2886","2893.75","12732","46510.3","4437625","-205250","       2911.05"
"INFOSYSTCH","03-May-2011","30-Jun-2011","2931.7","2957","2900","2908.2","2900","2908.2","185","678.87","53750","875","       2911.05"
"INFOSYSTCH","03-May-2011","28-Jul-2011","3010.95","3010.95","2972.2","2972.2","2972.2","2975.2","2","7.48","250","125","       2911.05"
"INFOSYSTCH","04-May-2011","26-May-2011","2879","2890.9","2835.05","2854.5","2852","2854.5","11870","42354.92","4428250","-9375","       2869.75"
"INFOSYSTCH","04-May-2011","30-Jun-2011","2900","2900","2851","2868.55","2868.1","2868.55","306","1096.74","63125","9375","       2869.75"
"INFOSYSTCH","04-May-2011","28-Jul-2011","2900","2900","2865.05","2865.05","2865.05","2865.05","8","28.83","750","500","       2869.75"
"INFOSYSTCH","05-May-2011","26-May-2011","2850","2864.5","2818","2827.75","2825","2827.75","10526","37367.78","4160125","-268125","       2848.50"
"INFOSYSTCH","05-May-2011","30-Jun-2011","2855.95","2875","2830","2843.55","2841.55","2843.55","406","1447.77","87000","23875","       2848.50"
"INFOSYSTCH","05-May-2011","28-Jul-2011","2875","2875","2850","2850","2850","2910.75","4","14.28","1125","375","       2848.50"
"INFOSYSTCH","06-May-2011","26-May-2011","2835.3","2889.7","2835.3","2873","2865.45","2873","11278","40320.92","3912375","-247750","       2893.00"
"INFOSYSTCH","06-May-2011","30-Jun-2011","2850.5","2903","2850.5","2889","2880","2889","876","3135.8","156375","69375","       2893.00"
"INFOSYSTCH","06-May-2011","28-Jul-2011","2896.5","2900","2895.85","2900","2900","2956","5","18.11","1750","625","       2893.00"
"INFOSYSTCH","09-May-2011","26-May-2011","2890","2900","2852.15","2890.25","2893.95","2890.25","8222","29580.16","3643750","-268625","       2908.55"
"INFOSYSTCH","09-May-2011","30-Jun-2011","2913.6","2913.75","2869","2903.05","2906","2903.05","666","2397.61","207125","50750","       2908.55"
"INFOSYSTCH","09-May-2011","28-Jul-2011","2934.95","2935","2917.05","2917.05","2917.05","2969.05","6","21.97","2500","750","       2908.55"
"INFOSYSTCH","10-May-2011","26-May-2011","2888","2914","2859.1","2872.9","2870","2872.9","11215","40465.68","3627750","-16000","       2880.05"
"INFOSYSTCH","10-May-2011","30-Jun-2011","2906","2927.3","2875","2885.45","2883","2885.45","1371","4986.08","333125","126000","       2880.05"
"INFOSYSTCH","10-May-2011","28-Jul-2011","2900","2900","2900","2900","2900","2939.45","2","7.25","2750","250","       2880.05"
"INFOSYSTCH","11-May-2011","26-May-2011","2878.8","2905.8","2875","2889.75","2891.9","2889.75","6730","24335.32","3434750","-193000","       2906.05"
"INFOSYSTCH","11-May-2011","30-Jun-2011","2891.15","2918","2891.1","2904.3","2901.5","2904.3","294","1068.42","332250","-875","       2906.05"
"INFOSYSTCH","11-May-2011","28-Jul-2011","2924","2924","2905.65","2905.65","2905.65","2905.65","7","25.48","3000","250","       2906.05"
"INFOSYSTCH","12-May-2011","26-May-2011","2878.95","2894.7","2858","2865.45","2868.3","2865.45","6864","24664.16","3462750","28000","       2881.25"
"INFOSYSTCH","12-May-2011","30-Jun-2011","2892.7","2906.9","2872.7","2880.25","2883.95","2880.25","243","877.44","337875","5625","       2881.25"
"INFOSYSTCH","12-May-2011","28-Jul-2011","2927.35","2927.35","2890.05","2890.05","2890.05","2890.05","3","10.9","3250","250","       2881.25"
"INFOSYSTCH","13-May-2011","26-May-2011","2862","2901.9","2858.1","2871.5","2878","2871.5","10143","36545.91","3437875","-24875","       2878.35"
"INFOSYSTCH","13-May-2011","30-Jun-2011","2891.1","2915","2873.65","2885.05","2890","2885.05","584","2118.21","356000","18125","       2878.35"
"INFOSYSTCH","13-May-2011","28-Jul-2011","2919","2930.35","2915","2915","2915","2935.7","11","40.19","4625","1375","       2878.35"
"INFOSYSTCH","16-May-2011","26-May-2011","2860","2863.95","2832.55","2836.55","2837","2836.55","7045","25033.26","3578750","140875","       2850.40"
"INFOSYSTCH","16-May-2011","30-Jun-2011","2870.5","2872.15","2849","2851","2852.55","2851","1152","4113.79","438625","82625","       2850.40"
"INFOSYSTCH","16-May-2011","28-Jul-2011","2877","2877","2865","2870.35","2870.35","2870.35","4","14.35","4875","250","       2850.40"
"INFOSYSTCH","17-May-2011","26-May-2011","2900","2900","2820.05","2837.6","2839","2837.6","8739","31059.73","3575250","-3500","       2844.15"
"INFOSYSTCH","17-May-2011","30-Jun-2011","2851","2878.3","2834.8","2850.6","2853","2850.6","1582","5650.9","544375","105750","       2844.15"
"INFOSYSTCH","17-May-2011","28-Jul-2011","2880.35","2880.35","2865","2865","2865","2897.85","3","10.76","5000","125","       2844.15"
"INFOSYSTCH","18-May-2011","26-May-2011","2829","2869.9","2790","2827.4","2830","2827.4","14330","50718.09","3581875","6625","       2842.50"
"INFOSYSTCH","18-May-2011","30-Jun-2011","2851","2883.7","2805","2841.5","2845.5","2841.5","1263","4497.66","586500","42125","       2842.50"
"INFOSYSTCH","18-May-2011","28-Jul-2011","2885","2896.5","2833.45","2855","2855","2855","17","60.89","6750","1750","       2842.50"
"INFOSYSTCH","19-May-2011","26-May-2011","2830.35","2842.05","2816.65","2828.5","2829","2828.5","8647","30595.5","3401125","-180750","       2846.45"
