"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFOSYSTCH","02-May-2005","26-May-2005","1902","1925","1896.15","1918.85","1917","1918.85","11477","21960.64","1677200","-50600","       1915.15"
"INFOSYSTCH","02-May-2005","30-Jun-2005","1906.25","1916.5","1895","1912","1908.1","1912","96","183","15000","4100","       1915.15"
"INFOSYSTCH","02-May-2005","28-Jul-2005","1918","1918","1918","1918","1918","1918","1","1.92","100","100","       1915.15"
"INFOSYSTCH","03-May-2005","26-May-2005","1924.95","1927.4","1894.95","1897.8","1899","1897.8","9392","17884.02","1751200","74000","       1901.45"
"INFOSYSTCH","03-May-2005","30-Jun-2005","1906","1910","1887","1889","1890","1889","147","278.92","24300","9300","       1901.45"
"INFOSYSTCH","03-May-2005","28-Jul-2005","0","0","0","1918","1918","1928.55","0","0","100","0","       1901.45"
"INFOSYSTCH","04-May-2005","26-May-2005","1906","1933.9","1901","1930.55","1933","1930.55","13067","25098.79","1784800","33600","       1937.60"
"INFOSYSTCH","04-May-2005","30-Jun-2005","1900","1923","1892.55","1918.3","1920.8","1918.3","141","269.65","32400","8100","       1937.60"
"INFOSYSTCH","04-May-2005","28-Jul-2005","1950.9","1950.9","1920","1920","1920","1964.95","3","5.8","400","300","       1937.60"
"INFOSYSTCH","05-May-2005","26-May-2005","1950.55","1976","1950","1966.3","1971","1966.3","15747","30957.93","1669200","-115600","       1995.15"
"INFOSYSTCH","05-May-2005","30-Jun-2005","1949.9","1965.9","1938","1956.1","1965.9","1956.1","378","739.05","47200","14800","       1995.15"
"INFOSYSTCH","05-May-2005","28-Jul-2005","1979","1979","1960","1960","1960","1960","4","7.87","600","200","       1995.15"
"INFOSYSTCH","06-May-2005","26-May-2005","1981","1994","1967.25","1986.35","1994","1986.35","10563","20905.48","1721600","52400","       2021.55"
"INFOSYSTCH","06-May-2005","30-Jun-2005","1970","1982.95","1960.15","1976.55","1980.1","1976.55","122","240.35","48600","1400","       2021.55"
"INFOSYSTCH","06-May-2005","28-Jul-2005","1952.35","1994.9","1952.35","1994.9","1994.9","2049.15","2","3.95","600","0","       2021.55"
"INFOSYSTCH","09-May-2005","26-May-2005","2014","2054.9","2007.55","2043.8","2044","2043.8","12691","25891.68","1765800","44200","       2096.60"
"INFOSYSTCH","09-May-2005","30-Jun-2005","2000","2034","2000","2023.4","2022","2023.4","992","2006.42","102700","54100","       2096.60"
"INFOSYSTCH","09-May-2005","28-Jul-2005","2049.9","2049.9","2016.05","2016.05","2016.05","2124.3","8","16.34","1200","600","       2096.60"
"INFOSYSTCH","10-May-2005","26-May-2005","2050.15","2054.5","2010.25","2016.95","2016.1","2016.95","9358","18995.96","1791900","26100","       2059.20"
"INFOSYSTCH","10-May-2005","30-Jun-2005","2018.1","2028","1991.1","1996.1","1991.25","1996.1","835","1678.51","152200","49500","       2059.20"
"INFOSYSTCH","10-May-2005","28-Jul-2005","2004.6","2004.6","2000","2001.9","2000","2001.9","3","6.01","1500","300","       2059.20"
"INFOSYSTCH","11-May-2005","26-May-2005","2000","2037.75","1990","2027.05","2027","2027.05","12464","25033.5","1779500","-12400","       2065.95"
"INFOSYSTCH","11-May-2005","30-Jun-2005","1990","2019","1975","2007.8","2010","2007.8","1544","3064.41","259400","107200","       2065.95"
"INFOSYSTCH","11-May-2005","28-Jul-2005","0","0","0","2001.9","2000","2092.85","0","0","1500","0","       2065.95"
"INFOSYSTCH","12-May-2005","26-May-2005","2019","2027.8","2006.2","2022.5","2022.15","2022.5","7124","14373.36","1790200","10700","       2061.15"
"INFOSYSTCH","12-May-2005","30-Jun-2005","1999","2010","1989","2007.55","2009.8","2007.55","253","506.42","265800","6400","       2061.15"
"INFOSYSTCH","12-May-2005","28-Jul-2005","0","0","0","2001.9","2000","2087.35","0","0","1500","0","       2061.15"
"INFOSYSTCH","13-May-2005","26-May-2005","2000","2007.5","1981","1996.05","1992","1996.05","7300","14589.46","1849600","59400","       2032.90"
"INFOSYSTCH","13-May-2005","30-Jun-2005","1995","1999","1981.2","1991","1987","1991","602","1198.27","281700","15900","       2032.90"
"INFOSYSTCH","13-May-2005","28-Jul-2005","2000","2008","1991","1999.7","2008","1999.7","4","8","1900","400","       2032.90"
"INFOSYSTCH","16-May-2005","26-May-2005","2000.05","2046.65","2000.05","2040.9","2035","2040.9","10750","21799.74","1845200","-4400","       2077.90"
"INFOSYSTCH","16-May-2005","30-Jun-2005","1999","2035","1999","2031.1","2028.8","2031.1","513","1034.28","288600","6900","       2077.90"
"INFOSYSTCH","16-May-2005","28-Jul-2005","2034","2035","2034","2035","2035","2102.8","4","8.14","1900","0","       2077.90"
"INFOSYSTCH","17-May-2005","26-May-2005","2049","2065","2011.05","2021.15","2014.05","2021.15","11792","24057.73","1821400","-23800","       2063.95"
"INFOSYSTCH","17-May-2005","30-Jun-2005","2048","2052.9","2005.1","2015.45","2010","2015.45","678","1379.09","310300","21700","       2063.95"
"INFOSYSTCH","17-May-2005","28-Jul-2005","2079.05","2079.05","2032","2032","2032","2088.15","3","6.15","2200","300","       2063.95"
"INFOSYSTCH","18-May-2005","26-May-2005","2020","2045","1990","2039.95","2040","2039.95","18482","37424","1663300","-158100","       2042.25"
