"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFOSYSTCH","01-Sep-2004","30-Sep-2004","1583.8","1588.7","1577.05","1584.6","1582","1584.6","3338","10566.42","1355000","46600","       1581.20"
"INFOSYSTCH","01-Sep-2004","28-Oct-2004","1586","1597","1583","1590","1590","1590","22","69.86","3000","1400","       1581.20"
"INFOSYSTCH","01-Sep-2004","25-Nov-2004","1671.8","1671.8","1671.8","1671.8","1671.8","1599.6","1","3.34","200","200","       1581.20"
"INFOSYSTCH","02-Sep-2004","30-Sep-2004","1588.15","1612","1588.15","1601.6","1600.9","1601.6","7575","24292.35","1412400","57400","       1602.65"
"INFOSYSTCH","02-Sep-2004","28-Oct-2004","1595.65","1615","1560","1605.75","1614","1605.75","52","167.03","9200","6200","       1602.65"
"INFOSYSTCH","02-Sep-2004","25-Nov-2004","0","0","0","1671.8","1671.8","1621.2","0","0","200","0","       1602.65"
"INFOSYSTCH","03-Sep-2004","30-Sep-2004","1605","1608","1592.2","1605.55","1608","1605.55","4626","14811.77","1434600","22200","       1606.60"
"INFOSYSTCH","03-Sep-2004","28-Oct-2004","1650","1650","1592","1609.7","1608.9","1609.7","23","74.01","10000","800","       1606.60"
"INFOSYSTCH","03-Sep-2004","25-Nov-2004","0","0","0","1671.8","1671.8","1624.8","0","0","200","0","       1606.60"
"INFOSYSTCH","06-Sep-2004","30-Sep-2004","1605","1614.5","1603","1605.35","1604.9","1605.35","2778","8934.15","1421600","-13000","       1607.90"
"INFOSYSTCH","06-Sep-2004","28-Oct-2004","1610","1615","1606","1606","1606","1606","4","12.88","10400","400","       1607.90"
"INFOSYSTCH","06-Sep-2004","25-Nov-2004","0","0","0","1671.8","1671.8","1625.5","0","0","200","0","       1607.90"
"INFOSYSTCH","07-Sep-2004","30-Sep-2004","1521.9","1616","1521.9","1610.65","1611","1610.65","5166","16626.7","1432800","11200","       1615.40"
"INFOSYSTCH","07-Sep-2004","28-Oct-2004","1607","1620","1607","1614.25","1614.25","1614.25","12","38.78","10600","200","       1615.40"
"INFOSYSTCH","07-Sep-2004","25-Nov-2004","0","0","0","1671.8","1671.8","1632.9","0","0","200","0","       1615.40"
"INFOSYSTCH","08-Sep-2004","30-Sep-2004","1615.45","1621.5","1607.25","1618.8","1620","1618.8","4513","14577.21","1425800","-7000","       1625.00"
