"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFY","01-Jul-2016","28-Jul-2016","1186.25","1186.55","1176","1178.3","1178.3","1178.3","5135","30313.69","10835500","41500","       1172.40"
"INFY","01-Jul-2016","25-Aug-2016","1190","1190","1183.85","1184.25","1183.85","1184.25","49","290.8","43000","2500","       1172.40"
"INFY","01-Jul-2016","29-Sep-2016","1187.5","1187.5","1187.5","1187.5","1187.5","1193.2","1","5.94","500","500","       1172.40"
"INFY","04-Jul-2016","28-Jul-2016","1181.85","1197.75","1181.6","1187","1188.4","1187","8223","48919.79","10290500","-545000","       1183.95"
"INFY","04-Jul-2016","25-Aug-2016","1194.1","1203.85","1192","1193.55","1193.8","1193.55","73","436.95","50500","7500","       1183.95"
"INFY","04-Jul-2016","29-Sep-2016","1201","1209.5","1201","1201.1","1201.1","1204.1","4","24.06","2000","1500","       1183.95"
"INFY","05-Jul-2016","28-Jul-2016","1190","1190.2","1177.05","1179","1177.05","1179","5173","30559.03","10102500","-188000","       1175.45"
"INFY","05-Jul-2016","25-Aug-2016","1191","1191.35","1185","1185.9","1185","1185.9","36","213.85","55000","4500","       1175.45"
"INFY","05-Jul-2016","29-Sep-2016","1194.2","1195.5","1194.2","1195.5","1195.5","1195.15","2","11.95","2000","0","       1175.45"
"INFY","07-Jul-2016","28-Jul-2016","1174.45","1174.45","1161.2","1163.7","1165.35","1163.7","6654","38782.89","10373500","271000","       1157.25"
"INFY","07-Jul-2016","25-Aug-2016","1177","1177.6","1168.05","1170.3","1169.95","1170.3","117","685.83","80500","25500","       1157.25"
"INFY","07-Jul-2016","29-Sep-2016","1177.6","1179.5","1175","1175","1175","1175","7","41.22","4500","2500","       1157.25"
"INFY","08-Jul-2016","28-Jul-2016","1167","1170.35","1156.05","1163.1","1166.4","1163.1","6235","36312.81","10252000","-121500","       1158.20"
"INFY","08-Jul-2016","25-Aug-2016","1176","1176","1165","1171.55","1173.1","1171.55","63","368.96","86000","5500","       1158.20"
"INFY","08-Jul-2016","29-Sep-2016","1181.5","1181.5","1179.3","1179.3","1179.3","1176.9","4","23.6","5000","500","       1158.20"
"INFY","11-Jul-2016","28-Jul-2016","1172.95","1182.75","1165.1","1180.15","1180.5","1180.15","7256","42617.9","10321500","69500","       1175.05"
"INFY","11-Jul-2016","25-Aug-2016","1179.45","1189.2","1173","1187.3","1186","1187.3","101","596.38","84500","-1500","       1175.05"
