"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFOSYSTCH","02-Sep-2002","26-Sep-2002","3620.1","3627","3546","3561.8","3562","3561.8","3299","11794.05","361400","-3000","       3577.90"
"INFOSYSTCH","02-Sep-2002","31-Oct-2002","3610","3610","3560.1","3578","3578","3578","10","35.8","2600","0","       3577.90"
"INFOSYSTCH","02-Sep-2002","28-Nov-2002","3750","3750","3647","3647","3647","3659.15","50","184.93","0","0","       3577.90"
"INFOSYSTCH","03-Sep-2002","26-Sep-2002","3550","3550","3481","3491.8","3484.05","3491.8","3788","13282.16","359400","-2000","       3494.70"
"INFOSYSTCH","03-Sep-2002","31-Oct-2002","3544","3544","3486","3509.5","3509.5","3509.5","17","59.65","2600","0","       3494.70"
"INFOSYSTCH","03-Sep-2002","28-Nov-2002","0","0","0","3647","3647","3573.5","0","0","0","0","       3494.70"
"INFOSYSTCH","04-Sep-2002","26-Sep-2002","3481","3514","3422","3499.25","3491","3499.25","4578","15854.97","345300","-14100","       3502.85"
"INFOSYSTCH","04-Sep-2002","31-Oct-2002","3449","3514.8","3440","3514.8","3514.8","3514.8","14","48.68","2800","200","       3502.85"
"INFOSYSTCH","04-Sep-2002","28-Nov-2002","0","0","0","3647","3647","3579.85","0","0","0","0","       3502.85"
"INFOSYSTCH","05-Sep-2002","26-Sep-2002","3511","3588.8","3508","3556.95","3551.8","3556.95","5747","20399.99","377600","32300","       3581.75"
"INFOSYSTCH","05-Sep-2002","31-Oct-2002","3908","3908","3441","3561.2","3543","3561.2","37","131.72","4000","1200","       3581.75"
"INFOSYSTCH","05-Sep-2002","28-Nov-2002","0","0","0","3647","3647","3659.9","0","0","0","0","       3581.75"
"INFOSYSTCH","06-Sep-2002","26-Sep-2002","3525.65","3547","3476.1","3512.7","3530","3512.7","5215","18313.79","374300","-3300","       3532.25"
"INFOSYSTCH","06-Sep-2002","31-Oct-2002","3521","3550","3490","3521.35","3525","3521.35","39","137.17","4300","300","       3532.25"
"INFOSYSTCH","06-Sep-2002","28-Nov-2002","0","0","0","3647","3647","3607.95","0","0","0","0","       3532.25"
"INFOSYSTCH","09-Sep-2002","26-Sep-2002","3535","3588","3460","3562.65","3560","3562.65","4127","14611.14","416400","42100","       3602.15"
"INFOSYSTCH","09-Sep-2002","31-Oct-2002","3525","3590","3510","3575","3560","3575","18","63.97","5000","700","       3602.15"
"INFOSYSTCH","09-Sep-2002","28-Nov-2002","0","0","0","3647","3647","3677.3","0","0","0","0","       3602.15"
"INFOSYSTCH","11-Sep-2002","26-Sep-2002","3599","3666","3590","3648.55","3660","3648.55","4104","14941.88","460000","43600","       3691.65"
