"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFY","02-Jan-2012","25-Jan-2012","2777.15","2834.9","2752.3","2827.65","2825","2827.65","9742","34069.38","2739875","100500","       2808.95"
"INFY","02-Jan-2012","23-Feb-2012","2776.7","2848.25","2776","2839.05","2833","2839.05","216","759.37","36000","5250","       2808.95"
"INFY","02-Jan-2012","29-Mar-2012","2794.1","2810","2794.1","2810","2810","2875.3","8","28.02","1125","1000","       2808.95"
"INFY","03-Jan-2012","25-Jan-2012","2845","2898.35","2834","2882.6","2879","2882.6","12009","43149.01","2998750","258875","       2864.30"
"INFY","03-Jan-2012","23-Feb-2012","2857.3","2911","2854.05","2897.55","2895.6","2897.55","236","853.11","41750","5750","       2864.30"
"INFY","03-Jan-2012","29-Mar-2012","2889.65","2920","2889.65","2920","2920","2930.8","7","25.47","1500","375","       2864.30"
"INFY","04-Jan-2012","25-Jan-2012","2870","2891.9","2858.45","2870.65","2863.95","2870.65","9662","34692.04","3113250","114500","       2854.40"
"INFY","04-Jan-2012","23-Feb-2012","2881.7","2905.65","2877","2884.9","2880.2","2884.9","244","880.24","56500","14750","       2854.40"
"INFY","04-Jan-2012","29-Mar-2012","2897.45","2897.45","2897.45","2897.45","2897.45","2920.65","1","3.62","1500","0","       2854.40"
"INFY","05-Jan-2012","25-Jan-2012","2862.7","2893.75","2850.2","2856.35","2850.2","2856.35","9450","33895.17","3142000","28750","       2840.15"
"INFY","05-Jan-2012","23-Feb-2012","2877.7","2906","2867","2872.15","2870.5","2872.15","156","562.12","61250","4750","       2840.15"
"INFY","05-Jan-2012","29-Mar-2012","2888.7","2888.7","2888.7","2888.7","2888.7","2888.7","1","3.61","1500","0","       2840.15"
"INFY","06-Jan-2012","25-Jan-2012","2856.05","2883.8","2827","2850.15","2850","2850.15","13004","46379.92","3243125","101125","       2832.15"
"INFY","06-Jan-2012","23-Feb-2012","2891.15","2898","2846","2866.95","2867.9","2866.95","506","1814.52","78000","16750","       2832.15"
"INFY","06-Jan-2012","29-Mar-2012","2904","2904","2875","2880.8","2880.8","2895.95","7","25.23","1625","125","       2832.15"
"INFY","07-Jan-2012","25-Jan-2012","2854","2864.9","2847.15","2852.95","2854","2852.95","1422","5075.56","3253125","10000","       2835.20"
"INFY","07-Jan-2012","23-Feb-2012","2877.9","2878","2864.25","2867.6","2868","2867.6","18","64.59","78500","500","       2835.20"
"INFY","07-Jan-2012","29-Mar-2012","0","0","0","2880.8","2880.8","2898.25","0","0","1625","0","       2835.20"
"INFY","09-Jan-2012","25-Jan-2012","2846.5","2880.5","2833.15","2850.3","2849.25","2850.3","10382","37082.41","3285250","32125","       2836.55"
