"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFY","10-Sep-2015","29-Oct-2015","1079.7","1092.5","1065","1083.3","1085.95","1083.3","570","1538.88","371000","52000","       1080.45"
"INFY","10-Sep-2015","26-Nov-2015","1096.7","1096.7","1070","1088","1088","1088","11","59.56","22500","-500","       1080.45"
"INFY","11-Sep-2015","24-Sep-2015","1096","1109.2","1086.05","1091.05","1093","1091.05","19032","52162.69","15640250","-683500","       1090.75"
"INFY","11-Sep-2015","29-Oct-2015","1092","1107","1086.1","1090.7","1092.9","1090.7","627","1715.72","372500","1500","       1090.75"
"INFY","11-Sep-2015","26-Nov-2015","1097","1101","1097","1101","1101","1108.55","2","10.99","22500","0","       1090.75"
"INFY","14-Sep-2015","24-Sep-2015","1094","1104","1083.3","1100","1100.05","1100","9460","25900.5","15631000","-9250","       1099.75"
"INFY","14-Sep-2015","29-Oct-2015","1093.75","1102","1083","1099.15","1099","1099.15","591","1617.35","388750","16250","       1099.75"
"INFY","14-Sep-2015","26-Nov-2015","1096.65","1102.5","1092","1101.95","1101.3","1101.95","7","38.47","24500","2000","       1099.75"
"INFY","15-Sep-2015","24-Sep-2015","1101.1","1110","1090.8","1098.8","1098.5","1098.8","9665","26555.99","15287000","-344000","       1099.20"
"INFY","15-Sep-2015","29-Oct-2015","1102.9","1104","1089.5","1096.85","1097.65","1096.85","1184","3248.43","575750","187000","       1099.20"
"INFY","15-Sep-2015","26-Nov-2015","1100.45","1103","1094.1","1094.1","1094.1","1116.3","3","16.49","25000","500","       1099.20"
"INFY","16-Sep-2015","24-Sep-2015","1101.8","1110.9","1099.9","1101.75","1103.25","1101.75","8399","23197.15","15141000","-146000","       1101.65"
"INFY","16-Sep-2015","29-Oct-2015","1105","1108.45","1098.3","1100.15","1101.95","1100.15","1915","5280.53","783750","208000","       1101.65"
"INFY","16-Sep-2015","26-Nov-2015","1112","1112","1103.05","1104.15","1105","1104.15","15","83.03","21500","-3500","       1101.65"
"INFY","18-Sep-2015","24-Sep-2015","1112","1117.85","1102.2","1106.95","1103.9","1106.95","17149","47588.5","14655750","-485250","       1104.45"
"INFY","18-Sep-2015","29-Oct-2015","1110.15","1115.9","1101","1104.55","1102.5","1104.55","3582","9941.96","1410750","627000","       1104.45"
"INFY","18-Sep-2015","26-Nov-2015","1113.15","1117.7","1105.5","1106.9","1107","1106.9","19","105.41","19500","-2000","       1104.45"
"INFY","21-Sep-2015","24-Sep-2015","1098.4","1108.9","1094.05","1104.85","1104.5","1104.85","16868","46478.92","13207000","-1448750","       1104.65"
"INFY","21-Sep-2015","29-Oct-2015","1098.85","1107","1092.55","1103.7","1103.2","1103.7","8181","22526.79","2996250","1585500","       1104.65"
"INFY","21-Sep-2015","26-Nov-2015","1103.45","1109.55","1101.8","1109.5","1109.5","1109.5","6","33.17","18500","-1000","       1104.65"
"INFY","22-Sep-2015","24-Sep-2015","1112","1134.75","1098.05","1104.65","1102","1104.65","37389","104952.56","10075750","-3131250","       1107.45"
"INFY","22-Sep-2015","29-Oct-2015","1112.5","1133","1097.95","1103.1","1100","1103.1","22731","63843.03","7204750","4208500","       1107.45"
"INFY","22-Sep-2015","26-Nov-2015","1132.75","1135.05","1109.65","1111.05","1112.45","1111.05","23","129.04","18500","0","       1107.45"
"INFY","23-Sep-2015","24-Sep-2015","1103.95","1125.7","1097.5","1117.85","1118","1117.85","21988","61138.92","7591750","-2484000","       1116.25"
"INFY","23-Sep-2015","29-Oct-2015","1098.5","1123.75","1090","1115.95","1117","1115.95","17481","48526.35","9713250","2508500","       1116.25"
"INFY","23-Sep-2015","26-Nov-2015","1107.05","1127.5","1105.35","1120.75","1118.7","1120.75","58","323.89","18500","0","       1116.25"
"INFY","24-Sep-2015","24-Sep-2015","1114.7","1151.75","1106.1","1141.85","1140.75","1140.55","27545","78085.65","4995250","-2596500","       1140.55"
"INFY","24-Sep-2015","29-Oct-2015","1116","1146.6","1107.9","1135.95","1135","1135.95","26358","74563.21","12744000","3030750","       1140.55"
"INFY","24-Sep-2015","26-Nov-2015","1118","1150.8","1115.55","1141.5","1141","1141.5","562","3198.25","238000","219500","       1140.55"
"INFY","28-Sep-2015","29-Oct-2015","1134.85","1136","1101.6","1105.25","1106","1105.25","14275","39724.35","13135500","391500","       1105.55"
"INFY","28-Sep-2015","26-Nov-2015","1135","1140","1107.05","1110.5","1110.25","1110.5","365","2039.26","290500","52500","       1105.55"
"INFY","28-Sep-2015","31-Dec-2015","1123.65","1123.65","1117","1123","1123","1127.7","3","16.82","1500","1500","       1105.55"
"INFY","29-Sep-2015","29-Oct-2015","1100","1129","1096.95","1118.85","1115.5","1118.85","18489","51581.74","13061750","-73750","       1121.85"
"INFY","29-Sep-2015","26-Nov-2015","1103.7","1134.3","1103.5","1124.35","1122.1","1124.35","519","2912.01","333500","43000","       1121.85"
"INFY","29-Sep-2015","31-Dec-2015","1110","1135.25","1110","1135.25","1135.25","1143.45","7","39.46","3000","1500","       1121.85"
"INFY","30-Sep-2015","29-Oct-2015","1136.95","1162.2","1122.55","1156.45","1152.9","1156.45","15507","44311.53","12818250","-243500","       1161.95"
"INFY","30-Sep-2015","26-Nov-2015","1133.4","1165.8","1128.75","1159.85","1159","1159.85","321","1843.13","352500","19000","       1161.95"
"INFY","30-Sep-2015","31-Dec-2015","1142.2","1164.85","1139.9","1164.85","1164.85","1183.75","13","74.77","8000","5000","       1161.95"
"INFY","01-Oct-2015","29-Oct-2015","1158.75","1189.9","1152.4","1170.35","1171","1170.35","20115","59116.17","12778500","-39750","       1173.05"
"INFY","01-Oct-2015","26-Nov-2015","1174","1195","1165.85","1175.7","1176.5","1175.7","537","3168.38","390000","37500","       1173.05"
"INFY","01-Oct-2015","31-Dec-2015","1194.4","1197","1175","1183.9","1183.9","1183.9","15","88.87","11500","3500","       1173.05"
"INFY","05-Oct-2015","29-Oct-2015","1172","1183","1155","1174.5","1175.75","1174.5","15108","44150.41","12487500","-291000","       1181.75"
"INFY","05-Oct-2015","26-Nov-2015","1175","1187.75","1160.75","1180.8","1182","1180.8","376","2206.19","399500","9500","       1181.75"
"INFY","05-Oct-2015","31-Dec-2015","1188.4","1188.4","1181.05","1185.85","1185.85","1185.85","3","17.78","12000","500","       1181.75"
"INFY","06-Oct-2015","29-Oct-2015","1183.1","1184.1","1145.55","1151.55","1154.5","1151.55","14898","43116.86","12792000","304500","       1154.60"
"INFY","06-Oct-2015","26-Nov-2015","1185.65","1185.65","1152.4","1157.6","1159.75","1157.6","310","1807.95","441500","42000","       1154.60"
"INFY","06-Oct-2015","31-Dec-2015","1164.65","1166.75","1162.7","1166","1166","1166","5","29.04","13000","1000","       1154.60"
"INFY","07-Oct-2015","29-Oct-2015","1152","1164.3","1127.05","1132.3","1137.5","1132.3","19367","55442.58","13338250","546250","       1133.20"
"INFY","07-Oct-2015","26-Nov-2015","1155.05","1169","1133.9","1138.45","1143","1138.45","273","1572.35","445500","4000","       1133.20"
"INFY","07-Oct-2015","31-Dec-2015","1165.4","1170.95","1153.1","1153.1","1153.1","1152.5","6","34.88","14500","1500","       1133.20"
"INFY","08-Oct-2015","29-Oct-2015","1135.85","1147.15","1124.2","1130.4","1131.5","1130.4","18007","51077.49","13847250","509000","       1132.15"
"INFY","08-Oct-2015","26-Nov-2015","1142.5","1151.95","1130.6","1134.45","1137.5","1134.45","216","1231.27","476000","30500","       1132.15"
"INFY","08-Oct-2015","31-Dec-2015","1146.35","1146.35","1146.35","1146.35","1146.35","1151.15","1","5.73","14500","0","       1132.15"
"INFY","09-Oct-2015","29-Oct-2015","1137.35","1170.5","1137.35","1165.35","1165.15","1165.35","32692","94341.07","14590500","743250","       1167.40"
"INFY","09-Oct-2015","26-Nov-2015","1146.7","1175","1145","1170.45","1171","1170.45","665","3841.18","623000","147000","       1167.40"
"INFY","09-Oct-2015","31-Dec-2015","1163.1","1176.05","1151","1174.6","1176.05","1174.6","19","110.61","19000","4500","       1167.40"
"INFY","12-Oct-2015","29-Oct-2015","1194.8","1216","1104","1114.75","1114.4","1114.75","113040","322994.18","14894750","304250","       1122.90"
"INFY","12-Oct-2015","26-Nov-2015","1183.1","1220","1110","1120.35","1121","1120.35","1587","9085.03","691500","68500","       1122.90"
"INFY","12-Oct-2015","31-Dec-2015","1200","1220.25","1123.7","1124.6","1124.05","1124.6","37","212.73","25500","6500","       1122.90"
"INFY","13-Oct-2015","29-Oct-2015","1099.9","1104.9","1080.25","1093.55","1090.2","1093.55","33436","91276.51","15733750","839000","       1099.40"
"INFY","13-Oct-2015","26-Nov-2015","1105","1109.45","1087","1099.3","1095.45","1099.3","1113","6102.92","861000","169500","       1099.40"
"INFY","13-Oct-2015","31-Dec-2015","1107.1","1112","1092.55","1103.3","1100.5","1103.3","69","380.59","39000","13500","       1099.40"
"INFY","14-Oct-2015","29-Oct-2015","1080.15","1109.9","1080.15","1093.1","1091.5","1093.1","21906","60220.59","15696000","-37750","       1097.60"
"INFY","14-Oct-2015","26-Nov-2015","1095.5","1114.8","1090","1098.45","1096","1098.45","653","3606.07","887500","26500","       1097.60"
"INFY","14-Oct-2015","31-Dec-2015","1109.2","1117.85","1103.85","1106.5","1103.85","1106.5","15","83.49","41500","2500","       1097.60"
"INFY","15-Oct-2015","29-Oct-2015","1093.9","1098.5","1084.1","1089.95","1090","1089.95","17204","46889.6","15139500","-556500","       1097.35"
"INFY","15-Oct-2015","26-Nov-2015","1097","1103.7","1090","1094.75","1094.8","1094.75","1918","10508.67","1568000","680500","       1097.35"
"INFY","15-Oct-2015","31-Dec-2015","1095.2","1106.75","1095.2","1099.9","1099.5","1099.9","14","77.08","42500","1000","       1097.35"
"INFY","16-Oct-2015","29-Oct-2015","1095.05","1103.8","1090.1","1097.5","1096","1097.5","14212","38982.65","14699500","-440000","       1094.90"
"INFY","16-Oct-2015","26-Nov-2015","1100","1107.45","1096.5","1102.75","1101.75","1102.75","434","2390.27","1628000","60000","       1094.90"
"INFY","16-Oct-2015","31-Dec-2015","1104.6","1110.55","1103","1108.95","1107.55","1108.95","16","88.53","40500","-2000","       1094.90"
"INFY","19-Oct-2015","29-Oct-2015","1100.9","1115","1100.9","1112.1","1113.9","1112.1","17921","49696","13780500","-919000","       1111.95"
"INFY","19-Oct-2015","26-Nov-2015","1111.5","1120.45","1107","1117.8","1118.5","1117.8","597","3327.28","1669500","41500","       1111.95"
"INFY","19-Oct-2015","31-Dec-2015","1120.4","1125.3","1113.75","1124.3","1125","1124.3","16","89.53","37500","-3000","       1111.95"
"INFY","20-Oct-2015","29-Oct-2015","1112.85","1127.95","1110.1","1124.8","1124.5","1124.8","17893","50124.32","12646250","-1134250","       1125.95"
"INFY","20-Oct-2015","26-Nov-2015","1117","1133","1115.9","1130.45","1130.6","1130.45","1053","5929.13","1704500","35000","       1125.95"
"INFY","20-Oct-2015","31-Dec-2015","1126.45","1137.45","1126.45","1135.75","1137.45","1135.75","21","118.95","31500","-6000","       1125.95"
"INFY","21-Oct-2015","29-Oct-2015","1120.9","1144.5","1120.9","1139.75","1139","1139.75","20687","58785.86","11347500","-1298750","       1138.40"
"INFY","21-Oct-2015","26-Nov-2015","1131","1149.8","1130.35","1144.05","1143.5","1144.05","1792","10237.31","2059500","355000","       1138.40"
"INFY","21-Oct-2015","31-Dec-2015","1141.85","1155","1141","1151.85","1151.85","1151.85","35","200.75","32000","500","       1138.40"
"INFY","23-Oct-2015","29-Oct-2015","1138","1149.75","1127.4","1147.75","1146.6","1147.75","17622","50277.48","10509500","-838000","       1149.90"
"INFY","23-Oct-2015","26-Nov-2015","1148.5","1154.55","1133.05","1152.5","1152","1152.5","2379","13631.37","2823500","764000","       1149.90"
"INFY","23-Oct-2015","31-Dec-2015","1148.6","1160","1143.15","1159.15","1160","1159.15","8","46.04","31000","-1000","       1149.90"
"INFY","26-Oct-2015","29-Oct-2015","1161","1161","1144.65","1153.5","1151","1153.5","17321","49837.61","9159750","-1349750","       1152.15"
"INFY","26-Oct-2015","26-Nov-2015","1155","1163.45","1150","1158.55","1158.25","1158.55","4101","23694.59","4104000","1280500","       1152.15"
"INFY","26-Oct-2015","31-Dec-2015","1164","1164.65","1158.4","1163.75","1163.75","1163.75","39","226.57","44500","13500","       1152.15"
"INFY","27-Oct-2015","29-Oct-2015","1148","1157.25","1145.8","1150.85","1150.1","1150.85","17732","51056.39","7751000","-1408750","       1149.40"
"INFY","27-Oct-2015","26-Nov-2015","1159.2","1160","1151.2","1156.05","1155.05","1156.05","5057","29255","5443000","1339000","       1149.40"
"INFY","27-Oct-2015","31-Dec-2015","1164","1164.25","1160","1162.25","1162.75","1162.25","21","122.01","43500","-1000","       1149.40"
"INFY","28-Oct-2015","29-Oct-2015","1141.6","1156.5","1122.6","1152.05","1155","1152.05","29942","85952.58","3830750","-3920250","       1153.20"
"INFY","28-Oct-2015","26-Nov-2015","1150.05","1161","1146.8","1157.7","1160","1157.7","12824","73963.6","9654500","4211500","       1153.20"
"INFY","28-Oct-2015","31-Dec-2015","1158","1165.3","1153.05","1161.85","1165.3","1161.85","38","220.13","49500","6000","       1153.20"
"INFY","29-Oct-2015","29-Oct-2015","1152.95","1156.8","1136.9","1144.85","1144.95","1145.05","19402","55484.01","2279000","-1551750","       1145.05"
"INFY","29-Oct-2015","26-Nov-2015","1157.35","1160.5","1142.05","1147.65","1145.6","1147.65","9403","54001.85","11381500","1727000","       1145.05"
"INFY","29-Oct-2015","31-Dec-2015","1165.4","1165.4","1147.85","1152.6","1150.25","1152.6","40","230.63","60000","10500","       1145.05"
"INFY","30-Oct-2015","26-Nov-2015","1147","1148.3","1135.2","1140","1138.65","1140","3719","21195.1","11377000","-4500","       1135.45"
"INFY","30-Oct-2015","31-Dec-2015","1152.5","1152.5","1141.45","1145.15","1144.5","1145.15","38","217.45","64500","4500","       1135.45"
"INFY","30-Oct-2015","28-Jan-2016","1150","1151.85","1150","1151.85","1151.85","1156.25","2","11.51","1000","1000","       1135.45"
