"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFOSYSTCH","01-Mar-2006","30-Mar-2006","2830","2907","2801.1","2895.6","2895","2895.6","18864","54066.18","1903800","-63800","       2905.15"
"INFOSYSTCH","01-Mar-2006","27-Apr-2006","2820","2914.5","2819","2902.7","2906","2902.7","95","274.18","12600","1100","       2905.15"
"INFOSYSTCH","01-Mar-2006","25-May-2006","0","0","0","2848.75","0","2957.6","0","0","0","0","       2905.15"
"INFOSYSTCH","02-Mar-2006","30-Mar-2006","2900","2925","2860","2872.45","2870","2872.45","15017","43449.01","2142900","239100","       2854.30"
"INFOSYSTCH","02-Mar-2006","27-Apr-2006","2920","2937","2880","2886.25","2880","2886.25","71","206.05","12600","0","       2854.30"
"INFOSYSTCH","02-Mar-2006","25-May-2006","0","0","0","2848.75","0","2905.8","0","0","0","0","       2854.30"
"INFOSYSTCH","03-Mar-2006","30-Mar-2006","2874","2882","2825","2841.55","2838","2841.55","11116","31618.52","2161100","18200","       2824.35"
"INFOSYSTCH","03-Mar-2006","27-Apr-2006","2885","2885","2830.1","2861.35","2860","2861.35","57","162.86","14300","1700","       2824.35"
"INFOSYSTCH","03-Mar-2006","25-May-2006","0","0","0","2848.75","0","2874.45","0","0","0","0","       2824.35"
"INFOSYSTCH","06-Mar-2006","30-Mar-2006","2825","2889","2825","2867.8","2868","2867.8","11790","33771.54","2044000","-117100","       2855.00"
"INFOSYSTCH","06-Mar-2006","27-Apr-2006","2865","2905","2855","2880","2880","2880","30","86.23","14500","200","       2855.00"
"INFOSYSTCH","06-Mar-2006","25-May-2006","0","0","0","2848.75","0","2904.8","0","0","0","0","       2855.00"
"INFOSYSTCH","07-Mar-2006","30-Mar-2006","2868","2868","2820.05","2831.1","2833","2831.1","9432","26717.98","2207800","163800","       2819.50"
"INFOSYSTCH","07-Mar-2006","27-Apr-2006","2852","2860","2840","2845.4","2845.15","2845.4","36","102.56","17200","2700","       2819.50"
"INFOSYSTCH","07-Mar-2006","25-May-2006","0","0","0","2848.75","0","2868.25","0","0","0","0","       2819.50"
"INFOSYSTCH","08-Mar-2006","30-Mar-2006","2819.8","2866","2792.15","2814.15","2810","2814.15","20487","57936.34","2422500","214700","       2801.15"
"INFOSYSTCH","08-Mar-2006","27-Apr-2006","2815","2866.1","2810.05","2834","2830","2834","43","121.98","19000","1800","       2801.15"
"INFOSYSTCH","08-Mar-2006","25-May-2006","0","0","0","2848.75","0","2849.4","0","0","0","0","       2801.15"
"INFOSYSTCH","09-Mar-2006","30-Mar-2006","2815","2880","2811","2867.85","2870","2867.85","19504","55609.23","2453900","31400","       2843.00"
"INFOSYSTCH","09-Mar-2006","27-Apr-2006","2860","2900","2830","2887.1","2895","2887.1","52","149.13","18300","-700","       2843.00"
"INFOSYSTCH","09-Mar-2006","25-May-2006","0","0","0","2848.75","0","2891.3","0","0","0","0","       2843.00"
"INFOSYSTCH","10-Mar-2006","30-Mar-2006","2879.4","2925","2861.5","2918.9","2918.35","2918.9","22988","66602.78","2375600","-78300","       2913.50"
