"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFY","02-May-2014","29-May-2014","3166.55","3218","3166.55","3194.65","3197","3194.65","8313","33228.35","3217250","-5375","       3219.70"
"INFY","02-May-2014","26-Jun-2014","3199.95","3240.45","3199.95","3220.35","3219.15","3220.35","137","551.94","62625","3000","       3219.70"
"INFY","02-May-2014","31-Jul-2014","3250","3250","3245","3245","3245","3293.65","2","8.12","1250","0","       3219.70"
"INFY","05-May-2014","29-May-2014","3183.3","3211.6","3154","3158.1","3157.5","3158.1","7892","31277.61","3216750","-500","       3176.90"
"INFY","05-May-2014","26-Jun-2014","3221.7","3234.3","3178","3182.5","3178","3182.5","400","1596.69","82875","20250","       3176.90"
"INFY","05-May-2014","31-Jul-2014","3220","3220","3205.1","3205.1","3205.1","3205.1","7","28.11","1375","125","       3176.90"
"INFY","06-May-2014","29-May-2014","3155.95","3163.5","3135.8","3146","3146","3146","4635","18231.4","3239125","22375","       3165.15"
"INFY","06-May-2014","26-Jun-2014","3175","3183.6","3162.5","3171.2","3171.5","3171.2","72","285.18","81875","-1000","       3165.15"
"INFY","06-May-2014","31-Jul-2014","3200","3200","3190","3194.05","3194.05","3234.7","12","47.87","2625","1250","       3165.15"
"INFY","07-May-2014","29-May-2014","3133","3143.65","3027.6","3045.6","3041.65","3045.6","17915","68699.26","3383875","144750","       3067.35"
"INFY","07-May-2014","26-Jun-2014","3164.35","3171.15","3050.75","3066.9","3065.7","3066.9","621","2395.58","112875","31000","       3067.35"
"INFY","07-May-2014","31-Jul-2014","3180","3185.5","3082","3095","3095","3095","42","163.8","6500","3875","       3067.35"
"INFY","08-May-2014","29-May-2014","3041","3063.9","3023.05","3037.9","3037","3037.9","9382","35640","3430625","46750","       3065.30"
"INFY","08-May-2014","26-Jun-2014","3069.9","3084.4","3044","3059.8","3061.6","3059.8","581","2218.01","152000","39125","       3065.30"
"INFY","08-May-2014","31-Jul-2014","3104","3104","3070.2","3078","3078","3130.85","30","115.34","7125","625","       3065.30"
"INFY","09-May-2014","29-May-2014","3040.7","3098.8","3030","3081.25","3086","3081.25","9742","37403.34","3317750","-112875","       3111.45"
"INFY","09-May-2014","26-Jun-2014","3065","3116.5","3051.3","3104.1","3102.85","3104.1","403","1560.34","163250","11250","       3111.45"
"INFY","09-May-2014","31-Jul-2014","3080.4","3111.95","3080.4","3111.95","3111.95","3177.05","5","19.33","7375","250","       3111.45"
"INFY","12-May-2014","29-May-2014","3099.9","3151.2","3070.6","3141.85","3146","3141.85","10669","41499.23","3135625","-182125","       3175.10"
"INFY","12-May-2014","26-Jun-2014","3115.35","3171.9","3093.1","3164.4","3169.85","3164.4","298","1166.24","165000","1750","       3175.10"
"INFY","12-May-2014","31-Jul-2014","3158","3158","3158","3158","3158","3239.5","1","3.95","7375","0","       3175.10"
"INFY","13-May-2014","29-May-2014","3152.15","3241.85","3147","3228.75","3236.4","3228.75","10784","43219.14","3027875","-107750","       3265.25"
"INFY","13-May-2014","26-Jun-2014","3180","3260","3166.35","3251.55","3256.55","3251.55","298","1203.38","164000","-1000","       3265.25"
"INFY","13-May-2014","31-Jul-2014","3229.9","3280","3229.9","3266.25","3266.25","3330.65","9","36.7","6750","-625","       3265.25"
"INFY","14-May-2014","29-May-2014","3201.25","3236","3187.7","3218.35","3217","3218.35","7720","31037.85","3191750","163875","       3254.10"
"INFY","14-May-2014","26-Jun-2014","3234.45","3257.8","3210.6","3241.7","3239.05","3241.7","178","720.11","167000","3000","       3254.10"
"INFY","14-May-2014","31-Jul-2014","3240","3274.05","3182.05","3264.3","3264.3","3264.3","14","57.02","6750","0","       3254.10"
"INFY","15-May-2014","29-May-2014","3230.05","3255.4","3184.1","3241.6","3250.05","3241.6","10646","42832.65","3124500","-67250","       3272.45"
"INFY","15-May-2014","26-Jun-2014","3249.15","3276.2","3207.65","3261.6","3272","3261.6","622","2507.3","204625","37625","       3272.45"
"INFY","15-May-2014","31-Jul-2014","3239","3293.6","3234.25","3276.3","3293.6","3276.3","7","28.47","6875","125","       3272.45"
"INFY","16-May-2014","29-May-2014","3243.85","3315.55","3034.15","3154.7","3159","3154.7","24722","98787.22","3277375","152875","       3177.55"
"INFY","16-May-2014","26-Jun-2014","3292.45","3335.8","3051.4","3179.65","3180.85","3179.65","484","1937.41","210000","5375","       3177.55"
"INFY","16-May-2014","31-Jul-2014","3352.05","3352.05","3150","3195","3195","3195","14","57.08","6500","-375","       3177.55"
"INFY","19-May-2014","29-May-2014","3101.05","3162.9","2977.05","2984.95","2983","2984.95","17499","65879.17","3515250","237875","       3015.05"
"INFY","19-May-2014","26-Jun-2014","3169.4","3169.4","2996","3005.1","3003","3005.1","1546","5872.22","318250","108250","       3015.05"
"INFY","19-May-2014","31-Jul-2014","3100.05","3100.05","3025","3039.7","3039.7","3039.7","24","91.69","8750","2250","       3015.05"
"INFY","20-May-2014","29-May-2014","3022","3098.95","3009.25","3083","3067.95","3083","14324","54739.06","3301875","-213375","       3122.20"
"INFY","20-May-2014","26-Jun-2014","3047.25","3117.65","3034.25","3103.6","3085.2","3103.6","1070","4121.91","372125","53875","       3122.20"
"INFY","20-May-2014","31-Jul-2014","3075","3135","3075","3131.5","3127.95","3131.5","9","34.86","8750","0","       3122.20"
"INFY","21-May-2014","29-May-2014","3021.2","3130","3021.2","3118.35","3120","3118.35","9557","37140","3403125","101250","       3157.10"
"INFY","21-May-2014","26-Jun-2014","3115.95","3149.5","3086.85","3140.25","3140","3140.25","1112","4356.5","430625","58500","       3157.10"
"INFY","21-May-2014","31-Jul-2014","3127","3159","3127","3159","3159","3212.8","10","39.33","8750","0","       3157.10"
"INFY","22-May-2014","29-May-2014","3137","3138.3","3048.9","3076.3","3077.7","3076.3","8769","33769.16","3256625","-146500","       3113.90"
"INFY","22-May-2014","26-Jun-2014","3128.6","3132.4","3075.65","3096.35","3096","3096.35","1527","5918.33","554500","123875","       3113.90"
"INFY","22-May-2014","31-Jul-2014","3120.7","3139.15","3117","3120","3120","3120","29","113.28","9375","625","       3113.90"
"INFY","23-May-2014","29-May-2014","3080.1","3129","2983.05","3029.1","3045","3029.1","16329","62617.81","3103000","-153625","       3069.55"
"INFY","23-May-2014","26-Jun-2014","3084.3","3146","3004.7","3047.75","3061.85","3047.75","3106","12003.12","755750","201250","       3069.55"
"INFY","23-May-2014","31-Jul-2014","3085","3160","3050","3085","3085","3085","12","46.73","9750","375","       3069.55"
"INFY","26-May-2014","29-May-2014","3032.25","3073.15","3011.6","3054.8","3060.9","3054.8","14797","56478.64","2952625","-150375","       3094.85"
"INFY","26-May-2014","26-Jun-2014","3050.55","3087.95","3036.05","3069.6","3080.5","3069.6","8306","31881.41","1325750","570000","       3094.85"
"INFY","26-May-2014","31-Jul-2014","3096.35","3105.75","3085","3091.25","3087","3091.25","25","96.63","11000","1250","       3094.85"
"INFY","27-May-2014","29-May-2014","3065","3118","3059.5","3092","3095","3092","15758","61079.46","2279750","-672875","       3134.05"
"INFY","27-May-2014","26-Jun-2014","3075","3135.25","3075","3109.75","3113.4","3109.75","10070","39283.33","2024750","699000","       3134.05"
"INFY","27-May-2014","31-Jul-2014","3145","3155","3130","3130","3130","3184.3","16","62.95","12750","1750","       3134.05"
"INFY","28-May-2014","29-May-2014","3078.3","3143","3073.8","3132.15","3139","3132.15","12955","50527.31","1776500","-503250","       3173.30"
"INFY","28-May-2014","26-Jun-2014","3108.2","3160","3100","3150.65","3160","3150.65","10163","39876.39","2518625","493875","       3173.30"
"INFY","28-May-2014","31-Jul-2014","3160","3180","3150","3179.45","3180","3179.45","72","285.75","18875","6125","       3173.30"
"INFY","29-May-2014","29-May-2014","3030","3030","2918.85","2924.9","2924.25","2924.5","33630","124482.55","1435750","-340750","       2924.50"
"INFY","29-May-2014","26-Jun-2014","3022.85","3033.45","2941","2949.65","2949.8","2949.65","30673","114058.98","3869125","1350500","       2924.50"
"INFY","29-May-2014","31-Jul-2014","3100","3100","2965","2972","2974.95","2972","264","988.86","36375","17500","       2924.50"
"INFY","30-May-2014","26-Jun-2014","2970","2975.75","2911.3","2955.95","2958.45","2955.95","19625","72460.71","4111500","242375","       2939.40"
"INFY","30-May-2014","31-Jul-2014","2973.6","2998.65","2937","2977.9","2980","2977.9","579","2155.02","70500","34125","       2939.40"
"INFY","30-May-2014","28-Aug-2014","0","0","0","2990.75","0","3005.45","0","0","0","0","       2939.40"
"INFY","02-Jun-2014","26-Jun-2014","2986.5","3015","2980","3004.7","3009","3004.7","14210","53316.37","3798750","-312750","       2993.15"
"INFY","02-Jun-2014","31-Jul-2014","3011.9","3036.7","3004.75","3028.3","3032.95","3028.3","155","585.89","72750","2250","       2993.15"
"INFY","02-Jun-2014","28-Aug-2014","0","0","0","2990.75","0","3058","0","0","0","0","       2993.15"
"INFY","03-Jun-2014","26-Jun-2014","3035.2","3056","2985","3025","3032","3025","12608","47583.18","3739625","-59125","       3017.20"
"INFY","03-Jun-2014","31-Jul-2014","3065","3073","3010","3050.45","3051.15","3050.45","211","801.61","81125","8375","       3017.20"
"INFY","03-Jun-2014","28-Aug-2014","0","0","0","2990.75","0","3081.9","0","0","0","0","       3017.20"
"INFY","04-Jun-2014","26-Jun-2014","3026","3043.35","2972.55","3005.6","3014","3005.6","11227","42055.37","3936625","197000","       2984.50"
"INFY","04-Jun-2014","31-Jul-2014","3056.3","3056.3","2996.35","3025.05","3035.35","3025.05","94","354.33","85000","3875","       2984.50"
"INFY","04-Jun-2014","28-Aug-2014","0","0","0","2990.75","0","3047.6","0","0","0","0","       2984.50"
"INFY","05-Jun-2014","26-Jun-2014","3024","3078","2976.3","3051.3","3060","3051.3","18769","70867.01","4032875","96250","       3041.15"
"INFY","05-Jun-2014","31-Jul-2014","3025.35","3100","3001.05","3074","3085.75","3074","281","1073.04","93375","8375","       3041.15"
"INFY","05-Jun-2014","28-Aug-2014","3036.7","3036.7","3036.7","3036.7","3036.7","3104.4","1","3.8","125","125","       3041.15"
"INFY","06-Jun-2014","26-Jun-2014","3020","3029.5","2961.1","3012.6","3006.95","3012.6","19971","74816.29","4294500","261625","       3003.05"
"INFY","06-Jun-2014","31-Jul-2014","3025.8","3043.4","2987.55","3036.8","3036.35","3036.8","332","1251.76","107125","13750","       3003.05"
"INFY","06-Jun-2014","28-Aug-2014","0","0","0","3036.7","3036.7","3064.4","0","0","125","0","       3003.05"
"INFY","09-Jun-2014","26-Jun-2014","3006.85","3029","2990.95","3003.55","2997","3003.55","15408","57865.74","4723875","429375","       2986.45"
"INFY","09-Jun-2014","31-Jul-2014","3041","3046.65","3015","3025.7","3020","3025.7","461","1742.99","138000","30875","       2986.45"
"INFY","09-Jun-2014","28-Aug-2014","3042.6","3042.6","3040","3041.3","3040","3041.3","2","7.6","375","250","       2986.45"
"INFY","10-Jun-2014","26-Jun-2014","3013.45","3094","3011.55","3082.6","3089","3082.6","23993","91509.49","4700875","-23000","       3075.15"
"INFY","10-Jun-2014","31-Jul-2014","3031.5","3113.5","3031.5","3105.45","3108","3105.45","492","1891.22","149750","11750","       3075.15"
"INFY","10-Jun-2014","28-Aug-2014","3086.8","3103.85","3079.3","3099.35","3099.35","3134.65","6","23.22","1000","625","       3075.15"
"INFY","11-Jun-2014","26-Jun-2014","3101.2","3264","3100.5","3194.45","3184","3194.45","53563","214536.4","4605375","-95500","       3193.35"
"INFY","11-Jun-2014","31-Jul-2014","3136.9","3285.95","3136.75","3216.35","3202.55","3216.35","1199","4840.24","154000","4250","       3193.35"
"INFY","11-Jun-2014","28-Aug-2014","3284.95","3299.85","3215.55","3215.55","3215.55","3215.55","61","249.29","5750","4750","       3193.35"
"INFY","12-Jun-2014","26-Jun-2014","3290","3300","3125","3178.55","3173","3178.55","48587","193965.25","4755625","150250","       3175.05"
"INFY","12-Jun-2014","31-Jul-2014","3300.35","3315","3144.8","3200.15","3191.45","3200.15","1221","4901.79","160000","6000","       3175.05"
"INFY","12-Jun-2014","28-Aug-2014","3275","3300.7","3175","3217.55","3209","3217.55","71","286.53","9750","4000","       3175.05"
"INFY","13-Jun-2014","26-Jun-2014","3197.4","3213.9","3137","3193.45","3194.5","3193.45","18290","72737.79","4479125","-276500","       3187.00"
"INFY","13-Jun-2014","31-Jul-2014","3199.45","3230.85","3159","3214.2","3212","3214.2","424","1698.19","170125","10125","       3187.00"
"INFY","13-Jun-2014","28-Aug-2014","3197.95","3235.5","3197.95","3230","3230","3246.2","12","48.25","10250","500","       3187.00"
"INFY","16-Jun-2014","26-Jun-2014","3193","3270.25","3188.85","3246.65","3242","3246.65","15732","63798.45","4390375","-88750","       3244.15"
"INFY","16-Jun-2014","31-Jul-2014","3231.55","3291","3231.55","3268.3","3266.25","3268.3","486","1984.91","164000","-6125","       3244.15"
"INFY","16-Jun-2014","28-Aug-2014","3289.9","3310.4","3265","3286.85","3285.35","3286.85","41","168.29","9750","-500","       3244.15"
"INFY","17-Jun-2014","26-Jun-2014","3245.55","3274.4","3221.2","3249.15","3250.9","3249.15","13126","53389.75","4305750","-84625","       3246.85"
"INFY","17-Jun-2014","31-Jul-2014","3210","3297.95","3210","3271.8","3275.3","3271.8","378","1547.25","168125","4125","       3246.85"
"INFY","17-Jun-2014","28-Aug-2014","3298.4","3298.4","3287","3292.1","3292.1","3305.35","7","28.84","9625","-125","       3246.85"
"INFY","18-Jun-2014","26-Jun-2014","3249","3279.4","3215","3241.6","3242.5","3241.6","12163","49416.83","4184750","-121000","       3240.50"
"INFY","18-Jun-2014","31-Jul-2014","3288.35","3301.75","3243","3264.3","3264","3264.3","583","2385.02","172500","4375","       3240.50"
"INFY","18-Jun-2014","28-Aug-2014","3308.45","3308.45","3279","3279","3279","3279","16","65.75","10000","375","       3240.50"
"INFY","19-Jun-2014","26-Jun-2014","3246.9","3325.95","3242.4","3316.35","3314","3316.35","17107","70510.96","4060625","-124125","       3311.90"
"INFY","19-Jun-2014","31-Jul-2014","3275","3348","3268.3","3338.95","3335.35","3338.95","1178","4888.82","228125","55625","       3311.90"
"INFY","19-Jun-2014","28-Aug-2014","3387.15","3389","3285.75","3360.95","3363","3360.95","17","71.37","10000","0","       3311.90"
"INFY","20-Jun-2014","26-Jun-2014","3310.3","3339.75","3285","3320.85","3321","3320.85","12195","50604.23","3860750","-199875","       3316.60"
"INFY","20-Jun-2014","31-Jul-2014","3333.35","3360.8","3325.2","3344.95","3343.25","3344.95","1458","6091.86","336000","107875","       3316.60"
"INFY","20-Jun-2014","28-Aug-2014","3366","3375","3344.25","3361.95","3363.85","3361.95","15","62.94","10625","625","       3316.60"
"INFY","23-Jun-2014","26-Jun-2014","3285.05","3308.5","3233","3241.25","3242","3241.25","18907","76973.99","3069375","-791375","       3232.55"
"INFY","23-Jun-2014","31-Jul-2014","3345","3345","3257.05","3264.9","3266","3264.9","9574","39235.92","1288625","952625","       3232.55"
"INFY","23-Jun-2014","28-Aug-2014","3328.5","3330.25","3279.65","3283.35","3283.35","3284.6","19","78.46","12625","2000","       3232.55"
"INFY","24-Jun-2014","26-Jun-2014","3221.55","3242","3201.9","3214.6","3217","3214.6","16218","65208.11","2663500","-405875","       3203.80"
"INFY","24-Jun-2014","31-Jul-2014","3244.2","3270","3227.6","3238.35","3241","3238.35","8074","32693.95","1935625","647000","       3203.80"
"INFY","24-Jun-2014","28-Aug-2014","3263.75","3265","3250","3258.8","3257.55","3258.8","9","36.66","13375","750","       3203.80"
"INFY","25-Jun-2014","26-Jun-2014","3253","3253","3208.5","3214.85","3217.05","3214.85","9562","38520.07","2285000","-378500","       3211.25"
"INFY","25-Jun-2014","31-Jul-2014","3243.6","3260","3234.2","3240.05","3244","3240.05","6717","27263.65","2262250","326625","       3211.25"
"INFY","25-Jun-2014","28-Aug-2014","3263.35","3271.45","3263.35","3269.75","3269.75","3261.45","3","12.26","13750","375","       3211.25"
"INFY","26-Jun-2014","26-Jun-2014","3211.55","3237.35","3170.1","3185.8","3182","3182.5","16865","67395.54","1341375","-943625","       3182.50"
"INFY","26-Jun-2014","31-Jul-2014","3244","3257.45","3192","3205.15","3210","3205.15","15284","61504.36","3372750","1110500","       3182.50"
"INFY","26-Jun-2014","28-Aug-2014","3262.3","3265.7","3214","3228.85","3229.45","3228.85","156","632.5","27000","13250","       3182.50"
"INFY","27-Jun-2014","31-Jul-2014","3213.95","3252.25","3193.2","3238.5","3240","3238.5","12243","49516.28","3184750","-188000","       3223.40"
"INFY","27-Jun-2014","28-Aug-2014","3247.75","3271.2","3234.75","3259.15","3259.7","3259.15","80","325.75","30625","3625","       3223.40"
"INFY","27-Jun-2014","25-Sep-2014","3265.4","3265.4","3265.4","3265.4","3265.4","3294.2","4","16.33","0","0","       3223.40"
"INFY","30-Jun-2014","31-Jul-2014","3240.5","3277.5","3228","3268.45","3266","3268.45","9326","38044.23","3179500","-5250","       3255.55"
"INFY","30-Jun-2014","28-Aug-2014","3279.95","3296.7","3270.85","3289.5","3293.75","3289.5","204","837.98","40875","10250","       3255.55"
"INFY","30-Jun-2014","25-Sep-2014","3300","3300","3300","3300","3300","3324.5","1","4.13","125","125","       3255.55"
