"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFY","01-Jan-2013","31-Jan-2013","2341.4","2348","2328.75","2331.95","2332.4","2331.95","5063","14801.57","4366250","144500","       2308.85"
"INFY","01-Jan-2013","28-Feb-2013","2358.2","2361","2346.95","2348.25","2348.65","2348.25","60","176.58","24625","2625","       2308.85"
"INFY","01-Jan-2013","28-Mar-2013","0","0","0","2365","2365","2357.7","0","0","250","0","       2308.85"
"INFY","02-Jan-2013","31-Jan-2013","2340.7","2345","2320.35","2325.65","2325.9","2325.65","7124","20768.77","4392500","26250","       2309.20"
"INFY","02-Jan-2013","28-Feb-2013","2354.1","2360","2337.2","2344.2","2344.2","2344.2","76","223.1","26625","2000","       2309.20"
"INFY","02-Jan-2013","28-Mar-2013","0","0","0","2365","2365","2357.3","0","0","250","0","       2309.20"
"INFY","03-Jan-2013","31-Jan-2013","2336.75","2365","2325.5","2355.2","2362","2355.2","12984","38100.24","4275875","-116625","       2337.90"
"INFY","03-Jan-2013","28-Feb-2013","2343.3","2379.4","2342.8","2368.2","2377","2368.2","131","386.05","31625","5000","       2337.90"
"INFY","03-Jan-2013","28-Mar-2013","2372.95","2372.95","2372.95","2372.95","2372.95","2372.95","1","2.97","250","0","       2337.90"
"INFY","04-Jan-2013","31-Jan-2013","2368","2371.55","2351.6","2365.8","2365","2365.8","10117","29878.59","4086125","-189750","       2349.55"
"INFY","04-Jan-2013","28-Feb-2013","2380.2","2386.7","2367.25","2381.3","2380.35","2381.3","106","315.03","35375","3750","       2349.55"
"INFY","04-Jan-2013","28-Mar-2013","2393","2393","2393","2393","2393","2393","1","2.99","250","0","       2349.55"
"INFY","07-Jan-2013","31-Jan-2013","2366.4","2389.3","2350","2382.55","2381.9","2382.55","9281","27564.95","3931250","-154875","       2374.80"
"INFY","07-Jan-2013","28-Feb-2013","2372.2","2404","2366.8","2397.6","2396.3","2397.6","134","401.08","34625","-750","       2374.80"
"INFY","07-Jan-2013","28-Mar-2013","2384.6","2411.15","2384.6","2411.15","2411.15","2411.15","6","17.95","625","375","       2374.80"
"INFY","08-Jan-2013","31-Jan-2013","2380","2380","2340","2359.5","2359.5","2359.5","12365","36401.19","4068125","136875","       2344.00"
"INFY","08-Jan-2013","28-Feb-2013","2383.05","2385","2357","2375.85","2376.95","2375.85","117","346.67","39250","4625","       2344.00"
"INFY","08-Jan-2013","28-Mar-2013","0","0","0","2411.15","2411.15","2388.75","0","0","625","0","       2344.00"
"INFY","09-Jan-2013","31-Jan-2013","2362","2372.8","2336.3","2342.6","2341.75","2342.6","9890","29094.81","4107000","38875","       2331.00"
"INFY","09-Jan-2013","28-Feb-2013","2376","2387.95","2353","2357.9","2357.25","2357.9","391","1158.81","60000","20750","       2331.00"
