"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFY","02-May-2018","31-May-2018","1190.05","1197.85","1178.6","1192.9","1192","1192.9","10031","71578.41","43003800","801000","       1197.05"
"INFY","02-May-2018","28-Jun-2018","1170","1170.4","1152.75","1168.2","1167.95","1168.2","251","1751.35","765600","76800","       1197.05"
"INFY","02-May-2018","26-Jul-2018","1162","1168","1162","1167","1167","1216.75","5","34.94","3600","3000","       1197.05"
"INFY","03-May-2018","31-May-2018","1194.65","1201.25","1176.25","1181.85","1178.5","1181.85","7949","56888.48","42979200","-24600","       1182.55"
"INFY","03-May-2018","28-Jun-2018","1168","1173","1150","1154.7","1151.9","1154.7","197","1374.47","836400","70800","       1182.55"
"INFY","03-May-2018","26-Jul-2018","1172","1173.95","1156.75","1159.9","1168.65","1159.9","23","160.3","8400","4800","       1182.55"
"INFY","04-May-2018","31-May-2018","1182.25","1184.8","1160.1","1174.8","1172","1174.8","7746","54316.51","42865800","-113400","       1173.10"
"INFY","04-May-2018","28-Jun-2018","1150","1151","1133.95","1148.45","1144.9","1148.45","328","2246.52","913200","76800","       1173.10"
"INFY","04-May-2018","26-Jul-2018","1146.9","1155","1139.15","1155","1155","1155","14","96.08","12000","3600","       1173.10"
"INFY","07-May-2018","31-May-2018","1181.8","1192.2","1178.05","1186.05","1187.7","1186.05","6368","45270.34","42356400","-509400","       1183.00"
"INFY","07-May-2018","28-Jun-2018","1160","1163","1152","1159.65","1159.75","1159.65","154","1069.9","948000","34800","       1183.00"
"INFY","07-May-2018","26-Jul-2018","1169.15","1169.15","1158","1158","1158","1201.5","3","20.91","13800","1800","       1183.00"
"INFY","08-May-2018","31-May-2018","1179","1179.35","1165.7","1169.2","1170.9","1169.2","6307","44338.8","42469200","112800","       1165.55"
"INFY","08-May-2018","28-Jun-2018","1148.85","1150","1138.75","1141.9","1142.45","1141.9","207","1421.29","997200","49200","       1165.55"
"INFY","08-May-2018","26-Jul-2018","1150","1150","1150","1150","1150","1183.6","1","6.9","14400","600","       1165.55"
"INFY","09-May-2018","31-May-2018","1171.05","1180.75","1167.6","1176","1177","1176","4727","33321.21","42334200","-135000","       1170.70"
"INFY","09-May-2018","28-Jun-2018","1150.1","1152.5","1141.75","1148.35","1150.2","1148.35","234","1610.52","1066200","69000","       1170.70"
"INFY","09-May-2018","26-Jul-2018","1147.6","1152.2","1147.6","1152.2","1152.2","1188.7","2","13.8","15000","600","       1170.70"
"INFY","10-May-2018","31-May-2018","1177.7","1184.7","1165.75","1169.7","1172.35","1169.7","6159","43404.44","42065400","-268800","       1168.00"
"INFY","10-May-2018","28-Jun-2018","1148.4","1156","1139.55","1142.25","1143.6","1142.25","363","2498.33","1129200","63000","       1168.00"
"INFY","10-May-2018","26-Jul-2018","1156.25","1156.25","1146","1151.35","1151.35","1185.85","6","41.47","16800","1800","       1168.00"
"INFY","11-May-2018","31-May-2018","1177.85","1184.5","1169.5","1182.45","1182","1182.45","3854","27229.35","41584200","-481200","       1180.75"
"INFY","11-May-2018","28-Jun-2018","1152.1","1157","1142.9","1155.15","1154.25","1155.15","235","1620.96","1168800","39600","       1180.75"
"INFY","11-May-2018","26-Jul-2018","1149.4","1158","1149.4","1157.85","1157.85","1198.65","3","20.79","16800","0","       1180.75"
"INFY","14-May-2018","31-May-2018","1188.2","1192.85","1173.05","1190.65","1191.05","1190.65","6457","45900.54","41135400","-448800","       1189.30"
"INFY","14-May-2018","28-Jun-2018","1152.6","1164.9","1148.15","1163.4","1163","1163.4","128","889.21","1179600","10800","       1189.30"
"INFY","14-May-2018","26-Jul-2018","1158","1165","1157","1165","1165","1206.75","9","62.6","18000","1200","       1189.30"
"INFY","15-May-2018","31-May-2018","1192.4","1209.4","1190.1","1196.25","1195.5","1196.25","8889","63954.7","40846800","-288600","       1194.55"
"INFY","15-May-2018","28-Jun-2018","1167.35","1181.8","1165","1168.5","1167","1168.5","288","2024.83","1180200","600","       1194.55"
"INFY","15-May-2018","26-Jul-2018","1171.8","1180","1171.2","1171.8","1171.8","1211.95","12","84.48","19800","1800","       1194.55"
"INFY","16-May-2018","31-May-2018","1190.35","1200.85","1186.5","1191.35","1193","1191.35","4604","32982.61","40555200","-291600","       1189.95"
"INFY","16-May-2018","28-Jun-2018","1167","1172.1","1160","1162.25","1166.2","1162.25","204","1428.08","1217400","37200","       1189.95"
"INFY","16-May-2018","26-Jul-2018","1170","1171","1169","1171","1171","1207.15","3","21.06","20400","600","       1189.95"
"INFY","17-May-2018","31-May-2018","1192.95","1199","1176.5","1184.45","1182.6","1184.45","9059","64566.34","38713200","-1842000","       1182.90"
"INFY","17-May-2018","28-Jun-2018","1170","1171.5","1150","1157.65","1155.7","1157.65","2735","19104.1","2750400","1533000","       1182.90"
"INFY","17-May-2018","26-Jul-2018","1176.35","1176.35","1157.1","1164","1164","1199.85","11","76.86","22800","2400","       1182.90"
