"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JSWSTEEL","EQ","09-Jan-2015","       1022.10","       1027.00","       1035.00","       1004.05","       1010.05","       1012.95","       1015.75","     504604","           512552344.85","      18333","      54891","         10.88"
"JSWSTEEL","P2","09-Jan-2015","          6.40","          6.35","          6.40","          6.35","          6.40","          6.40","          6.37","      38039","              242346.65","         18","      37959","         99.79"
"JSWSTEEL","EQ","12-Jan-2015","       1012.95","       1010.05","       1012.00","        997.65","       1000.60","       1000.70","       1003.26","     240944","           241729929.75","       9384","      66052","         27.41"
"JSWSTEEL","P2","12-Jan-2015","          6.40","          6.40","          6.40","          6.35","          6.40","          6.40","          6.36","       5533","               35206.60","         17","       5533","        100.00"
"JSWSTEEL","EQ","13-Jan-2015","       1000.70","       1005.95","       1014.00","        989.15","        991.95","        993.45","       1002.52","     506778","           508055662.75","      27067","     130434","         25.74"
"JSWSTEEL","P2","13-Jan-2015","          6.40","          6.40","          6.40","          6.40","          6.40","          6.40","          6.40","      88175","              564320.00","         48","      88175","        100.00"
"JSWSTEEL","EQ","14-Jan-2015","        993.45","        995.00","        998.00","        963.05","        968.95","        968.25","        975.57","     588187","           573816128.40","      29553","     226803","         38.56"
"JSWSTEEL","P2","14-Jan-2015","          6.40","          6.40","          6.40","          6.35","          6.40","          6.40","          6.40","      66744","              427099.40","         21","      66744","        100.00"
"JSWSTEEL","EQ","15-Jan-2015","        968.25","        977.95","        988.00","        956.65","        965.00","        970.95","        972.39","     681434","           662618776.55","      21995","     266293","         39.08"
"JSWSTEEL","P2","15-Jan-2015","          6.40","          6.40","          6.40","          6.40","          6.40","          6.40","          6.40","      29320","              187648.00","         23","      29320","        100.00"
"JSWSTEEL","EQ","16-Jan-2015","        970.95","        973.70","        992.55","        960.95","        978.70","        980.45","        979.77","     495273","           485253430.80","      28820","     145495","         29.38"
"JSWSTEEL","P2","16-Jan-2015","          6.40","          6.40","          6.40","          6.40","          6.40","          6.40","          6.40","      32007","              204844.80","         16","      32007","        100.00"
"JSWSTEEL","EQ","19-Jan-2015","        980.45","        986.00","        992.10","        972.30","        977.80","        976.65","        981.26","     338935","           332583586.90","      12132","      97865","         28.87"
"JSWSTEEL","P2","19-Jan-2015","          6.40","          6.40","          6.45","          6.40","          6.45","          6.40","          6.44","      10577","               68072.80","         24","      10577","        100.00"
"JSWSTEEL","EQ","20-Jan-2015","        976.65","        979.55","       1008.25","        978.75","       1006.95","       1005.10","       1000.17","     612123","           612227350.00","      18413","     158870","         25.95"
"JSWSTEEL","P2","20-Jan-2015","          6.40","          6.40","          6.40","          6.40","          6.40","          6.40","          6.40","       2830","               18112.00","         86","       2830","        100.00"
"JSWSTEEL","EQ","21-Jan-2015","       1005.10","       1010.10","       1013.00","        982.00","       1003.00","        999.95","        995.72","     502890","           500737191.45","      19063","     189396","         37.66"
"JSWSTEEL","P2","21-Jan-2015","          6.40","          6.40","          6.80","          6.40","          6.40","          6.40","          6.40","      24394","              156123.85","         37","      24384","         99.96"
"JSWSTEEL","EQ","22-Jan-2015","        999.95","       1001.00","       1009.60","        986.20","        990.60","        993.25","        997.33","     385269","           384241536.00","      14762","      93004","         24.14"
"JSWSTEEL","P1","22-Jan-2015","         12.75","         11.00","         11.00","         11.00","         11.00","         11.00","         11.00","        110","                1210.00","          3","        110","        100.00"
"JSWSTEEL","P2","22-Jan-2015","          6.40","          6.50","          6.50","          6.40","          6.40","          6.45","          6.41","      11085","               71017.45","         25","      10811","         97.53"
"JSWSTEEL","EQ","23-Jan-2015","        993.25","       1010.00","       1021.00","        995.00","       1009.70","       1015.30","       1007.82","     548505","           552792793.00","      26304","     188950","         34.45"
"JSWSTEEL","P2","23-Jan-2015","          6.45","          7.70","          7.70","          6.40","          6.40","          6.40","          6.40","      75815","              485234.50","         40","      75815","        100.00"
"JSWSTEEL","EQ","27-Jan-2015","       1015.30","       1016.05","       1024.20","       1001.55","       1015.00","       1016.50","       1014.90","     469928","           476931400.95","      17893","     164074","         34.91"
"JSWSTEEL","P2","27-Jan-2015","          6.40","          6.40","          6.45","          6.40","          6.40","          6.40","          6.40","       5545","               35488.05","         20","       5545","        100.00"
"JSWSTEEL","EQ","28-Jan-2015","       1016.50","       1015.00","       1017.00","        990.00","        992.45","        995.05","       1003.38","     452708","           454237042.25","      17771","     174465","         38.54"
"JSWSTEEL","P2","28-Jan-2015","          6.40","          6.40","          6.45","          6.40","          6.40","          6.40","          6.41","       5510","               35314.00","         31","       5510","        100.00"
"JSWSTEEL","EQ","29-Jan-2015","        995.05","        993.80","       1002.75","        978.35","        997.10","        997.15","        991.10","     711689","           705356868.80","      26367","     326383","         45.86"
"JSWSTEEL","P2","29-Jan-2015","          6.40","          6.40","          6.40","          6.40","          6.40","          6.40","          6.40","       4513","               28883.20","         15","       4513","        100.00"
"JSWSTEEL","EQ","30-Jan-2015","        997.15","        996.00","       1005.45","        957.65","        992.50","        977.45","        985.11","     812508","           800407904.55","      32244","     255882","         31.49"
"JSWSTEEL","P2","30-Jan-2015","          6.40","          6.40","          6.40","          6.40","          6.40","          6.40","          6.40","       1332","                8524.80","          9","       1332","        100.00"
"JSWSTEEL","EQ","02-Feb-2015","        977.45","        978.25","       1009.60","        977.05","        998.90","        997.00","        996.73","     496941","           495316197.45","      18187","     116424","         23.43"
"JSWSTEEL","P2","02-Feb-2015","          6.40","          6.40","          6.50","          6.40","          6.45","          6.45","          6.41","       6250","               40065.90","         12","       6250","        100.00"
"JSWSTEEL","EQ","03-Feb-2015","        997.00","        997.00","       1005.95","        978.00","        980.10","        985.50","        990.31","     514710","           509720817.30","      17777","     158858","         30.86"
"JSWSTEEL","P2","03-Feb-2015","          6.45","          6.45","          7.00","          6.40","          6.40","          6.40","          6.42","      42641","              273552.40","         31","      42441","         99.53"
"JSWSTEEL","EQ","04-Feb-2015","        985.50","        988.00","       1007.60","        987.00","        991.05","        995.00","        998.11","     489108","           488185105.80","      24381","     160691","         32.85"
"JSWSTEEL","P2","04-Feb-2015","          6.40","          6.40","          6.45","          6.40","          6.45","          6.45","          6.44","       6008","               38706.20","         15","       6008","        100.00"
"JSWSTEEL","EQ","05-Feb-2015","        995.00","        996.00","       1000.00","        971.25","        975.00","        976.50","        987.54","     518744","           512279991.25","      22624","     204987","         39.52"
"JSWSTEEL","P2","05-Feb-2015","          6.45","          6.40","          6.50","          6.40","          6.45","          6.45","          6.45","       4658","               30036.60","         20","       4658","        100.00"
"JSWSTEEL","EQ","06-Feb-2015","        976.50","        978.80","        984.70","        954.00","        961.90","        960.85","        965.65","     471895","           455686043.70","      14519","     199232","         42.22"
"JSWSTEEL","P2","06-Feb-2015","          6.45","          6.45","          6.45","          6.40","          6.40","          6.40","          6.42","      56823","              364942.20","         31","      46823","         82.40"
"JSWSTEEL","EQ","09-Feb-2015","        960.85","        950.00","        953.95","        922.00","        935.95","        936.10","        937.90","     721419","           676622008.90","      31279","     366423","         50.79"
"JSWSTEEL","P2","09-Feb-2015","          6.40","          6.30","          6.40","          6.25","          6.40","          6.40","          6.37","      61694","              392823.20","         19","      61694","        100.00"
"JSWSTEEL","EQ","10-Feb-2015","        936.10","        933.00","        963.90","        927.05","        937.10","        938.60","        943.43","     433498","           408974080.35","      15795","     145070","         33.46"
"JSWSTEEL","P2","10-Feb-2015","          6.40","          6.35","          6.40","          6.35","          6.40","          6.40","          6.40","      25250","              161587.50","         20","      25250","        100.00"
"JSWSTEEL","EQ","11-Feb-2015","        938.60","        936.90","        989.80","        936.90","        980.80","        977.85","        965.59","     496881","           479785113.65","      21683","     130350","         26.23"
"JSWSTEEL","P2","11-Feb-2015","          6.40","          6.40","          6.50","          6.40","          6.50","          6.50","          6.48","      16008","              103795.20","         16","      16008","        100.00"
"JSWSTEEL","EQ","12-Feb-2015","        977.85","        981.10","        986.90","        961.50","        977.95","        971.85","        971.38","     487441","           473489379.50","      18441","     194286","         39.86"
"JSWSTEEL","P2","12-Feb-2015","          6.50","          6.40","          6.40","          6.40","          6.40","          6.40","          6.40","       5677","               36332.80","         18","       5677","        100.00"
"JSWSTEEL","EQ","13-Feb-2015","        971.85","        979.80","        999.40","        972.00","        998.30","        986.00","        981.28","     653511","           641275642.35","      20406","     271674","         41.57"
"JSWSTEEL","P2","13-Feb-2015","          6.40","          6.40","          6.40","          6.40","          6.40","          6.40","          6.40","      14877","               95212.80","         12","      14877","        100.00"
"JSWSTEEL","EQ","16-Feb-2015","        986.00","        992.00","       1003.05","        985.20","        990.35","        991.20","        994.96","     454742","           452448266.35","      10571","     191320","         42.07"
"JSWSTEEL","P2","16-Feb-2015","          6.40","          6.40","          6.40","          6.40","          6.40","          6.40","          6.40","      23745","              151968.00","         27","      23745","        100.00"
"JSWSTEEL","EQ","18-Feb-2015","        991.20","        993.80","       1000.40","        970.00","        971.05","        973.20","        981.39","     462472","           453864100.75","      17528","     182069","         39.37"
"JSWSTEEL","P2","18-Feb-2015","          6.40","          6.40","          6.50","          6.40","          6.40","          6.40","          6.42","      12447","               79915.60","         18","      12447","        100.00"
"JSWSTEEL","EQ","19-Feb-2015","        973.20","        978.80","       1052.00","        975.15","       1050.00","       1037.60","       1011.53","    1090042","          1102607098.80","      34745","     149589","         13.72"
"JSWSTEEL","P2","19-Feb-2015","          6.40","          6.40","          7.00","          6.40","          6.40","          6.40","          6.45","      73519","              474034.60","         35","      43514","         59.19"
"JSWSTEEL","EQ","20-Feb-2015","       1037.60","       1050.10","       1058.10","       1020.35","       1024.00","       1024.25","       1036.04","     606846","           628715971.35","      20983","      77978","         12.85"
"JSWSTEEL","P2","20-Feb-2015","          6.40","          6.40","          6.45","          6.40","          6.40","          6.40","          6.44","      25779","              165985.60","         22","      25779","        100.00"
"JSWSTEEL","EQ","23-Feb-2015","       1024.25","       1028.00","       1032.85","        991.25","        992.65","        997.15","       1008.51","     602713","           607841149.40","      22079","     192236","         31.90"
"JSWSTEEL","P2","23-Feb-2015","          6.40","          6.40","          6.45","          6.40","          6.40","          6.40","          6.40","      10986","               70314.20","         35","      10910","         99.31"
"JSWSTEEL","EQ","24-Feb-2015","        997.15","       1000.00","       1032.80","        981.45","       1025.00","       1019.75","       1003.07","     601105","           602950625.10","      16568","     224873","         37.41"
"JSWSTEEL","P2","24-Feb-2015","          6.40","          6.45","          6.45","          6.40","          6.40","          6.40","          6.41","       4361","               27960.40","         14","       4361","        100.00"
"JSWSTEEL","EQ","25-Feb-2015","       1019.75","       1034.70","       1034.90","        994.65","        994.80","       1000.15","       1009.23","     389927","           393525322.95","      14387","     112234","         28.78"
"JSWSTEEL","P2","25-Feb-2015","          6.40","          6.40","          6.40","          6.40","          6.40","          6.40","          6.40","      16602","              106252.80","         29","      16602","        100.00"
"JSWSTEEL","EQ","26-Feb-2015","       1000.15","       1008.00","       1014.50","        985.00","        997.00","        992.25","        995.65","     671141","           668221918.75","      24577","     302560","         45.08"
"JSWSTEEL","P2","26-Feb-2015","          6.40","          6.40","          6.45","          6.40","          6.40","          6.40","          6.41","       4477","               28678.70","         17","       4477","        100.00"
"JSWSTEEL","EQ","27-Feb-2015","        992.25","       1003.00","       1019.20","        995.00","       1007.30","       1009.65","       1008.24","     795164","           801716379.30","      29272","     418183","         52.59"
"JSWSTEEL","P2","27-Feb-2015","          6.40","          6.40","          6.40","          6.40","          6.40","          6.40","          6.40","       7845","               50208.00","         21","       7845","        100.00"
"JSWSTEEL","EQ","28-Feb-2015","       1009.65","       1010.00","       1051.65","        977.00","       1006.00","       1010.85","       1012.73","     966115","           978417531.15","      28278","     189142","         19.58"
"JSWSTEEL","P2","28-Feb-2015","          6.40","          6.40","          6.40","          6.40","          6.40","          6.40","          6.40","       5104","               32665.60","         17","       5104","        100.00"
"JSWSTEEL","EQ","02-Mar-2015","       1010.85","       1017.00","       1021.95","        991.20","       1004.70","       1006.85","       1005.56","     552317","           555390066.05","      20591","     218739","         39.60"
"JSWSTEEL","P2","02-Mar-2015","          6.40","          6.40","          6.40","          6.40","          6.40","          6.40","          6.40","       8008","               51251.20","         16","       8008","        100.00"
"JSWSTEEL","EQ","03-Mar-2015","       1006.85","       1003.00","       1023.00","        994.75","       1002.00","       1001.65","       1004.65","     789118","           792785326.00","      30727","     353941","         44.85"
"JSWSTEEL","P2","03-Mar-2015","          6.40","          6.40","          6.45","          6.40","          6.40","          6.40","          6.40","       4814","               30810.60","         18","       4814","        100.00"
"JSWSTEEL","EQ","04-Mar-2015","       1001.65","       1020.00","       1021.70","        985.10","        995.00","        991.95","       1005.12","     912856","           917527791.40","      25184","     414519","         45.41"
"JSWSTEEL","P2","04-Mar-2015","          6.40","          6.40","          6.95","          6.40","          6.95","          6.95","          6.42","       7008","               45003.70","         22","       6808","         97.15"
"JSWSTEEL","EQ","05-Mar-2015","        991.95","       1011.00","       1017.70","        983.20","        988.00","        991.60","        995.94","     633036","           630464320.10","      19770","     195265","         30.85"
"JSWSTEEL","P2","05-Mar-2015","          6.95","          6.95","          6.95","          6.40","          6.40","          6.40","          6.41","      51927","              332764.25","         20","      51877","         99.90"
"JSWSTEEL","EQ","09-Mar-2015","        991.60","        995.80","        995.80","        956.10","        958.00","        959.70","        972.63","     443878","           431728959.60","      17118","     166507","         37.51"
"JSWSTEEL","P2","09-Mar-2015","          6.40","          6.40","          6.40","          6.40","          6.40","          6.40","          6.40","       2456","               15718.40","          6","       2456","        100.00"
"JSWSTEEL","EQ","10-Mar-2015","        959.70","        965.00","        967.50","        940.00","        945.95","        944.55","        951.25","     466864","           444106679.90","      15628","     172434","         36.93"
"JSWSTEEL","P2","10-Mar-2015","          6.40","          6.40","          6.40","          6.40","          6.40","          6.40","          6.40","       3788","               24243.20","         12","       3788","        100.00"
"JSWSTEEL","EQ","11-Mar-2015","        944.55","        950.00","        953.15","        927.20","        929.25","        930.65","        934.80","     449253","           419963703.00","      16687","     166956","         37.16"
"JSWSTEEL","P2","11-Mar-2015","          6.40","          6.40","          6.40","          6.40","          6.40","          6.40","          6.40","      48390","              309696.00","         17","      48390","        100.00"
"JSWSTEEL","EQ","12-Mar-2015","        930.65","        935.00","        964.90","        935.00","        952.65","        952.15","        951.38","     453801","           431738998.45","      17503","     112825","         24.86"
"JSWSTEEL","P2","12-Mar-2015","          6.40","          6.40","          6.45","          6.40","          6.45","          6.45","          6.41","       3269","               20945.60","         19","       3269","        100.00"
"JSWSTEEL","EQ","13-Mar-2015","        952.15","        956.00","        960.15","        933.10","        950.00","        942.90","        942.95","     432799","           408108492.25","      14942","     175141","         40.47"
"JSWSTEEL","P2","13-Mar-2015","          6.45","          6.45","          6.45","          6.40","          6.40","          6.40","          6.40","      29984","              191916.00","         17","      29984","        100.00"
"JSWSTEEL","EQ","16-Mar-2015","        942.90","        950.15","        952.60","        915.00","        924.10","        918.90","        929.82","     420232","           390741222.05","      20325","     167907","         39.96"
"JSWSTEEL","P2","16-Mar-2015","          6.40","          6.40","          6.40","          6.40","          6.40","          6.40","          6.40","       9209","               58937.60","         20","       9209","        100.00"
"JSWSTEEL","EQ","17-Mar-2015","        918.90","        926.80","        942.70","        916.00","        933.65","        937.50","        930.89","     778137","           724362057.15","      30866","     317726","         40.83"
"JSWSTEEL","P2","17-Mar-2015","          6.40","          6.40","          6.40","          6.40","          6.40","          6.40","          6.40","       1508","                9651.20","         10","       1508","        100.00"
"JSWSTEEL","EQ","18-Mar-2015","        937.50","        951.00","        952.95","        932.00","        941.00","        939.40","        939.21","     577912","           542781091.35","      34627","     214141","         37.05"
"JSWSTEEL","P2","18-Mar-2015","          6.40","          6.40","          6.40","          6.40","          6.40","          6.40","          6.40","       4820","               30848.00","         16","       4820","        100.00"
"JSWSTEEL","EQ","19-Mar-2015","        939.40","        950.00","        965.00","        943.65","        946.35","        949.80","        954.89","     802032","           765849748.50","      24669","     288868","         36.02"
"JSWSTEEL","P2","19-Mar-2015","          6.40","          6.40","          6.40","          6.40","          6.40","          6.40","          6.40","       7541","               48262.40","         14","       7541","        100.00"
"JSWSTEEL","EQ","20-Mar-2015","        949.80","        949.50","        952.35","        915.50","        920.40","        920.95","        930.92","     773380","           719955143.20","      23433","     268420","         34.71"
"JSWSTEEL","P2","20-Mar-2015","          6.40","          6.40","          6.40","          6.40","          6.40","          6.40","          6.40","       8186","               52390.40","         13","       8186","        100.00"
"JSWSTEEL","EQ","23-Mar-2015","        920.95","        921.95","        934.00","        907.25","        920.00","        918.20","        919.49","     648797","           596560188.05","      15043","     221495","         34.14"
"JSWSTEEL","P2","23-Mar-2015","          6.40","          6.40","          6.40","          6.40","          6.40","          6.40","          6.40","      13263","               84883.20","         24","      13263","        100.00"
"JSWSTEEL","EQ","24-Mar-2015","        918.20","        918.20","        922.75","        894.75","        904.00","        902.55","        907.06","     651891","           591303255.40","      16498","     261922","         40.18"
"JSWSTEEL","P2","24-Mar-2015","          6.40","          6.40","          6.95","          6.40","          6.40","          6.40","          6.40","       4421","               28299.90","         18","       4411","         99.77"
"JSWSTEEL","EQ","25-Mar-2015","        902.55","        898.90","        912.00","        896.10","        911.00","        909.85","        904.63","     655333","           592831300.70","      18670","     197393","         30.12"
"JSWSTEEL","P2","25-Mar-2015","          6.40","          6.40","          6.60","          6.40","          6.60","          6.40","          6.40","       6002","               38413.80","         16","       5997","         99.92"
"JSWSTEEL","EQ","26-Mar-2015","        909.85","        908.05","        908.05","        880.20","        883.00","        884.85","        888.96","     965428","           858229120.90","      23935","     521794","         54.05"
"JSWSTEEL","P2","26-Mar-2015","          6.40","          6.40","          6.40","          6.40","          6.40","          6.40","          6.40","      25752","              164812.80","         11","      25752","        100.00"
"JSWSTEEL","EQ","27-Mar-2015","        884.85","        886.55","        919.00","        886.55","        915.00","        911.90","        902.17","     564921","           509653480.45","      16002","     227159","         40.21"
"JSWSTEEL","P2","27-Mar-2015","          6.40","          6.40","          6.45","          6.40","          6.45","          6.45","          6.44","     106882","              688713.45","         31","     106882","        100.00"
"JSWSTEEL","EQ","30-Mar-2015","        911.90","        917.95","        922.10","        896.00","        920.00","        912.00","        906.43","     525643","           476460433.80","      19581","     211871","         40.31"
"JSWSTEEL","P2","30-Mar-2015","          6.45","          6.40","          6.40","          6.40","          6.40","          6.40","          6.40","       3390","               21696.00","         14","       3390","        100.00"
"JSWSTEEL","EQ","31-Mar-2015","        912.00","        925.10","        925.55","        902.05","        905.10","        906.55","        913.60","     686799","           627462977.05","      23971","     374125","         54.47"
"JSWSTEEL","P2","31-Mar-2015","          6.40","          6.40","          6.40","          6.40","          6.40","          6.40","          6.40","      14550","               93120.00","         25","      14550","        100.00"
"JSWSTEEL","EQ","01-Apr-2015","        906.55","        908.90","        915.20","        900.00","        905.45","        909.65","        908.00","     692289","           628598560.90","      16479","     292081","         42.19"
"JSWSTEEL","P2","01-Apr-2015","          6.40","          6.45","          6.45","          6.45","          6.45","          6.45","          6.45","      11869","               76555.05","         14","      11869","        100.00"
"JSWSTEEL","EQ","06-Apr-2015","        909.65","        915.00","        915.00","        892.30","        900.05","        900.80","        900.17","     437465","           393792843.15","      15551","     213853","         48.88"
"JSWSTEEL","P2","06-Apr-2015","          6.45","          6.45","          6.45","          6.45","          6.45","          6.45","          6.45","       5542","               35745.90","         16","       5542","        100.00"
"JSWSTEEL","EQ","07-Apr-2015","        900.80","        905.00","        942.35","        901.10","        937.90","        937.60","        921.34","     775509","           714510540.05","      24169","     325533","         41.98"
"JSWSTEEL","P2","07-Apr-2015","          6.45","          6.45","          6.45","          6.45","          6.45","          6.45","          6.45","       5703","               36784.35","         16","       5703","        100.00"
"JSWSTEEL","EQ","08-Apr-2015","        937.60","        942.00","        945.85","        915.25","        929.90","        932.00","        930.30","     539285","           501699359.55","      17851","     159441","         29.57"
"JSWSTEEL","P2","08-Apr-2015","          6.45","          6.45","          6.45","          6.45","          6.45","          6.45","          6.45","       8207","               52935.15","         10","       8207","        100.00"
"JSWSTEEL","EQ","09-Apr-2015","        932.00","        935.00","        960.00","        918.50","        958.80","        952.70","        938.23","    1258324","          1180598929.80","      27910","     381304","         30.30"
"JSWSTEEL","P2","09-Apr-2015","          6.45","          6.45","          6.45","          6.45","          6.45","          6.45","          6.45","       7988","               51522.60","         13","       7988","        100.00"
"JSWSTEEL","EQ","10-Apr-2015","        952.70","        953.00","        967.00","        937.15","        948.50","        951.90","        951.44","     793721","           755178740.45","      20756","     311340","         39.23"
"JSWSTEEL","P2","10-Apr-2015","          6.45","          6.45","          6.65","          6.45","          6.50","          6.50","          6.50","      39608","              257481.15","         31","      37607","         94.95"
"JSWSTEEL","EQ","13-Apr-2015","        951.90","        952.00","        964.00","        936.00","        941.40","        942.30","        946.35","     635916","           601796382.45","      15922","     223344","         35.12"
"JSWSTEEL","P2","13-Apr-2015","          6.50","          6.40","          7.50","          6.40","          6.50","          6.50","          6.46","      19002","              122711.00","         34","      18577","         97.76"
"JSWSTEEL","EQ","15-Apr-2015","        942.30","        942.00","        951.20","        922.00","        924.30","        928.75","        939.71","     282151","           265139417.95","      16625","      87905","         31.16"
"JSWSTEEL","P2","15-Apr-2015","          6.50","          6.45","          6.45","          6.45","          6.45","          6.45","          6.45","      22706","              146453.70","         15","      22706","        100.00"
"JSWSTEEL","EQ","16-Apr-2015","        928.75","        928.65","        947.90","        926.00","        943.70","        941.60","        937.80","     507554","           475985172.20","      15686","     134683","         26.54"
"JSWSTEEL","P2","16-Apr-2015","          6.45","          6.90","          6.90","          6.45","          6.45","          6.50","          6.50","      41872","              272076.90","         19","      41867","         99.99"
"JSWSTEEL","EQ","17-Apr-2015","        941.60","        944.90","        979.70","        935.60","        955.60","        956.25","        963.45","     820956","           790947774.90","      23553","     242543","         29.54"
"JSWSTEEL","P2","17-Apr-2015","          6.50","          6.50","          6.50","          6.50","          6.50","          6.50","          6.50","       3590","               23335.00","         14","       3590","        100.00"
"JSWSTEEL","EQ","20-Apr-2015","        956.25","        962.15","        982.50","        947.05","        964.00","        962.70","        965.66","     955217","           922413015.75","      29056","     232382","         24.33"
"JSWSTEEL","P2","20-Apr-2015","          6.50","          6.50","          6.60","          6.50","          6.50","          6.50","          6.50","      28434","              184876.00","         20","      28434","        100.00"
"JSWSTEEL","EQ","21-Apr-2015","        962.70","        965.80","        974.00","        945.00","        950.45","        950.45","        954.68","     736147","           702788298.75","      23272","     252875","         34.35"
"JSWSTEEL","P2","21-Apr-2015","          6.50","          7.70","          7.70","          6.50","          6.55","          6.55","          6.55","      14213","               93045.65","         18","      14208","         99.96"
"JSWSTEEL","EQ","22-Apr-2015","        950.45","        955.00","        968.00","        945.00","        965.15","        960.45","        957.70","     633768","           606959390.60","      20871","      72133","         11.38"
"JSWSTEEL","P2","22-Apr-2015","          6.55","          6.50","          6.55","          6.50","          6.55","          6.55","          6.54","      14930","               97601.00","         11","      14930","        100.00"
"JSWSTEEL","EQ","23-Apr-2015","        960.45","        970.00","        993.00","        968.00","        985.00","        985.55","        981.63","     987193","           969057529.15","      32938","     246116","         24.93"
"JSWSTEEL","P2","23-Apr-2015","          6.55","          6.50","          6.50","          6.50","          6.50","          6.50","          6.50","       3329","               21638.50","         14","       3329","        100.00"
"JSWSTEEL","EQ","24-Apr-2015","        985.55","        987.15","        993.30","        948.80","        958.00","        956.60","        970.20","     699639","           678787736.90","      31326","     182682","         26.11"
"JSWSTEEL","P2","24-Apr-2015","          6.50","          6.50","          6.55","          6.50","          6.55","          6.55","          6.55","      50352","              329788.00","         18","      50352","        100.00"
"JSWSTEEL","EQ","27-Apr-2015","        956.60","        959.00","        965.90","        927.20","        930.05","        937.70","        941.44","     662708","           623898751.35","      18415","     146757","         22.15"
"JSWSTEEL","P2","27-Apr-2015","          6.55","          6.55","          6.60","          6.55","          6.55","          6.55","          6.59","       9216","               60764.80","         15","       9216","        100.00"
"JSWSTEEL","EQ","28-Apr-2015","        937.70","        934.00","        952.00","        928.55","        944.85","        945.20","        941.92","     528814","           498101378.10","      14909","     118131","         22.34"
"JSWSTEEL","P2","28-Apr-2015","          6.55","          6.55","          6.55","          6.55","          6.55","          6.55","          6.55","      12909","               84553.95","         11","      12909","        100.00"
"JSWSTEEL","EQ","29-Apr-2015","        945.20","        946.45","        962.35","        939.15","        958.00","        957.15","        951.55","     756001","           719374636.10","      20288","     318909","         42.18"
"JSWSTEEL","P2","29-Apr-2015","          6.55","          6.55","          6.55","          6.55","          6.55","          6.55","          6.55","       1344","                8803.20","          7","       1344","        100.00"
"JSWSTEEL","EQ","30-Apr-2015","        957.15","        951.00","        953.00","        923.65","        930.95","        932.20","        933.77","    1102071","          1029083537.55","      38436","     549374","         49.85"
"JSWSTEEL","P2","30-Apr-2015","          6.55","          6.55","          6.55","          6.55","          6.55","          6.55","          6.55","       4680","               30654.00","         11","       4680","        100.00"
"JSWSTEEL","EQ","04-May-2015","        932.20","        935.10","        943.80","        927.00","        940.05","        937.95","        933.44","     524622","           489705463.35","      15533","     149091","         28.42"
"JSWSTEEL","P2","04-May-2015","          6.55","          6.65","          6.65","          6.55","          6.55","          6.55","          6.60","      10310","               68080.50","         17","      10310","        100.00"
"JSWSTEEL","EQ","05-May-2015","        937.95","        939.80","        980.00","        937.45","        977.65","        973.20","        961.62","    1056107","          1015570685.40","      31766","     288190","         27.29"
"JSWSTEEL","P2","05-May-2015","          6.55","          6.55","          6.65","          6.55","          6.55","          6.55","          6.55","       5080","               33289.00","         16","       5080","        100.00"
