"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JSWSTEEL","EQ","22-Jan-2009","        201.15","        208.00","        208.00","        191.70","        194.05","        195.80","        197.34","     484289","            95569511.60","-","     181834","         37.55"
"JSWSTEEL","EQ","23-Jan-2009","        195.80","        190.10","        195.00","        185.30","        187.30","        186.65","        188.61","     298887","            56371994.20","-","      84364","         28.23"
"JSWSTEEL","EQ","27-Jan-2009","        186.65","        197.00","        197.00","        187.00","        193.00","        193.90","        193.53","     210170","            40674991.90","-","      61660","         29.34"
"JSWSTEEL","EQ","28-Jan-2009","        193.90","        194.00","        209.90","        178.50","        208.70","        204.65","        191.04","    1925726","           367890756.35","-","     189019","          9.82"
"JSWSTEEL","EQ","29-Jan-2009","        204.65","        211.10","        218.20","        195.10","        218.00","        207.50","        202.85","    1116227","           226428004.95","-","     248454","         22.26"
"JSWSTEEL","EQ","30-Jan-2009","        207.50","        204.35","        213.50","        201.00","        210.00","        211.10","        208.28","    1158472","           241286028.85","-","     275417","         23.77"
"JSWSTEEL","EQ","02-Feb-2009","        211.10","        206.00","        209.00","        191.10","        193.00","        196.75","        202.33","     334776","            67734658.80","-","      92471","         27.62"
"JSWSTEEL","EQ","03-Feb-2009","        196.75","        197.75","        203.00","        187.25","        188.00","        189.70","        194.98","     574402","           111997941.95","-","     152923","         26.62"
"JSWSTEEL","EQ","04-Feb-2009","        189.70","        192.00","        207.40","        190.70","        198.00","        199.30","        201.52","     912490","           183882405.95","-","     167377","         18.34"
"JSWSTEEL","EQ","05-Feb-2009","        199.30","        201.00","        206.50","        193.50","        195.20","        195.35","        199.69","     714720","           142722045.00","-","     132311","         18.51"
"JSWSTEEL","EQ","06-Feb-2009","        195.35","        199.00","        213.50","        199.00","        211.80","        210.35","        206.75","     935184","           193349140.00","-","     373490","         39.94"
"JSWSTEEL","EQ","09-Feb-2009","        210.35","        215.00","        229.00","        212.35","        228.55","        224.50","        223.34","    1151826","           257252187.60","-","     438845","         38.10"
"JSWSTEEL","EQ","10-Feb-2009","        224.50","        226.20","        229.90","        220.40","        224.50","        224.40","        224.10","     800742","           179445181.70","-","     351549","         43.90"
"JSWSTEEL","EQ","11-Feb-2009","        224.40","        216.10","        222.95","        214.75","        220.50","        219.80","        218.40","     563353","           123037806.55","-","     219582","         38.98"
"JSWSTEEL","EQ","12-Feb-2009","        219.80","        218.80","        228.45","        214.00","        225.80","        225.35","        221.76","     583930","           129492332.70","-","      91320","         15.64"
"JSWSTEEL","EQ","13-Feb-2009","        225.35","        228.00","        239.85","        228.00","        231.15","        232.15","        235.00","     924017","           217144500.40","-","     368839","         39.92"
"JSWSTEEL","EQ","16-Feb-2009","        232.15","        234.00","        235.90","        212.15","        214.25","        214.85","        222.38","     462281","           102800078.45","-","      99770","         21.58"
"JSWSTEEL","EQ","17-Feb-2009","        214.85","        204.25","        217.80","        204.25","        211.15","        212.80","        209.14","     468058","            97887685.95","-","     122899","         26.26"
"JSWSTEEL","EQ","18-Feb-2009","        212.80","        210.20","        215.70","        205.65","        208.30","        208.65","        210.90","     548011","           115577089.15","-","      95638","         17.45"
"JSWSTEEL","EQ","19-Feb-2009","        208.65","        216.00","        217.00","        207.20","        209.10","        208.75","        210.89","     422992","            89205934.45","-","     106279","         25.13"
"JSWSTEEL","EQ","20-Feb-2009","        208.75","        204.00","        206.60","        196.00","        197.15","        197.10","        200.63","     563011","           112954662.20","-","     150592","         26.75"
"JSWSTEEL","EQ","24-Feb-2009","        197.10","        191.00","        193.50","        180.00","        183.95","        184.10","        186.77","     734089","           137108009.55","-","     202040","         27.52"
"JSWSTEEL","EQ","25-Feb-2009","        184.10","        185.00","        209.60","        183.10","        183.45","        185.00","        189.07","     647290","           122385176.95","-","     181308","         28.01"
"JSWSTEEL","EQ","26-Feb-2009","        185.00","        187.00","        187.00","        181.65","        184.70","        184.60","        184.37","     993460","           183165497.40","-","     276488","         27.83"
"JSWSTEEL","EQ","27-Feb-2009","        184.60","        186.40","        190.50","        180.00","        186.30","        188.20","        186.88","    1069967","           199950153.10","-","     244843","         22.88"
"JSWSTEEL","EQ","02-Mar-2009","        188.20","        182.70","        185.00","        170.35","        171.00","        171.95","        176.23","    1023605","           180392699.40","-","     421398","         41.17"
"JSWSTEEL","EQ","03-Mar-2009","        171.95","        170.00","        175.30","        169.30","        170.90","        170.60","        172.45","     587016","           101230513.80","-","     107229","         18.27"
"JSWSTEEL","EQ","04-Mar-2009","        170.60","        171.10","        179.90","        171.00","        179.20","        177.85","        175.90","    1189591","           209253034.70","-","     348521","         29.30"
"JSWSTEEL","EQ","05-Mar-2009","        177.85","        180.00","        184.00","        175.70","        176.80","        177.30","        180.32","     987689","           178103086.65","-","     186250","         18.86"
"JSWSTEEL","EQ","06-Mar-2009","        177.30","        175.70","        177.00","        170.10","        175.20","        174.40","        173.49","     632175","           109673435.90","-","     154507","         24.44"
"JSWSTEEL","EQ","09-Mar-2009","        174.40","        174.00","        174.00","        161.20","        163.45","        163.30","        164.80","    1031899","           170052403.45","-","     276263","         26.77"
"JSWSTEEL","EQ","12-Mar-2009","        163.30","        165.10","        168.85","        160.10","        165.25","        165.55","        165.79","     417215","            69168023.85","-","      90993","         21.81"
"JSWSTEEL","EQ","13-Mar-2009","        165.55","        170.00","        182.90","        168.20","        181.70","        181.35","        176.54","     823863","           145442884.65","-","     190901","         23.17"
"JSWSTEEL","EQ","16-Mar-2009","        181.35","        184.00","        189.50","        177.25","        184.50","        185.35","        184.02","     975804","           179569551.75","-","     179739","         18.42"
"JSWSTEEL","EQ","17-Mar-2009","        185.35","        186.55","        190.80","        183.50","        183.60","        184.80","        187.44","     862282","           161626332.20","-","     198629","         23.04"
"JSWSTEEL","EQ","18-Mar-2009","        184.80","        188.00","        192.70","        180.70","        181.35","        182.55","        188.39","    1845477","           347664869.60","-","     694198","         37.62"
"JSWSTEEL","EQ","19-Mar-2009","        182.55","        186.00","        187.90","        180.10","        182.00","        182.55","        183.46","     699344","           128301183.05","-","     100831","         14.42"
"JSWSTEEL","EQ","20-Mar-2009","        182.55","        180.10","        188.90","        180.10","        186.00","        187.20","        186.59","     927802","           173117719.60","-","     237840","         25.63"
"JSWSTEEL","EQ","23-Mar-2009","        187.20","        190.00","        202.95","        189.00","        200.90","        201.00","        196.36","    1385317","           272023132.65","-","     267752","         19.33"
"JSWSTEEL","EQ","24-Mar-2009","        201.00","        203.70","        206.95","        190.00","        190.00","        192.30","        200.81","    1518731","           304978546.95","-","     217355","         14.31"
"JSWSTEEL","EQ","25-Mar-2009","        192.30","        194.85","        195.85","        186.50","        194.80","        194.40","        191.72","    1332927","           255542732.65","-","     183812","         13.79"
"JSWSTEEL","EQ","26-Mar-2009","        194.40","        196.00","        204.90","        196.00","        202.20","        203.00","        200.98","    1383207","           277995840.90","-","     489894","         35.42"
"JSWSTEEL","EQ","27-Mar-2009","        203.00","        204.00","        241.00","        204.00","        232.05","        230.50","        228.48","    4368917","           998223771.75","-","     656524","         15.03"
"JSWSTEEL","EQ","30-Mar-2009","        230.50","        228.00","        235.35","        210.50","        214.00","        213.75","        223.59","    3300227","           737889924.90","-","     545689","         16.53"
"JSWSTEEL","EQ","31-Mar-2009","        213.75","        216.90","        238.40","        216.90","        233.00","        232.85","        229.08","    3337983","           764659923.45","-","     778035","         23.31"
"JSWSTEEL","EQ","01-Apr-2009","        232.85","        234.20","        255.00","        232.05","        254.50","        251.05","        243.69","    3194129","           778374316.25","-","     842053","         26.36"
"JSWSTEEL","EQ","02-Apr-2009","        251.05","        255.00","        311.70","        254.00","        310.00","        305.15","        290.91","    7685116","          2235673023.60","-","    1672982","         21.77"
"JSWSTEEL","EQ","06-Apr-2009","        305.15","        348.00","        348.00","        305.50","        309.10","        311.15","        327.38","    6986291","          2287177830.00","-","     961799","         13.77"
"JSWSTEEL","EQ","08-Apr-2009","        311.15","        286.65","        309.90","        280.65","        305.85","        305.60","        295.09","    6806557","          2008569019.70","-","    1106503","         16.26"
"JSWSTEEL","EQ","09-Apr-2009","        305.60","        310.70","        361.80","        302.05","        341.50","        347.55","        331.26","    7509712","          2487675528.70","-","     808520","         10.77"
"JSWSTEEL","EQ","13-Apr-2009","        347.55","        350.00","        382.30","        349.00","        356.35","        358.55","        367.75","    5710714","          2100122173.85","-","     887426","         15.54"
"JSWSTEEL","EQ","15-Apr-2009","        358.55","        355.00","        373.90","        333.65","        369.20","        367.55","        366.54","    3192633","          1170242991.60","-","     435778","         13.65"
"JSWSTEEL","EQ","16-Apr-2009","        367.55","        370.10","        387.70","        321.15","        322.50","        330.90","        356.94","    4938356","          1762690813.55","-","     811333","         16.43"
"JSWSTEEL","EQ","17-Apr-2009","        330.90","        323.00","        352.00","        308.65","        320.30","        315.65","        331.41","    3928839","          1302056051.50","-","     561665","         14.30"
"JSWSTEEL","EQ","20-Apr-2009","        315.65","        320.00","        342.70","        314.50","        326.20","        325.55","        328.81","    3726978","          1225472408.55","-","     329471","          8.84"
"JSWSTEEL","EQ","21-Apr-2009","        325.55","        315.00","        324.90","        307.90","        319.05","        316.00","        316.60","    2984031","           944738935.45","-","     215892","          7.23"
"JSWSTEEL","EQ","22-Apr-2009","        316.00","        318.95","        326.80","        306.15","        316.10","        313.60","        315.99","    2006137","           633922542.05","-","     169279","          8.44"
"JSWSTEEL","EQ","23-Apr-2009","        313.60","        316.00","        347.00","        308.20","        347.00","        342.40","        329.47","    3875173","          1276743628.85","-","     527820","         13.62"
"JSWSTEEL","EQ","24-Apr-2009","        342.40","        350.10","        351.70","        331.60","        339.10","        341.05","        341.04","    3193371","          1089059722.95","-","     316347","          9.91"
"JSWSTEEL","EQ","27-Apr-2009","        341.05","        338.80","        346.60","        324.15","        335.00","        333.85","        337.31","    2175941","           733968109.80","-","     238376","         10.96"
"JSWSTEEL","EQ","28-Apr-2009","        333.85","        334.80","        341.40","        313.10","        314.00","        315.55","        327.92","    1821515","           597310600.30","-","     259143","         14.23"
"JSWSTEEL","EQ","29-Apr-2009","        315.55","        320.00","        352.55","        311.30","        344.20","        342.50","        330.31","    3770025","          1245275201.20","-","    1151783","         30.55"
"JSWSTEEL","EQ","04-May-2009","        342.50","        350.60","        369.80","        346.20","        359.00","        362.65","        358.76","    3601785","          1292173524.15","-","     812890","         22.57"
"JSWSTEEL","EQ","05-May-2009","        362.65","        365.00","        401.00","        363.40","        397.90","        399.15","        388.43","    5384060","          2091322144.15","-","    1136610","         21.11"
"JSWSTEEL","EQ","06-May-2009","        399.15","        398.90","        407.30","        378.00","        385.95","        383.90","        393.72","    3913534","          1540823544.95","-","     755399","         19.30"
"JSWSTEEL","EQ","07-May-2009","        383.90","        387.00","        447.70","        373.60","        441.00","        429.40","        405.25","   10136109","          4107661518.10","-","    1179108","         11.63"
"JSWSTEEL","EQ","08-May-2009","        429.40","        435.00","        445.30","        398.60","        409.00","        409.45","        414.56","    8527308","          3535082777.95","-","    1145225","         13.43"
"JSWSTEEL","EQ","11-May-2009","        409.45","        415.10","        432.90","        398.00","        418.20","        424.45","        416.99","    9135751","          3809519929.40","-","    1028466","         11.26"
"JSWSTEEL","EQ","12-May-2009","        424.45","        410.00","        422.00","        393.00","        417.60","        417.70","        407.96","    7704455","          3143124580.10","-","     673210","          8.74"
"JSWSTEEL","EQ","13-May-2009","        417.70","        406.25","        427.40","        406.25","        408.35","        412.05","        417.32","    3968506","          1656137753.65","-","     496932","         12.52"
"JSWSTEEL","EQ","14-May-2009","        412.05","        380.00","        413.05","        380.00","        407.00","        409.15","        406.18","    3564442","          1447788838.65","-","     367022","         10.30"
"JSWSTEEL","EQ","15-May-2009","        409.15","        401.55","        423.55","        401.55","        415.55","        418.60","        418.79","    2721756","          1139855610.90","-","     474452","         17.43"
"JSWSTEEL","EQ","18-May-2009","        418.60","        460.00","        524.00","        460.00","        480.00","        487.80","        485.22","       9694","             4703767.10","-","       9694","        100.00"
"JSWSTEEL","EQ","19-May-2009","        487.80","        501.30","        514.00","        410.00","        472.00","        479.30","        489.02","    5059154","          2474051583.95","-","    1877210","         37.11"
"JSWSTEEL","EQ","20-May-2009","        479.30","        450.30","        518.65","        450.30","        500.10","        505.10","        505.07","    4249134","          2146127420.20","-","    1014026","         23.86"
"JSWSTEEL","EQ","21-May-2009","        505.10","        502.00","        545.25","        485.05","        495.85","        495.65","        518.81","    4672587","          2424180484.05","-","    1199055","         25.66"
"JSWSTEEL","EQ","22-May-2009","        495.65","        486.00","        509.50","        482.55","        500.95","        502.20","        498.28","    2015369","          1004223722.75","-","     261371","         12.97"
"JSWSTEEL","EQ","25-May-2009","        502.20","        505.90","        524.40","        501.00","        511.00","        512.50","        514.09","    1844708","           948340562.85","-","     410044","         22.23"
"JSWSTEEL","EQ","26-May-2009","        512.50","        515.50","        524.00","        490.20","        503.95","        499.95","        508.46","    1848382","           939834808.80","-","     334147","         18.08"
"JSWSTEEL","EQ","27-May-2009","        499.95","        514.80","        522.00","        509.00","        518.40","        516.75","        515.87","    1678567","           865925913.10","-","     569466","         33.93"
"JSWSTEEL","EQ","28-May-2009","        516.75","        516.00","        596.00","        515.00","        549.50","        549.40","        560.77","    8748624","          4905948689.75","-","    1589980","         18.17"
"JSWSTEEL","EQ","29-May-2009","        549.40","        556.00","        570.10","        540.00","        549.50","        553.15","        556.66","    6070909","          3379458073.40","-","    1902387","         31.34"
"JSWSTEEL","EQ","01-Jun-2009","        553.15","        555.00","        575.00","        555.00","        566.10","        569.05","        568.76","    2681351","          1525053819.50","-","     989530","         36.90"
"JSWSTEEL","EQ","02-Jun-2009","        569.05","        570.00","        572.00","        540.25","        569.00","        568.25","        557.41","    2380537","          1326931794.10","-","     510960","         21.46"
"JSWSTEEL","EQ","03-Jun-2009","        568.25","        573.00","        591.40","        548.40","        584.00","        587.35","        579.32","    4798210","          2779701221.50","-","    1413573","         29.46"
"JSWSTEEL","EQ","04-Jun-2009","        587.35","        570.00","        604.90","        565.25","        587.00","        587.55","        585.99","    2696149","          1579918060.15","-","     561352","         20.82"
"JSWSTEEL","EQ","05-Jun-2009","        587.55","        589.00","        605.00","        580.00","        581.00","        585.80","        593.18","    2675810","          1587232558.20","-","     672036","         25.12"
"JSWSTEEL","EQ","08-Jun-2009","        585.80","        555.55","        594.00","        480.35","        503.00","        509.50","        547.37","    1883998","          1031244695.15","-","     457057","         24.26"
"JSWSTEEL","EQ","09-Jun-2009","        509.50","        490.05","        571.00","        490.05","        552.10","        555.10","        546.18","    3004486","          1641004037.20","-","     610292","         20.31"
"JSWSTEEL","EQ","10-Jun-2009","        555.10","        569.90","        610.00","        561.00","        583.60","        582.65","        592.65","    4260873","          2525198234.15","-","    1265887","         29.71"
"JSWSTEEL","EQ","11-Jun-2009","        582.65","        588.25","        647.00","        572.00","        633.00","        636.95","        619.64","    5484732","          3398571383.50","-","     917381","         16.73"
"JSWSTEEL","EQ","12-Jun-2009","        636.95","        640.00","        722.20","        640.00","        687.50","        707.30","        684.59","    8690006","          5949109064.85","-","    1649038","         18.98"
"JSWSTEEL","EQ","15-Jun-2009","        707.30","        677.70","        712.00","        660.55","        676.65","        671.40","        684.47","    4715305","          3227497089.55","-","     560947","         11.90"
"JSWSTEEL","EQ","16-Jun-2009","        671.40","        660.00","        689.50","        645.00","        679.80","        682.45","        669.53","    3613934","          2419650481.25","-","     723913","         20.03"
"JSWSTEEL","EQ","17-Jun-2009","        682.45","        675.90","        688.25","        625.00","        625.50","        632.70","        657.94","    2730052","          1796212202.45","-","     399401","         14.63"
"JSWSTEEL","EQ","18-Jun-2009","        632.70","        625.00","        645.80","        558.20","        571.20","        569.00","        591.92","    3855546","          2282189654.40","-","     646820","         16.78"
"JSWSTEEL","EQ","19-Jun-2009","        569.00","        561.60","        610.00","        561.60","        607.05","        604.50","        595.19","    3524257","          2097614664.85","-","     354771","         10.07"
"JSWSTEEL","EQ","22-Jun-2009","        604.50","        617.00","        639.00","        580.00","        581.00","        586.45","        610.03","    4119967","          2513293233.95","-","     606306","         14.72"
"JSWSTEEL","EQ","23-Jun-2009","        586.45","        588.00","        588.00","        542.00","        557.80","        564.35","        557.66","    4261775","          2376611552.10","-","     749512","         17.59"
"JSWSTEEL","EQ","24-Jun-2009","        564.35","        572.40","        597.60","        556.00","        591.10","        589.65","        575.02","    3238949","          1862469600.60","-","     388509","         11.99"
"JSWSTEEL","EQ","25-Jun-2009","        589.65","        596.60","        618.00","        588.00","        591.00","        593.75","        603.28","    3552957","          2143410780.65","-","     513196","         14.44"
"JSWSTEEL","EQ","26-Jun-2009","        593.75","        595.00","        629.40","        595.00","        625.20","        623.00","        613.78","    3188094","          1956790679.70","-","     649401","         20.37"
"JSWSTEEL","EQ","29-Jun-2009","        623.00","        628.30","        649.05","        618.00","        632.35","        634.75","        637.02","    2485694","          1583427994.60","-","     368814","         14.84"
"JSWSTEEL","EQ","30-Jun-2009","        634.75","        645.00","        656.40","        610.10","        614.80","        615.00","        630.08","    2918924","          1839151842.55","-","     583820","         20.00"
"JSWSTEEL","EQ","01-Jul-2009","        615.00","        623.70","        629.00","        579.05","        626.80","        622.40","        610.89","    3122674","          1907615199.85","-","     224637","          7.19"
"JSWSTEEL","EQ","02-Jul-2009","        622.40","        647.70","        647.70","        600.60","        612.10","        617.30","        615.88","    2774898","          1709003127.75","-","     311500","         11.23"
"JSWSTEEL","EQ","03-Jul-2009","        617.30","        610.00","        623.00","        585.00","        612.75","        615.60","        612.38","    3131762","          1917841304.90","-","     260176","          8.31"
"JSWSTEEL","EQ","06-Jul-2009","        615.60","        615.10","        635.00","        566.80","        571.70","        575.30","        604.37","    2942053","          1778098365.20","-","     648300","         22.04"
"JSWSTEEL","EQ","07-Jul-2009","        575.30","        578.40","        594.90","        560.70","        578.10","        576.15","        577.16","    2636713","          1521814315.50","-","     467549","         17.73"
"JSWSTEEL","EQ","08-Jul-2009","        576.15","        565.00","        572.00","        533.60","        537.75","        538.20","        546.59","    2017355","          1102656009.60","-","     336315","         16.67"
"JSWSTEEL","EQ","09-Jul-2009","        538.20","        542.00","        552.00","        511.75","        525.50","        526.65","        532.55","    3428853","          1826051816.80","-","     634007","         18.49"
"JSWSTEEL","EQ","10-Jul-2009","        526.65","        531.70","        550.00","        506.05","        516.00","        516.45","        532.73","    2927717","          1559688554.15","-","     359220","         12.27"
"JSWSTEEL","EQ","13-Jul-2009","        516.45","        509.90","        513.00","        475.10","        491.85","        485.25","        488.59","    2489830","          1216513391.95","-","     499478","         20.06"
"JSWSTEEL","EQ","14-Jul-2009","        485.25","        495.90","        533.00","        495.90","        530.45","        530.20","        522.22","    2528381","          1320372758.15","-","     389786","         15.42"
"JSWSTEEL","EQ","15-Jul-2009","        530.20","        540.00","        575.30","        535.00","        575.30","        568.65","        553.18","    2899412","          1603889535.15","-","     341241","         11.77"
"JSWSTEEL","EQ","16-Jul-2009","        568.65","        581.30","        611.05","        573.00","        579.00","        579.65","        591.21","    4910002","          2902825543.80","-","    1020720","         20.79"
"JSWSTEEL","EQ","17-Jul-2009","        579.65","        586.10","        607.70","        572.35","        600.00","        600.30","        591.09","    2804230","          1657555150.55","-","     330236","         11.78"
"JSWSTEEL","EQ","20-Jul-2009","        600.30","        605.25","        621.80","        595.05","        602.80","        603.85","        607.59","    4962055","          3014886204.60","-","     688996","         13.89"
"JSWSTEEL","EQ","21-Jul-2009","        603.85","        608.75","        620.00","        598.25","        601.00","        605.70","        609.68","    3905033","          2380804939.60","-","     561060","         14.37"
"JSWSTEEL","EQ","22-Jul-2009","        605.70","        609.00","        630.00","        587.70","        597.00","        594.80","        611.08","    5224451","          3192581129.95","-","    1097524","         21.01"
"JSWSTEEL","EQ","23-Jul-2009","        594.80","        614.00","        623.70","        601.00","        623.00","        620.05","        615.34","    2491960","          1533398356.10","-","     604033","         24.24"
"JSWSTEEL","EQ","24-Jul-2009","        620.05","        625.50","        636.90","        620.05","        630.00","        631.60","        629.50","    2467316","          1553175445.20","-","     339593","         13.76"
"JSWSTEEL","EQ","27-Jul-2009","        631.60","        638.10","        689.95","        632.10","        683.00","        683.60","        663.97","    5494615","          3648271383.30","-","    1229253","         22.37"
"JSWSTEEL","EQ","28-Jul-2009","        683.60","        686.00","        697.90","        672.10","        684.25","        683.50","        683.99","    3074461","          2102887414.90","-","     469850","         15.28"
"JSWSTEEL","EQ","29-Jul-2009","        683.50","        683.50","        704.00","        636.30","        686.00","        687.50","        670.68","    5368067","          3600229967.40","-","    1238019","         23.06"
"JSWSTEEL","EQ","30-Jul-2009","        687.50","        678.50","        703.00","        660.00","        686.00","        687.60","        687.25","    3507302","          2410385406.30","-","     621234","         17.71"
"JSWSTEEL","EQ","31-Jul-2009","        687.60","        699.00","        713.95","        688.00","        697.05","        697.75","        702.34","    2380755","          1672101083.70","-","     344535","         14.47"
"JSWSTEEL","EQ","03-Aug-2009","        697.75","        701.90","        749.90","        690.25","        749.00","        744.60","        724.93","    3586199","          2599759331.35","-","     514515","         14.35"
"JSWSTEEL","EQ","04-Aug-2009","        744.60","        748.90","        762.55","        715.10","        728.15","        728.70","        739.75","    3821197","          2826732782.05","-","     655544","         17.16"
"JSWSTEEL","EQ","05-Aug-2009","        728.70","        732.40","        735.80","        702.00","        710.75","        714.45","        713.83","    2349893","          1677415561.65","-","     249336","         10.61"
"JSWSTEEL","EQ","06-Aug-2009","        714.45","        711.90","        742.00","        705.20","        718.80","        718.50","        725.04","    4502681","          3264602394.95","-","    1194862","         26.54"
"JSWSTEEL","EQ","07-Aug-2009","        718.50","        710.00","        724.00","        688.30","        691.00","        698.35","        711.80","    2596505","          1848182562.90","-","     240609","          9.27"
"JSWSTEEL","EQ","10-Aug-2009","        698.35","        705.00","        716.00","        666.25","        670.50","        672.80","        692.33","    2862811","          1982016385.05","-","     699581","         24.44"
"JSWSTEEL","EQ","11-Aug-2009","        672.80","        673.15","        701.20","        671.10","        693.80","        690.60","        689.02","    1962601","          1352272494.85","-","     247086","         12.59"
"JSWSTEEL","EQ","12-Aug-2009","        690.60","        680.00","        687.40","        648.05","        675.80","        675.85","        668.91","    2390787","          1599218448.95","-","     272952","         11.42"
"JSWSTEEL","EQ","13-Aug-2009","        675.85","        685.00","        731.80","        685.00","        729.05","        726.85","        710.99","    2666570","          1895915205.25","-","     645583","         24.21"
"JSWSTEEL","EQ","14-Aug-2009","        726.85","        731.00","        749.85","        718.25","        732.20","        738.25","        736.59","    4088637","          3011663394.70","-","     767534","         18.77"
"JSWSTEEL","EQ","17-Aug-2009","        738.25","        711.65","        728.20","        680.10","        685.70","        683.75","        701.87","    2125970","          1492157698.45","-","     414484","         19.50"
"JSWSTEEL","EQ","18-Aug-2009","        683.75","        685.00","        714.80","        680.00","        709.00","        710.30","        702.41","    2420446","          1700133803.25","-","     309074","         12.77"
"JSWSTEEL","EQ","19-Aug-2009","        710.30","        713.00","        719.20","        683.30","        687.00","        689.05","        698.39","    2399746","          1675967691.10","-","     244794","         10.20"
"JSWSTEEL","EQ","20-Aug-2009","        689.05","        697.20","        709.95","        691.65","        696.90","        695.95","        702.63","    1380794","           970182959.95","-","     179235","         12.98"
"JSWSTEEL","EQ","21-Aug-2009","        695.95","        700.00","        704.80","        685.25","        702.00","        701.25","        696.17","    1998875","          1391557511.45","-","     568743","         28.45"
"JSWSTEEL","EQ","24-Aug-2009","        701.25","        715.00","        724.00","        710.00","        714.95","        716.45","        718.56","    1494280","          1073733127.70","-","     444701","         29.76"
"JSWSTEEL","EQ","25-Aug-2009","        716.45","        710.00","        725.50","        710.00","        715.00","        715.10","        716.99","    1487457","          1066485135.60","-","     183379","         12.33"
"JSWSTEEL","EQ","26-Aug-2009","        715.10","        722.35","        732.50","        718.40","        724.00","        723.80","        724.90","    1804624","          1308172228.00","-","     460010","         25.49"
"JSWSTEEL","EQ","27-Aug-2009","        723.80","        724.00","        728.95","        706.10","        709.20","        711.05","        716.77","    2105397","          1509076004.35","-","     703801","         33.43"
"JSWSTEEL","EQ","28-Aug-2009","        711.05","        711.00","        717.90","        702.00","        707.05","        709.65","        709.63","     921303","           653786721.20","-","     111781","         12.13"
"JSWSTEEL","EQ","31-Aug-2009","        709.65","        702.00","        704.00","        684.00","        687.00","        689.15","        693.59","     947897","           657447290.65","-","     298162","         31.46"
"JSWSTEEL","EQ","01-Sep-2009","        689.15","        695.00","        699.90","        663.10","        664.90","        669.90","        683.40","    1436880","           981969647.15","-","     382974","         26.65"
"JSWSTEEL","EQ","02-Sep-2009","        669.90","        660.00","        674.90","        653.00","        667.00","        663.70","        662.07","    1845727","          1222001844.30","-","     573082","         31.05"
"JSWSTEEL","EQ","03-Sep-2009","        663.70","        680.00","        682.40","        666.80","        671.50","        671.75","        675.21","     941777","           635899234.05","-","     170564","         18.11"
"JSWSTEEL","EQ","04-Sep-2009","        671.75","        678.00","        696.60","        674.25","        693.50","        692.70","        688.03","    1453060","           999743542.95","-","     281353","         19.36"
"JSWSTEEL","EQ","07-Sep-2009","        692.70","        730.00","        750.00","        700.00","        725.10","        725.30","        717.66","    1580769","          1134452268.05","-","     418407","         26.47"
"JSWSTEEL","EQ","08-Sep-2009","        725.30","        726.00","        754.95","        722.35","        734.55","        736.80","        740.16","    2725274","          2017148608.75","-","     445584","         16.35"
