"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JSWSTEEL","EQ","14-Feb-2011","        860.10","        867.20","        895.00","        862.65","        885.00","        887.90","        883.05","    1936576","          1710085031.25","-","     560985","         28.97"
"JSWSTEEL","EQ","15-Feb-2011","        887.90","        890.00","        918.60","        865.00","        897.05","        898.15","        894.16","    2427843","          2170882431.15","-","     375277","         15.46"
"JSWSTEEL","EQ","16-Feb-2011","        898.15","        895.00","        921.60","        890.50","        897.00","        897.85","        905.34","    2030409","          1838211632.65","-","     534864","         26.34"
"JSWSTEEL","EQ","17-Feb-2011","        897.85","        900.00","        924.75","        894.35","        917.95","        921.75","        912.01","    1582542","          1443287826.20","-","     293602","         18.55"
"JSWSTEEL","EQ","18-Feb-2011","        921.75","        922.00","        927.40","        878.10","        882.50","        883.35","        899.85","    1926157","          1733249065.10","-","     513208","         26.64"
"JSWSTEEL","EQ","21-Feb-2011","        883.35","        880.00","        925.00","        866.00","        922.90","        920.30","        894.97","    2158174","          1931507015.05","-","     265140","         12.29"
"JSWSTEEL","EQ","22-Feb-2011","        920.30","        910.10","        919.90","        888.90","        900.00","        901.50","        904.40","    1431476","          1294621260.85","-","     165046","         11.53"
"JSWSTEEL","EQ","23-Feb-2011","        901.50","        901.00","        913.90","        886.50","        892.05","        891.70","        900.31","    1261671","          1135893954.50","-","     105558","          8.37"
"JSWSTEEL","EQ","24-Feb-2011","        891.70","        908.00","        919.00","        855.60","        871.00","        866.40","        878.29","    1971973","          1731968153.05","-","     630778","         31.99"
"JSWSTEEL","EQ","25-Feb-2011","        866.40","        867.00","        878.00","        840.00","        869.95","        864.30","        858.52","    1680659","          1442881651.25","-","     129183","          7.69"
"JSWSTEEL","EQ","28-Feb-2011","        864.30","        871.60","        908.70","        859.00","        870.15","        870.30","        882.73","    1472331","          1299676702.80","-","     171019","         11.62"
"JSWSTEEL","EQ","01-Mar-2011","        870.30","        880.00","        956.75","        878.95","        945.20","        944.20","        928.86","    2777542","          2579947125.75","-","     414725","         14.93"
"JSWSTEEL","EQ","03-Mar-2011","        944.20","        939.50","        971.20","        920.10","        957.00","        960.20","        947.14","    2841892","          2691666250.70","-","     344010","         12.10"
"JSWSTEEL","EQ","04-Mar-2011","        960.20","        966.20","        971.05","        945.25","        951.50","        952.95","        956.58","    1613514","          1543453210.45","-","     188422","         11.68"
"JSWSTEEL","EQ","07-Mar-2011","        952.95","        938.00","        940.00","        903.00","        917.00","        919.65","        917.38","    1935733","          1775800604.90","-","     301557","         15.58"
"JSWSTEEL","EQ","08-Mar-2011","        919.65","        919.65","        942.40","        919.65","        937.30","        936.85","        934.66","    1351601","          1263283191.35","-","     185104","         13.70"
"JSWSTEEL","EQ","09-Mar-2011","        936.85","        939.90","        972.40","        935.00","        964.85","        967.05","        952.11","    2092685","          1992473128.65","-","     355617","         16.99"
"JSWSTEEL","EQ","10-Mar-2011","        967.05","        961.30","        964.65","        933.05","        934.00","        937.75","        943.34","    1591131","          1500978949.70","-","     326496","         20.52"
"JSWSTEEL","EQ","11-Mar-2011","        937.75","        929.00","        933.00","        893.65","        902.15","        902.35","        909.69","    2152027","          1957671856.00","-","     560942","         26.07"
"JSWSTEEL","EQ","14-Mar-2011","        902.35","        902.15","        930.00","        896.05","        927.50","        928.05","        918.50","    1262636","          1159729215.05","-","     233719","         18.51"
"JSWSTEEL","EQ","15-Mar-2011","        928.05","        900.00","        920.90","        890.00","        908.55","        909.05","        909.49","    1615929","          1469674038.25","-","     136252","          8.43"
"JSWSTEEL","EQ","16-Mar-2011","        909.05","        919.00","        930.00","        895.00","        906.00","        905.60","        908.66","    3782608","          3437085880.70","-","     619704","         16.38"
"JSWSTEEL","EQ","17-Mar-2011","        905.60","        901.00","        909.55","        885.05","        891.00","        889.85","        898.31","    1600890","          1438096393.75","-","     374538","         23.40"
"JSWSTEEL","EQ","18-Mar-2011","        889.85","        905.00","        908.80","        886.60","        889.90","        894.75","        898.29","    1633461","          1467324419.85","-","     257283","         15.75"
"JSWSTEEL","EQ","21-Mar-2011","        894.75","        906.90","        907.00","        869.00","        875.75","        874.30","        885.37","    1524524","          1349771502.65","-","     265718","         17.43"
"JSWSTEEL","EQ","22-Mar-2011","        874.30","        880.00","        893.50","        874.00","        876.55","        877.80","        882.58","    1387843","          1224878060.15","-","     418173","         30.13"
"JSWSTEEL","EQ","23-Mar-2011","        877.80","        858.50","        906.20","        858.50","        903.00","        902.40","        894.26","    1590963","          1422740384.60","-","     526051","         33.06"
"JSWSTEEL","EQ","24-Mar-2011","        902.40","        906.90","        915.00","        895.90","        899.00","        898.85","        904.59","     974724","           881729604.85","-","     302059","         30.99"
"JSWSTEEL","EQ","25-Mar-2011","        898.85","        905.90","        911.70","        893.20","        905.00","        907.20","        902.37","    1201217","          1083942194.05","-","     424811","         35.37"
"JSWSTEEL","EQ","28-Mar-2011","        907.20","        907.95","        919.85","        900.00","        906.90","        908.95","        910.83","    1104865","          1006343816.20","-","     320129","         28.97"
"JSWSTEEL","EQ","29-Mar-2011","        908.95","        908.50","        926.00","        902.65","        914.80","        914.65","        914.34","    1746971","          1597324204.05","-","     524510","         30.02"
"JSWSTEEL","EQ","30-Mar-2011","        914.65","        920.10","        927.95","        912.00","        915.00","        917.90","        920.84","     992469","           913905303.25","-","     309392","         31.17"
"JSWSTEEL","EQ","31-Mar-2011","        917.90","        920.00","        922.40","        902.15","        919.80","        916.30","        914.12","    1565016","          1430614414.10","-","     647546","         41.38"
"JSWSTEEL","EQ","01-Apr-2011","        916.30","        918.10","        954.25","        912.00","        950.00","        949.60","        938.29","    1604505","          1505497394.95","-","     378030","         23.56"
"JSWSTEEL","EQ","04-Apr-2011","        949.60","        955.00","        971.95","        955.00","        965.20","        966.10","        965.25","     971809","           938038186.45","-","     135524","         13.95"
"JSWSTEEL","EQ","05-Apr-2011","        966.10","        967.05","        998.90","        946.10","        992.10","        992.30","        972.85","    1428969","          1390170578.35","-","     140175","          9.81"
"JSWSTEEL","EQ","06-Apr-2011","        992.30","        990.00","       1011.65","        987.80","        992.60","        996.95","       1001.43","    1441741","          1443799400.15","-","     283989","         19.70"
"JSWSTEEL","EQ","07-Apr-2011","        996.95","       1014.00","       1014.90","        990.15","       1002.50","       1001.15","       1003.60","     779415","           782220196.75","-","     100696","         12.92"
"JSWSTEEL","EQ","08-Apr-2011","       1001.15","        999.00","       1009.80","        971.60","        978.00","        978.95","        986.51","    1136803","          1121462354.80","-","     218419","         19.21"
"JSWSTEEL","EQ","11-Apr-2011","        978.95","        975.00","        976.00","        952.35","        953.90","        956.85","        963.52","     825332","           795226834.45","-","     163897","         19.86"
"JSWSTEEL","EQ","13-Apr-2011","        956.85","        962.00","        989.00","        945.00","        959.90","        961.80","        959.80","    1055813","          1013369470.45","-","     283238","         26.83"
"JSWSTEEL","EQ","15-Apr-2011","        961.80","        962.00","        973.40","        952.00","        953.30","        958.25","        962.74","     865583","           833334348.75","-","     165348","         19.10"
"JSWSTEEL","EQ","18-Apr-2011","        958.25","        959.30","        969.55","        931.10","        933.00","        935.50","        949.39","     956003","           907620225.50","-","     315057","         32.96"
"JSWSTEEL","EQ","19-Apr-2011","        935.50","        935.50","        940.00","        920.00","        935.15","        936.00","        932.01","     742087","           691629769.85","-","     158112","         21.31"
"JSWSTEEL","EQ","20-Apr-2011","        936.00","        942.00","        975.00","        942.00","        971.60","        970.15","        964.41","    1256225","          1211520195.75","-","     245093","         19.51"
"JSWSTEEL","EQ","21-Apr-2011","        970.15","        975.00","        988.70","        970.10","        972.50","        974.10","        979.08","     812992","           795980779.25","-","     166464","         20.48"
"JSWSTEEL","EQ","25-Apr-2011","        974.10","        971.60","        983.50","        965.10","        978.15","        979.20","        975.00","     597719","           582779001.25","-","     142970","         23.92"
"JSWSTEEL","EQ","26-Apr-2011","        979.20","        980.00","       1001.00","        969.50","        999.95","        998.20","        985.19","     924014","           910332537.55","-","     240381","         26.01"
"JSWSTEEL","EQ","27-Apr-2011","        998.20","       1000.00","       1008.00","        976.40","        978.00","        982.15","        991.05","     942346","           933912718.80","-","     303516","         32.21"
"JSWSTEEL","EQ","28-Apr-2011","        982.15","        986.10","        987.95","        951.00","        954.45","        955.65","        966.09","    1344317","          1298735415.85","-","     602168","         44.79"
"JSWSTEEL","EQ","29-Apr-2011","        955.65","        959.85","        963.95","        940.20","        943.00","        948.15","        951.44","     717934","           683069063.30","-","     119205","         16.60"
"JSWSTEEL","EQ","02-May-2011","        948.15","        951.75","        958.00","        928.00","        928.40","        931.50","        938.51","     551641","           517722838.15","-","      85899","         15.57"
"JSWSTEEL","EQ","03-May-2011","        931.50","        932.00","        933.00","        901.55","        903.80","        905.90","        918.14","     809885","           743589526.50","-","     200057","         24.70"
"JSWSTEEL","EQ","04-May-2011","        905.90","        910.00","        915.00","        884.00","        893.00","        895.10","        896.14","     702568","           629600666.55","-","     171870","         24.46"
"JSWSTEEL","EQ","05-May-2011","        895.10","        907.00","        907.00","        855.50","        857.40","        859.55","        875.61","     913099","           799517018.05","-","     299667","         32.82"
"JSWSTEEL","EQ","06-May-2011","        859.55","        864.40","        896.00","        861.45","        887.20","        891.60","        880.43","     941761","           829155365.90","-","     220796","         23.45"
"JSWSTEEL","EQ","06-May-2011","        859.55","        864.40","        896.00","        861.45","        887.20","        891.60","        880.43","     941761","           829155365.90","-","     220796","         23.45"
"JSWSTEEL","EQ","09-May-2011","        891.60","        900.90","        907.00","        877.00","        897.50","        896.90","        893.10","     812432","           725584593.35","-","      96418","         11.87"
"JSWSTEEL","EQ","10-May-2011","        896.90","        895.70","        902.60","        881.00","        890.00","        889.15","        892.39","     550529","           491284644.80","-","      48062","          8.73"
"JSWSTEEL","EQ","11-May-2011","        889.15","        890.15","        920.55","        884.00","        920.50","        917.90","        909.14","    1024540","           931449774.60","-","     288712","         28.18"
"JSWSTEEL","EQ","12-May-2011","        917.90","        920.10","        929.50","        906.10","        909.00","        910.90","        918.10","     995218","           913713450.95","-","     360008","         36.17"
"JSWSTEEL","EQ","13-May-2011","        910.90","        913.05","        949.80","        909.00","        937.80","        935.80","        931.18","    1002549","           933552091.75","-","     195021","         19.45"
"JSWSTEEL","EQ","16-May-2011","        935.80","        935.40","        952.50","        908.65","        923.00","        922.50","        927.32","    2238951","          2076221691.55","-","     378782","         16.92"
"JSWSTEEL","EQ","17-May-2011","        922.50","        925.00","        928.80","        897.20","        926.00","        923.50","        912.26","    2033499","          1855076788.55","-","     425362","         20.92"
"JSWSTEEL","EQ","18-May-2011","        923.50","        923.00","        944.95","        913.05","        939.20","        940.55","        934.70","    1254641","          1172716437.40","-","     169943","         13.55"
"JSWSTEEL","EQ","19-May-2011","        940.55","        942.05","        947.00","        915.25","        921.55","        925.05","        925.51","     989389","           915688937.75","-","     247244","         24.99"
"JSWSTEEL","EQ","20-May-2011","        925.05","        925.10","        935.00","        915.60","        917.00","        918.95","        924.41","     743274","           687086565.30","-","     108810","         14.64"
"JSWSTEEL","EQ","23-May-2011","        918.95","        918.00","        918.00","        893.60","        898.90","        899.10","        901.01","     703923","           634238859.10","-","      88244","         12.54"
"JSWSTEEL","EQ","24-May-2011","        899.10","        899.10","        940.70","        895.20","        909.30","        908.10","        905.68","     713325","           646044156.60","-","     183232","         25.69"
"JSWSTEEL","EQ","25-May-2011","        908.10","        905.00","        908.00","        883.80","        903.95","        901.00","        893.93","     913405","           816522280.70","-","     248092","         27.16"
"JSWSTEEL","EQ","26-May-2011","        901.00","        910.00","        921.60","        906.45","        910.00","        911.50","        913.45","     886942","           810180914.60","-","     420910","         47.46"
"JSWSTEEL","EQ","27-May-2011","        911.50","        915.05","        939.55","        912.75","        937.20","        937.65","        929.63","     726055","           674961464.40","-","     170270","         23.45"
"JSWSTEEL","EQ","30-May-2011","        937.65","        946.00","        965.50","        935.00","        959.00","        959.55","        951.50","    1002155","           953555319.85","-","     244966","         24.44"
"JSWSTEEL","EQ","31-May-2011","        959.55","        965.95","        979.80","        962.00","        977.50","        976.25","        973.43","     936482","           911597813.75","-","     251549","         26.86"
"JSWSTEEL","EQ","01-Jun-2011","        976.25","        978.50","        981.90","        957.05","        963.50","        964.70","        968.07","     609529","           590063742.00","      20899","      78622","         12.90"
"JSWSTEEL","EQ","02-Jun-2011","        964.70","        950.00","        958.80","        945.75","        949.25","        951.20","        952.13","     441909","           420754489.50","      13242","     125272","         28.35"
"JSWSTEEL","EQ","03-Jun-2011","        951.20","        952.10","        969.45","        935.00","        939.00","        938.25","        951.33","     706891","           672488943.15","      20580","     140558","         19.88"
"JSWSTEEL","EQ","06-Jun-2011","        938.25","        935.00","        943.20","        926.25","        936.70","        935.75","        933.62","     567267","           529609733.65","      14551","     157749","         27.81"
"JSWSTEEL","EQ","07-Jun-2011","        935.75","        935.00","        949.90","        932.10","        942.00","        940.85","        943.79","     579092","           546541835.15","      19105","     161013","         27.80"
"JSWSTEEL","EQ","08-Jun-2011","        940.85","        936.20","        946.85","        917.55","        918.95","        922.30","        932.15","     678780","           632727264.85","      19378","     226915","         33.43"
"JSWSTEEL","EQ","09-Jun-2011","        922.30","        920.00","        923.95","        902.50","        912.75","        913.50","        913.29","     909555","           830691913.65","      30139","     204412","         22.47"
"JSWSTEEL","EQ","10-Jun-2011","        913.50","        915.50","        918.30","        893.00","        895.50","        898.50","        903.83","     854421","           772254702.85","      33605","     291048","         34.06"
"JSWSTEEL","EQ","13-Jun-2011","        898.50","        899.10","        899.10","        880.00","        886.60","        886.10","        886.71","     602646","           534371183.70","      28602","     189759","         31.49"
"JSWSTEEL","EQ","14-Jun-2011","        886.10","        890.00","        900.85","        879.25","        890.45","        890.05","        890.50","     603579","           537489425.70","      29293","     166415","         27.57"
"JSWSTEEL","EQ","15-Jun-2011","        890.05","        890.05","        898.80","        882.20","        884.60","        888.65","        889.75","     464602","           413381863.95","      17633","     111458","         23.99"
"JSWSTEEL","EQ","16-Jun-2011","        888.65","        883.00","        883.90","        867.30","        872.50","        872.05","        875.08","     745693","           652540300.25","      24509","     188676","         25.30"
"JSWSTEEL","EQ","17-Jun-2011","        872.05","        875.05","        882.75","        861.50","        863.00","        866.25","        871.81","     532091","           463884047.50","      16087","     107140","         20.14"
"JSWSTEEL","EQ","20-Jun-2011","        866.25","        870.00","        870.05","        825.00","        842.00","        843.40","        846.51","     616388","           521778706.15","      18075","     110503","         17.93"
"JSWSTEEL","EQ","21-Jun-2011","        843.40","        843.40","        862.00","        842.00","        848.00","        849.85","        853.26","     539759","           460557270.70","      16303","     107744","         19.96"
"JSWSTEEL","EQ","22-Jun-2011","        849.85","        852.55","        857.10","        833.60","        836.50","        838.10","        844.36","     423909","           357932722.65","      13448","      70537","         16.64"
"JSWSTEEL","EQ","23-Jun-2011","        838.10","        838.45","        842.05","        821.00","        836.00","        833.00","        832.58","     601809","           501054678.15","      16115","     218526","         36.31"
"JSWSTEEL","EQ","24-Jun-2011","        833.00","        836.00","        878.20","        835.00","        867.70","        871.30","        862.36","    1142350","           985112731.30","      36095","     515802","         45.15"
"JSWSTEEL","EQ","27-Jun-2011","        871.30","        867.80","        891.90","        860.80","        881.90","        883.35","        882.68","     688644","           607850761.40","      23564","     215596","         31.31"
"JSWSTEEL","EQ","28-Jun-2011","        883.35","        888.95","        890.70","        868.25","        876.60","        879.40","        877.95","     454931","           399408458.65","      15925","     113205","         24.88"
"JSWSTEEL","EQ","29-Jun-2011","        879.40","        879.35","        889.90","        870.30","        871.75","        873.60","        877.95","     860722","           755668219.55","      23812","     311931","         36.24"
"JSWSTEEL","EQ","30-Jun-2011","        873.60","        880.20","        890.20","        868.10","        887.00","        883.35","        879.94","    1005199","           884512291.10","      20620","     329183","         32.75"
"JSWSTEEL","EQ","01-Jul-2011","        883.35","        889.70","        897.00","        872.00","        883.00","        882.55","        880.84","     723804","           637554329.25","      18699","     281338","         38.87"
"JSWSTEEL","EQ","04-Jul-2011","        882.55","        888.00","        892.85","        876.75","        877.70","        881.45","        884.84","    1061833","           939551092.65","      24475","     656910","         61.87"
"JSWSTEEL","EQ","05-Jul-2011","        881.45","        882.00","        889.00","        871.75","        872.65","        875.45","        881.25","     976348","           860404844.40","      26563","     421300","         43.15"
"JSWSTEEL","EQ","06-Jul-2011","        875.45","        876.00","        897.75","        870.00","        890.00","        889.25","        889.75","     886242","           788535364.85","      29928","     328459","         37.06"
"JSWSTEEL","EQ","07-Jul-2011","        889.25","        893.30","        912.90","        892.20","        909.80","        910.30","        906.48","    1166094","          1057040743.50","      36608","     499632","         42.85"
"JSWSTEEL","EQ","08-Jul-2011","        910.30","        910.15","        915.15","        879.00","        881.65","        882.75","        890.35","     653228","           581599658.25","      18844","     200603","         30.71"
"JSWSTEEL","EQ","11-Jul-2011","        882.75","        880.00","        880.00","        846.10","        847.85","        849.50","        857.90","     835920","           717132841.75","      26356","     270220","         32.33"
"JSWSTEEL","EQ","12-Jul-2011","        849.50","        842.00","        851.90","        826.80","        835.10","        836.45","        841.18","     488302","           410750581.55","      16509","     107136","         21.94"
"JSWSTEEL","EQ","13-Jul-2011","        836.45","        840.00","        856.50","        840.00","        852.25","        852.30","        850.36","     458959","           390278252.30","      15710","      82157","         17.90"
"JSWSTEEL","EQ","14-Jul-2011","        852.30","        847.90","        876.00","        842.60","        865.10","        867.65","        863.79","     736241","           635955374.50","      24551","     139863","         19.00"
"JSWSTEEL","EQ","15-Jul-2011","        867.65","        868.00","        876.45","        831.00","        859.40","        861.50","        863.74","     374933","           323845625.15","      11839","      65225","         17.40"
"JSWSTEEL","EQ","18-Jul-2011","        861.50","        864.85","        885.85","        858.25","        884.45","        883.80","        878.48","     701983","           616674820.50","      20033","     221008","         31.48"
"JSWSTEEL","EQ","19-Jul-2011","        883.80","        878.95","        897.90","        874.60","        893.45","        893.25","        888.05","     655150","           581804943.90","      20618","     175109","         26.73"
"JSWSTEEL","EQ","20-Jul-2011","        893.25","        893.25","        898.00","        863.00","        865.00","        867.60","        877.37","     801291","           703026596.60","      27296","     371393","         46.35"
"JSWSTEEL","EQ","21-Jul-2011","        867.60","        868.05","        871.00","        854.10","        855.10","        856.15","        862.20","     478707","           412740528.00","      13915","     154682","         32.31"
"JSWSTEEL","EQ","22-Jul-2011","        856.15","        865.00","        877.50","        862.05","        868.85","        869.05","        871.07","     615693","           536314491.00","      21677","     247527","         40.20"
"JSWSTEEL","EQ","25-Jul-2011","        869.05","        869.00","        874.25","        863.90","        870.50","        870.20","        870.35","     497311","           432836499.90","      56414","     214991","         43.23"
"JSWSTEEL","EQ","26-Jul-2011","        870.20","        873.70","        887.00","        860.80","        866.45","        870.25","        872.90","    1844602","          1610161943.35","      61536","     398583","         21.61"
"JSWSTEEL","EQ","27-Jul-2011","        870.25","        872.15","        876.80","        858.00","        860.30","        863.00","        867.29","     863468","           748873685.60","      46508","     267974","         31.03"
"JSWSTEEL","EQ","28-Jul-2011","        863.00","        862.00","        862.00","        797.80","        820.20","        819.30","        817.69","    4145290","          3389580891.25","      92915","    1301531","         31.40"
"JSWSTEEL","EQ","29-Jul-2011","        819.30","        801.15","        821.95","        758.80","        771.95","        772.90","        794.44","    2369788","          1882643460.55","      56253","     674414","         28.46"
"JSWSTEEL","EQ","01-Aug-2011","        772.90","        770.00","        770.00","        671.40","        694.00","        694.95","        695.52","    9375604","          6520875791.55","     205684","    2662873","         28.40"
"JSWSTEEL","EQ","02-Aug-2011","        694.95","        680.00","        709.00","        666.20","        670.00","        672.70","        683.05","    5395555","          3685456806.85","     126062","    1048020","         19.42"
"JSWSTEEL","EQ","03-Aug-2011","        672.70","        665.00","        714.55","        650.40","        709.70","        709.95","        690.88","    6018689","          4158191996.95","     144575","     848621","         14.10"
"JSWSTEEL","EQ","04-Aug-2011","        709.95","        715.00","        724.90","        677.25","        682.90","        685.10","        708.35","    4368078","          3094140331.35","     108902","     577825","         13.23"
"JSWSTEEL","EQ","05-Aug-2011","        685.10","        653.35","        707.90","        646.65","        706.45","        701.10","        679.59","    3339335","          2269369702.80","      83708","     313609","          9.39"
"JSWSTEEL","EQ","08-Aug-2011","        701.10","        680.00","        709.00","        669.15","        672.00","        677.25","        688.37","    2789697","          1920341346.10","      77444","     320811","         11.50"
"JSWSTEEL","EQ","09-Aug-2011","        677.25","        693.00","        693.00","        646.55","        647.75","        652.75","        667.57","    2861664","          1910355591.35","      72179","     427765","         14.95"
"JSWSTEEL","EQ","09-Aug-2011","        677.25","        693.00","        693.00","        646.55","        647.75","        652.75","        667.57","    2861664","          1910355591.35","      72179","     427765","         14.95"
"JSWSTEEL","EQ","10-Aug-2011","        652.75","        665.00","        679.15","        636.55","        653.00","        656.55","        661.67","    3514619","          2325534464.80","      87522","     965951","         27.48"
"JSWSTEEL","EQ","11-Aug-2011","        656.55","        651.75","        681.80","        646.15","        669.60","        667.95","        671.99","    3585242","          2409237907.15","      79278","    1219636","         34.02"
"JSWSTEEL","EQ","12-Aug-2011","        667.95","        675.00","        690.00","        653.40","        655.95","        655.95","        665.43","    1378469","           917277085.25","      39625","     239905","         17.40"
"JSWSTEEL","EQ","16-Aug-2011","        655.95","        661.85","        673.80","        642.00","        646.00","        644.75","        658.21","    1473727","           970016776.70","      33031","     423772","         28.76"
"JSWSTEEL","EQ","17-Aug-2011","        644.75","        642.95","        653.00","        632.00","        642.40","        641.25","        643.34","    1997657","          1285182083.85","      42450","     521489","         26.11"
"JSWSTEEL","EQ","18-Aug-2011","        641.25","        644.95","        649.05","        625.60","        633.60","        634.45","        637.39","    1550455","           988244281.95","      33836","     461795","         29.78"
"JSWSTEEL","EQ","19-Aug-2011","        634.45","        619.85","        674.80","        611.00","        672.75","        665.95","        647.95","    2150332","          1393313125.35","      48251","     347673","         16.17"
"JSWSTEEL","EQ","22-Aug-2011","        665.95","        670.00","        685.10","        633.10","        658.35","        663.90","        652.12","    2522740","          1645120949.75","      65759","     279653","         11.09"
"JSWSTEEL","EQ","23-Aug-2011","        663.90","        672.00","        681.90","        658.60","        672.00","        671.75","        670.25","    1702792","          1141294113.85","      45120","     198234","         11.64"
"JSWSTEEL","EQ","24-Aug-2011","        671.75","        673.00","        692.70","        668.35","        669.00","        673.35","        682.17","    1654800","          1128846671.75","      47267","     176502","         10.67"
"JSWSTEEL","EQ","25-Aug-2011","        673.35","        678.95","        679.90","        643.00","        644.95","        646.75","        656.59","    1466257","           962722699.70","      38184","     281648","         19.21"
