"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JSWSTEEL","P2","25-Feb-2016","          7.00","          7.00","          7.05","          7.00","          7.05","          7.05","          7.01","       5997","               42015.45","          9","       5997","        100.00"
"JSWSTEEL","EQ","26-Feb-2016","       1125.65","       1125.00","       1126.00","       1090.60","       1100.90","       1099.10","       1105.12","     591827","           654042808.45","      17731","     104095","         17.59"
"JSWSTEEL","P2","26-Feb-2016","          7.05","          7.05","          7.05","          6.95","          7.00","          7.00","          7.00","     170776","             1195594.90","         30","     170776","        100.00"
"JSWSTEEL","EQ","29-Feb-2016","       1099.10","       1104.00","       1145.00","       1099.00","       1127.10","       1126.45","       1122.07","     905467","          1015995022.90","      31959","     188474","         20.82"
"JSWSTEEL","P2","29-Feb-2016","          7.00","          6.95","          7.00","          6.95","          7.00","          7.00","          6.97","      14239","               99212.00","          9","      14239","        100.00"
"JSWSTEEL","EQ","01-Mar-2016","       1126.45","       1130.00","       1152.60","       1126.00","       1141.60","       1143.45","       1141.56","    1028270","          1173830384.25","      32055","     331861","         32.27"
"JSWSTEEL","P2","01-Mar-2016","          7.00","          6.95","          6.95","          6.95","          6.95","          6.95","          6.95","       2092","               14539.40","         18","       2092","        100.00"
"JSWSTEEL","EQ","02-Mar-2016","       1143.45","       1152.00","       1167.00","       1127.30","       1132.00","       1133.25","       1144.46","     931681","          1066273308.70","      25433","     164191","         17.62"
"JSWSTEEL","P2","02-Mar-2016","          6.95","          6.95","          7.00","          6.95","          6.95","          6.95","          6.95","      30925","              214933.75","         21","      30925","        100.00"
"JSWSTEEL","EQ","03-Mar-2016","       1133.25","       1142.00","       1166.80","       1136.20","       1160.40","       1159.80","       1156.10","    1070175","          1237224528.20","      28081","     281785","         26.33"
"JSWSTEEL","P2","03-Mar-2016","          6.95","          6.95","          7.00","          6.95","          6.95","          6.95","          6.95","       3401","               23643.60","         20","       3361","         98.82"
"JSWSTEEL","EQ","04-Mar-2016","       1159.80","       1161.10","       1197.85","       1152.00","       1195.00","       1185.45","       1177.40","    1224355","          1441553505.00","      30031","     346551","         28.30"
"JSWSTEEL","P2","04-Mar-2016","          6.95","          6.95","          7.00","          6.95","          7.00","          7.00","          6.96","       4677","               32565.15","         16","       4677","        100.00"
"JSWSTEEL","EQ","08-Mar-2016","       1185.45","       1193.95","       1206.85","       1176.00","       1180.75","       1186.25","       1190.67","     814229","           969480037.25","      20312","     230954","         28.36"
"JSWSTEEL","P2","08-Mar-2016","          7.00","          7.00","          7.00","          6.95","          7.00","          7.00","          7.00","     111496","              780407.20","         14","     105200","         94.35"
"JSWSTEEL","EQ","09-Mar-2016","       1186.25","       1165.05","       1185.50","       1159.90","       1178.00","       1180.05","       1175.62","     636614","           748417711.25","      19757","     165740","         26.03"
"JSWSTEEL","P2","09-Mar-2016","          7.00","          7.00","          7.05","          6.95","          7.05","          7.00","          7.00","      52764","              369276.80","         14","      52564","         99.62"
"JSWSTEEL","EQ","10-Mar-2016","       1180.05","       1184.00","       1204.50","       1175.85","       1184.10","       1185.90","       1190.03","     784170","           933185487.50","      22731","     168548","         21.49"
"JSWSTEEL","P2","10-Mar-2016","          7.00","          7.00","          7.10","          7.00","          7.10","          7.10","          7.01","       3158","               22126.00","         14","       2958","         93.67"
"JSWSTEEL","EQ","11-Mar-2016","       1185.90","       1180.00","       1197.45","       1177.00","       1182.20","       1183.55","       1186.57","     601443","           713651500.10","      16807","     148521","         24.69"
"JSWSTEEL","P2","11-Mar-2016","          7.10","          7.00","          7.00","          7.00","          7.00","          7.00","          7.00","       1700","               11900.00","          8","       1700","        100.00"
"JSWSTEEL","EQ","14-Mar-2016","       1183.55","       1186.00","       1197.90","       1176.00","       1181.05","       1180.90","       1186.03","     613263","           727345448.15","      15107","     140857","         22.97"
"JSWSTEEL","P2","14-Mar-2016","          7.00","          7.00","          7.00","          7.00","          7.00","          7.00","          7.00","       4056","               28392.00","         20","       4056","        100.00"
"JSWSTEEL","EQ","15-Mar-2016","       1180.90","       1180.00","       1201.00","       1173.05","       1199.10","       1195.00","       1187.82","     847523","          1006700597.10","      28453","     200774","         23.69"
"JSWSTEEL","P2","15-Mar-2016","          7.00","          7.00","          7.10","          7.00","          7.10","          7.10","          7.08","      39178","              277510.00","         14","      35285","         90.06"
"JSWSTEEL","EQ","16-Mar-2016","       1195.00","       1200.00","       1207.80","       1185.20","       1199.95","       1200.10","       1197.42","     642086","           768849093.15","      19777","     140851","         21.94"
"JSWSTEEL","P2","16-Mar-2016","          7.10","          7.05","          7.05","          7.00","          7.00","          7.00","          7.02","     203242","             1426083.00","         25","     136462","         67.14"
"JSWSTEEL","EQ","17-Mar-2016","       1200.10","       1211.50","       1220.85","       1197.00","       1197.10","       1202.40","       1212.36","     883390","          1070987933.50","      26963","     180336","         20.41"
"JSWSTEEL","P2","17-Mar-2016","          7.00","          7.10","          7.10","          7.00","          7.00","          7.00","          7.04","       4439","               31233.45","         23","       3299","         74.32"
"JSWSTEEL","EQ","18-Mar-2016","       1202.40","       1205.00","       1217.00","       1199.00","       1216.00","       1212.90","       1208.58","     662715","           800945375.00","      21137","     169687","         25.60"
"JSWSTEEL","P2","18-Mar-2016","          7.00","          7.05","          7.05","          7.00","          7.00","          7.00","          7.01","      10727","               75189.00","         11","      10727","        100.00"
"JSWSTEEL","EQ","21-Mar-2016","       1212.90","       1208.05","       1222.00","       1198.35","       1218.25","       1215.95","       1208.42","     565112","           682890130.05","      15598","      96355","         17.05"
"JSWSTEEL","P2","21-Mar-2016","          7.00","          7.00","          7.10","          7.00","          7.00","          7.05","          7.02","      18519","              129933.15","         32","      16517","         89.19"
"JSWSTEEL","EQ","22-Mar-2016","       1215.95","       1211.00","       1238.20","       1202.00","       1235.90","       1230.15","       1215.19","     609097","           740169861.75","      16171","      94687","         15.55"
"JSWSTEEL","P2","22-Mar-2016","          7.05","          7.00","          7.10","          7.00","          7.00","          7.00","          7.05","      77853","              548836.00","         24","      77853","        100.00"
"JSWSTEEL","EQ","23-Mar-2016","       1230.15","       1235.00","       1253.15","       1226.75","       1248.85","       1248.70","       1240.82","     830556","          1030570941.85","      24735","     231269","         27.85"
"JSWSTEEL","P2","23-Mar-2016","          7.00","          7.00","          7.05","          7.00","          7.00","          7.00","          7.01","      58892","              412744.00","         20","      58892","        100.00"
"JSWSTEEL","EQ","28-Mar-2016","       1248.70","       1240.00","       1249.00","       1217.70","       1230.00","       1226.90","       1230.78","     416166","           512209996.95","      17457","      66511","         15.98"
"JSWSTEEL","P2","28-Mar-2016","          7.00","          7.00","          7.00","          6.95","          6.95","          6.95","          6.98","     226981","             1584615.70","         28","     216831","         95.53"
"JSWSTEEL","EQ","29-Mar-2016","       1226.90","       1230.00","       1244.00","       1221.65","       1235.95","       1232.85","       1235.48","     489374","           604610942.00","      19022","      43769","          8.94"
"JSWSTEEL","P2","29-Mar-2016","          6.95","          7.05","          7.05","          7.00","          7.05","          7.05","          7.03","       6226","               43764.30","         17","       6213","         99.79"
"JSWSTEEL","EQ","30-Mar-2016","       1232.85","       1250.00","       1277.00","       1236.50","       1272.20","       1271.70","       1257.50","     685846","           862451977.50","      20798","     182854","         26.66"
"JSWSTEEL","P2","30-Mar-2016","          7.05","          7.00","          7.00","          6.95","          7.00","          7.00","          7.00","       4326","               30280.00","         26","       4326","        100.00"
"JSWSTEEL","EQ","31-Mar-2016","       1271.70","       1262.00","       1294.00","       1258.00","       1278.30","       1283.25","       1277.03","    1231652","          1572854195.30","      30854","     667612","         54.20"
"JSWSTEEL","P2","31-Mar-2016","          7.00","          7.00","          7.00","          7.00","          7.00","          7.00","          7.00","       4121","               28847.00","         18","       4121","        100.00"
"JSWSTEEL","EQ","01-Apr-2016","       1283.25","       1271.35","       1277.30","       1251.00","       1260.25","       1262.65","       1262.75","     677382","           855362129.75","      27774","     223474","         32.99"
"JSWSTEEL","P2","01-Apr-2016","          7.00","          7.00","          7.10","          7.00","          7.05","          7.05","          7.05","      18697","              131853.00","         17","      18697","        100.00"
"JSWSTEEL","EQ","04-Apr-2016","       1262.65","       1266.00","       1270.75","       1246.10","       1263.10","       1259.75","       1257.54","     559915","           704113225.10","      23797","     108909","         19.45"
"JSWSTEEL","P2","04-Apr-2016","          7.05","          7.00","          7.10","          7.00","          7.05","          7.05","          7.05","      22160","              156190.00","         22","      22160","        100.00"
"JSWSTEEL","EQ","05-Apr-2016","       1259.75","       1252.10","       1267.35","       1240.00","       1257.40","       1259.45","       1253.81","     643801","           807203972.00","      17719","      81277","         12.62"
"JSWSTEEL","P2","05-Apr-2016","          7.05","          7.05","          7.05","          6.95","          6.95","          6.95","          7.01","      23473","              164601.00","          8","      23473","        100.00"
"JSWSTEEL","EQ","06-Apr-2016","       1259.45","       1260.00","       1298.00","       1256.00","       1292.40","       1292.70","       1281.44","    1118328","          1433069474.60","      37031","     195981","         17.52"
"JSWSTEEL","P2","06-Apr-2016","          6.95","          6.95","          7.00","          6.95","          7.00","          7.00","          7.00","       2135","               14944.50","         10","       2135","        100.00"
"JSWSTEEL","EQ","07-Apr-2016","       1292.70","       1295.00","       1297.65","       1275.15","       1279.00","       1277.30","       1285.98","     523994","           673844544.40","      13143","      52345","          9.99"
"JSWSTEEL","P2","07-Apr-2016","          7.00","          7.00","          7.00","          7.00","          7.00","          7.00","          7.00","       5657","               39599.00","         11","       5657","        100.00"
"JSWSTEEL","EQ","08-Apr-2016","       1277.30","       1272.00","       1283.00","       1265.15","       1274.90","       1273.40","       1274.89","     471400","           600980832.00","      15375","     141728","         30.07"
"JSWSTEEL","P2","08-Apr-2016","          7.00","          7.00","          7.00","          7.00","          7.00","          7.00","          7.00","       3918","               27426.00","         10","       3918","        100.00"
"JSWSTEEL","EQ","11-Apr-2016","       1273.40","       1277.40","       1303.45","       1270.00","       1302.00","       1299.75","       1291.80","     688329","           889181339.85","      14729","     197694","         28.72"
"JSWSTEEL","P2","11-Apr-2016","          7.00","          7.00","          7.00","          6.95","          7.00","          7.00","          6.97","       1462","               10193.30","         12","       1462","        100.00"
"JSWSTEEL","EQ","12-Apr-2016","       1299.75","       1299.20","       1309.95","       1288.20","       1296.65","       1297.70","       1300.50","     724645","           942397605.25","      17177","     252148","         34.80"
"JSWSTEEL","P2","12-Apr-2016","          7.00","          7.00","          7.20","          7.00","          7.00","          7.00","          7.02","      11250","               79000.20","         25","       8050","         71.56"
"JSWSTEEL","EQ","13-Apr-2016","       1297.70","       1305.10","       1319.00","       1295.75","       1316.20","       1313.55","       1309.87","     736025","           964098743.90","      21507","     152661","         20.74"
"JSWSTEEL","P2","13-Apr-2016","          7.00","          7.00","          7.05","          7.00","          7.00","          7.00","          7.01","      39921","              279947.00","         25","      31000","         77.65"
"JSWSTEEL","EQ","18-Apr-2016","       1313.55","       1312.20","       1339.90","       1307.30","       1339.50","       1334.25","       1326.24","     523582","           694393108.50","      17098","     145226","         27.74"
"JSWSTEEL","P2","18-Apr-2016","          7.00","          7.00","          7.05","          7.00","          7.00","          7.00","          7.02","      12179","               85503.00","         18","      12179","        100.00"
"JSWSTEEL","EQ","20-Apr-2016","       1334.25","       1346.65","       1366.90","       1338.10","       1360.15","       1361.60","       1358.96","     851853","          1157635740.65","      20967","     218298","         25.63"
"JSWSTEEL","P2","20-Apr-2016","          7.00","          7.05","          7.05","          7.00","          7.00","          7.00","          7.04","      25340","              178518.35","         25","      25340","        100.00"
"JSWSTEEL","EQ","21-Apr-2016","       1361.60","       1362.00","       1372.00","       1346.70","       1352.50","       1349.60","       1356.59","     894707","          1213749912.45","      28716","     296361","         33.12"
"JSWSTEEL","P2","21-Apr-2016","          7.00","          7.05","          7.05","          7.00","          7.00","          7.00","          7.05","     116773","              823009.75","         26","     116773","        100.00"
"JSWSTEEL","EQ","22-Apr-2016","       1349.60","       1355.00","       1364.00","       1341.00","       1341.15","       1343.30","       1354.50","     609456","           825506868.70","      22502","     121200","         19.89"
"JSWSTEEL","P2","22-Apr-2016","          7.00","          7.00","          7.05","          7.00","          7.05","          7.05","          7.05","     116023","              817848.00","         19","     116023","        100.00"
"JSWSTEEL","EQ","25-Apr-2016","       1343.30","       1342.10","       1354.25","       1325.20","       1350.25","       1345.20","       1335.31","     483557","           645700122.05","      14540","      85838","         17.75"
"JSWSTEEL","P2","25-Apr-2016","          7.05","          7.05","          7.05","          7.00","          7.00","          7.00","          7.05","      25416","              179162.00","         15","      25416","        100.00"
"JSWSTEEL","EQ","26-Apr-2016","       1345.20","       1346.00","       1370.90","       1343.95","       1366.00","       1367.95","       1362.69","     773052","          1053432075.70","      20836","     247253","         31.98"
"JSWSTEEL","P2","26-Apr-2016","          7.00","          7.00","          7.05","          7.00","          7.05","          7.05","          7.05","      36685","              258566.50","         15","      36685","        100.00"
"JSWSTEEL","EQ","27-Apr-2016","       1367.95","       1360.00","       1371.40","       1352.10","       1364.00","       1362.60","       1360.98","     489612","           666353977.00","      13799","     145033","         29.62"
"JSWSTEEL","P2","27-Apr-2016","          7.05","          7.00","          7.05","          7.00","          7.00","          7.00","          7.05","      60605","              427206.80","         18","      60605","        100.00"
"JSWSTEEL","EQ","28-Apr-2016","       1362.60","       1368.00","       1376.20","       1353.55","       1365.65","       1368.45","       1367.17","    1007559","          1377506660.35","      32365","     433305","         43.01"
"JSWSTEEL","P2","28-Apr-2016","          7.00","          7.10","          7.10","          7.00","          7.05","          7.05","          7.05","      27526","              193967.00","         15","      27326","         99.27"
"JSWSTEEL","EQ","29-Apr-2016","       1368.45","       1360.00","       1380.00","       1352.30","       1371.40","       1373.20","       1367.58","     721196","           986292610.05","      18702","     214999","         29.81"
"JSWSTEEL","P2","29-Apr-2016","          7.05","          7.00","          7.05","          7.00","          7.00","          7.00","          7.02","       3246","               22792.00","         12","       3246","        100.00"
"JSWSTEEL","EQ","02-May-2016","       1373.20","       1370.00","       1376.00","       1360.60","       1363.90","       1364.80","       1368.95","     517070","           707844167.35","      11624","     115746","         22.38"
"JSWSTEEL","P2","02-May-2016","          7.00","          7.00","          7.05","          7.00","          7.00","          7.00","          7.03","      12188","               85697.20","         24","      12188","        100.00"
"JSWSTEEL","EQ","03-May-2016","       1364.80","       1365.05","       1374.10","       1353.10","       1356.00","       1356.80","       1363.24","     531626","           724731202.85","      15212","      97379","         18.32"
"JSWSTEEL","P2","03-May-2016","          7.00","          7.00","          7.05","          7.00","          7.05","          7.05","          7.02","       3628","               25450.80","         14","       3036","         83.68"
