"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JSWSTEEL","EQ","16-Feb-2012","        869.25","        875.00","        875.00","        850.10","        859.90","        861.65","        858.45","    1537174","          1319584283.35","      35778","     116753","          7.60"
"JSWSTEEL","EQ","17-Feb-2012","        861.65","        866.00","        885.95","        845.20","        854.65","        855.45","        868.72","    1885375","          1637855785.60","      41075","     290927","         15.43"
"JSWSTEEL","EQ","21-Feb-2012","        855.45","        856.25","        877.80","        854.05","        863.55","        865.25","        867.42","    1438401","          1247692200.95","      29486","     217828","         15.14"
"JSWSTEEL","EQ","22-Feb-2012","        865.25","        865.20","        879.05","        802.75","        813.00","        811.90","        844.81","    2100807","          1774775294.55","      44445","     352787","         16.79"
"JSWSTEEL","EQ","23-Feb-2012","        811.90","        800.05","        817.50","        775.95","        800.00","        798.90","        796.30","    2557675","          2036665025.25","      60980","     335772","         13.13"
"JSWSTEEL","EQ","24-Feb-2012","        798.90","        800.00","        826.50","        788.65","        816.95","        816.05","        811.63","    2995511","          2431254172.15","      66431","     434023","         14.49"
"JSWSTEEL","EQ","27-Feb-2012","        816.05","        814.00","        816.50","        749.75","        750.90","        758.65","        777.58","    1917421","          1490939434.35","      42704","     224977","         11.73"
"JSWSTEEL","EQ","28-Feb-2012","        758.65","        764.10","        799.00","        761.35","        794.70","        793.85","        783.60","    2359330","          1848767093.20","      54006","     444056","         18.82"
"JSWSTEEL","EQ","29-Feb-2012","        793.85","        799.95","        819.90","        785.15","        810.00","        808.60","        804.84","    2063175","          1660515462.05","      48787","     249277","         12.08"
"JSWSTEEL","EQ","01-Mar-2012","        808.60","        807.00","        807.00","        771.25","        776.25","        779.75","        784.43","    2128454","          1669613007.55","      48696","     228944","         10.76"
"JSWSTEEL","EQ","02-Mar-2012","        779.75","        787.50","        807.65","        780.45","        783.50","        786.35","        793.39","    1998376","          1585491843.05","      48272","     199574","          9.99"
"JSWSTEEL","EQ","03-Mar-2012","        786.35","        788.10","        791.90","        784.60","        787.45","        787.05","        788.56","     130294","           102744698.10","       3145","      21841","         16.76"
"JSWSTEEL","EQ","05-Mar-2012","        787.05","        786.10","        787.00","        751.10","        753.90","        757.20","        761.37","    1441680","          1097650963.90","      33779","     149019","         10.34"
"JSWSTEEL","EQ","06-Mar-2012","        757.20","        751.90","        778.50","        698.60","        700.20","        706.85","        737.98","    3592665","          2651310782.00","      71065","     847910","         23.60"
"JSWSTEEL","EQ","07-Mar-2012","        706.85","        700.00","        721.50","        678.35","        695.00","        693.40","        702.94","    3956699","          2781317684.65","      92401","     644741","         16.29"
"JSWSTEEL","EQ","09-Mar-2012","        693.40","        707.00","        753.30","        706.15","        749.50","        748.10","        733.12","    2679723","          1964559000.40","      62985","     513639","         19.17"
"JSWSTEEL","EQ","12-Mar-2012","        748.10","        755.00","        779.95","        746.50","        766.65","        765.90","        762.10","    2368133","          1804758705.70","      50261","     303989","         12.84"
"JSWSTEEL","EQ","13-Mar-2012","        765.90","        770.00","        797.00","        770.00","        786.10","        788.90","        786.52","    1885068","          1482652100.30","      46773","     206602","         10.96"
"JSWSTEEL","EQ","14-Mar-2012","        788.90","        795.00","        808.60","        780.30","        781.40","        783.60","        791.73","    1821423","          1442066832.80","      37225","     290595","         15.95"
"JSWSTEEL","EQ","15-Mar-2012","        783.60","        782.00","        782.00","        751.25","        756.80","        759.70","        761.26","    2195606","          1671432685.40","      50955","     167656","          7.64"
"JSWSTEEL","EQ","16-Mar-2012","        759.70","        760.00","        777.00","        741.55","        745.05","        748.60","        761.30","    2114523","          1609788891.75","      45649","     153963","          7.28"
"JSWSTEEL","EQ","19-Mar-2012","        748.60","        750.00","        755.90","        722.65","        725.00","        726.65","        738.50","    1727048","          1275431529.75","      41177","     177113","         10.26"
"JSWSTEEL","EQ","20-Mar-2012","        726.65","        726.00","        740.50","        705.20","        731.50","        731.45","        724.91","    2886180","          2092212898.40","      75582","     523304","         18.13"
"JSWSTEEL","EQ","21-Mar-2012","        731.45","        731.00","        781.85","        723.80","        780.60","        778.15","        754.93","    2582372","          1949513959.75","      62868","     298139","         11.55"
"JSWSTEEL","EQ","22-Mar-2012","        778.15","        780.00","        781.00","        710.00","        711.25","        719.00","        747.84","    2907849","          2174617924.70","      71282","     564153","         19.40"
"JSWSTEEL","EQ","23-Mar-2012","        719.00","        719.00","        751.00","        710.25","        737.70","        733.85","        730.33","    3644247","          2661494691.80","      88804","     440050","         12.08"
"JSWSTEEL","EQ","26-Mar-2012","        733.85","        733.00","        750.80","        724.70","        729.60","        729.60","        737.88","    3016540","          2225854830.15","      66706","     501989","         16.64"
"JSWSTEEL","EQ","27-Mar-2012","        729.60","        736.90","        753.00","        731.00","        739.00","        739.90","        742.30","    2226093","          1652433572.35","      50914","     311161","         13.98"
"JSWSTEEL","EQ","28-Mar-2012","        739.90","        740.00","        742.00","        705.20","        708.30","        709.80","        720.48","    2127972","          1533165858.30","      58878","     372739","         17.52"
"JSWSTEEL","EQ","29-Mar-2012","        709.80","        700.00","        713.90","        692.10","        710.00","        707.75","        704.26","    2505264","          1764345830.35","      49809","     743972","         29.70"
"JSWSTEEL","EQ","30-Mar-2012","        707.75","        709.90","        733.00","        709.90","        718.00","        721.45","        723.64","    1948637","          1410114578.15","      50154","     243439","         12.49"
"JSWSTEEL","EQ","02-Apr-2012","        721.45","        720.00","        739.00","        718.70","        723.00","        723.35","        726.02","    1338397","           971707441.25","      32585","     155851","         11.64"
"JSWSTEEL","EQ","03-Apr-2012","        723.35","        729.60","        738.80","        723.40","        724.65","        726.10","        731.76","    1255885","           919004789.10","      28926","     160949","         12.82"
"JSWSTEEL","EQ","04-Apr-2012","        726.10","        722.05","        726.70","        710.30","        719.10","        719.05","        718.29","    1477068","          1060956060.45","      34207","     129321","          8.76"
"JSWSTEEL","EQ","09-Apr-2012","        719.05","        708.90","        714.85","        680.90","        687.60","        687.50","        691.71","    2008809","          1389516111.45","      47234","     467725","         23.28"
"JSWSTEEL","EQ","10-Apr-2012","        687.50","        689.95","        701.70","        684.55","        696.65","        697.20","        694.14","    1757267","          1219785561.85","      42774","     191542","         10.90"
"JSWSTEEL","EQ","11-Apr-2012","        697.20","        693.00","        714.90","        681.10","        694.05","        694.10","        697.64","    2189038","          1527167134.50","      49325","     173255","          7.91"
"JSWSTEEL","EQ","12-Apr-2012","        694.10","        700.00","        713.90","        698.25","        706.95","        707.65","        707.64","    1475770","          1044320504.30","      34274","     161542","         10.95"
"JSWSTEEL","EQ","13-Apr-2012","        707.65","        707.00","        752.90","        707.00","        740.10","        739.85","        731.71","    5140218","          3761143508.70","     103118","     769720","         14.97"
"JSWSTEEL","EQ","16-Apr-2012","        739.85","        732.90","        759.90","        732.90","        751.25","        752.05","        750.94","    1742535","          1308530559.85","      41623","     134971","          7.75"
"JSWSTEEL","EQ","17-Apr-2012","        752.05","        752.95","        759.60","        738.00","        750.00","        750.45","        749.58","    1539914","          1154286120.35","      35825","     118670","          7.71"
"JSWSTEEL","EQ","18-Apr-2012","        750.45","        754.00","        771.00","        754.00","        755.75","        758.75","        763.59","    1801449","          1375577374.10","      39181","     289313","         16.06"
"JSWSTEEL","EQ","19-Apr-2012","        758.75","        760.35","        768.00","        755.65","        763.25","        762.80","        761.98","    1102380","           839991558.30","      28737","      95572","          8.67"
"JSWSTEEL","EQ","20-Apr-2012","        762.80","        763.00","        764.15","        740.30","        751.40","        750.75","        751.49","    2151298","          1616674859.85","      45372","     148507","          6.90"
"JSWSTEEL","EQ","23-Apr-2012","        750.75","        749.45","        755.70","        704.00","        706.35","        709.85","        730.71","    1471781","          1075445473.95","      31452","     187955","         12.77"
"JSWSTEEL","EQ","24-Apr-2012","        709.85","        711.05","        715.30","        691.00","        692.00","        694.35","        699.41","    1971323","          1378763053.90","      40055","     601482","         30.51"
"JSWSTEEL","EQ","25-Apr-2012","        694.35","        695.00","        703.90","        675.30","        687.80","        687.85","        687.65","    2056008","          1413819274.05","      46582","     480700","         23.38"
"JSWSTEEL","EQ","26-Apr-2012","        687.85","        689.65","        703.80","        673.60","        676.95","        678.00","        691.29","    1966888","          1359686041.40","      46805","     413102","         21.00"
"JSWSTEEL","EQ","27-Apr-2012","        678.00","        680.30","        686.00","        664.20","        680.15","        681.25","        676.66","    1727702","          1169068886.75","      40683","     187200","         10.84"
"JSWSTEEL","EQ","28-Apr-2012","        681.25","        685.00","        685.00","        678.10","        682.00","        680.50","        680.74","     122347","            83286167.70","       3005","      15926","         13.02"
"JSWSTEEL","EQ","30-Apr-2012","        680.50","        679.25","        699.00","        679.25","        692.70","        693.30","        692.40","    1138897","           788575086.10","      28582","     150427","         13.21"
"JSWSTEEL","EQ","02-May-2012","        693.30","        695.00","        711.30","        694.00","        696.00","        697.20","        703.25","    1489438","          1047448531.00","      36880","     228162","         15.32"
"JSWSTEEL","EQ","03-May-2012","        697.20","        679.00","        694.50","        675.60","        681.95","        679.85","        683.30","    1073003","           733178752.05","      24676","      91574","          8.53"
"JSWSTEEL","EQ","04-May-2012","        679.85","        676.00","        680.50","        654.25","        670.40","        668.80","        666.63","    1410514","           940296509.55","      29548","     156036","         11.06"
"JSWSTEEL","EQ","07-May-2012","        668.80","        656.15","        729.80","        648.10","        729.20","        721.75","        686.95","    2547045","          1749683258.75","      56546","     314784","         12.36"
"JSWSTEEL","EQ","08-May-2012","        721.75","        725.00","        735.40","        682.60","        684.40","        689.90","        709.78","    2596685","          1843087575.70","      57137","     265491","         10.22"
"JSWSTEEL","EQ","09-May-2012","        689.90","        683.70","        693.00","        656.95","        657.85","        660.70","        677.31","    2120308","          1436104808.40","      49381","     207797","          9.80"
"JSWSTEEL","EQ","10-May-2012","        660.70","        660.00","        685.60","        655.50","        665.30","        661.25","        671.09","    2078961","          1395173882.50","      56340","     168326","          8.10"
"JSWSTEEL","EQ","11-May-2012","        661.25","        660.00","        667.90","        605.65","        627.15","        627.50","        629.37","    4903268","          3085968375.00","     116635","     316873","          6.46"
"JSWSTEEL","EQ","14-May-2012","        627.50","        625.00","        632.30","        608.70","        621.25","        619.75","        620.60","    3450203","          2141202749.45","      80992","     134511","          3.90"
"JSWSTEEL","EQ","15-May-2012","        619.75","        615.00","        657.50","        612.00","        652.30","        653.00","        643.35","    3079041","          1980910112.35","      71549","     211781","          6.88"
"JSWSTEEL","EQ","16-May-2012","        653.00","        652.00","        652.00","        612.55","        615.75","        619.00","        621.51","    3152378","          1959231949.20","      72098","     297415","          9.43"
"JSWSTEEL","EQ","17-May-2012","        619.00","        620.00","        632.90","        595.15","        601.40","        602.10","        612.58","    3090036","          1892909238.35","      71741","     307508","          9.95"
"JSWSTEEL","EQ","18-May-2012","        602.10","        590.00","        614.00","        580.65","        597.65","        599.40","        595.33","    2749114","          1636626794.35","      65081","     186851","          6.80"
"JSWSTEEL","EQ","21-May-2012","        599.40","        601.95","        622.90","        596.35","        611.50","        611.10","        612.33","    1960747","          1200630375.80","      49355","     190070","          9.69"
"JSWSTEEL","EQ","22-May-2012","        611.10","        616.55","        626.00","        591.10","        594.95","        594.10","        607.97","    1976980","          1201942717.90","      46098","     285201","         14.43"
"JSWSTEEL","EQ","23-May-2012","        594.10","        592.25","        594.20","        570.20","        577.25","        577.50","        581.16","    2488187","          1446026327.35","      57776","     321658","         12.93"
"JSWSTEEL","EQ","24-May-2012","        577.50","        584.00","        597.85","        566.10","        596.00","        595.25","        585.16","    2915697","          1706163495.90","      65511","     231916","          7.95"
"JSWSTEEL","EQ","25-May-2012","        595.25","        590.55","        615.10","        585.35","        605.70","        607.35","        601.88","    2545578","          1532131322.65","      59848","     265672","         10.44"
"JSWSTEEL","EQ","28-May-2012","        607.35","        609.00","        613.90","        596.20","        606.60","        608.15","        605.94","    1975177","          1196845664.75","      46609","     119490","          6.05"
"JSWSTEEL","EQ","29-May-2012","        608.15","        610.00","        629.90","        609.65","        620.65","        621.75","        622.18","    2417753","          1504277391.60","      54901","     484340","         20.03"
"JSWSTEEL","EQ","30-May-2012","        621.75","        617.85","        622.00","        608.50","        620.00","        618.00","        616.21","    1779431","          1096502653.05","      40334","     385982","         21.69"
"JSWSTEEL","EQ","31-May-2012","        618.00","        610.70","        640.00","        609.05","        634.90","        628.70","        623.57","    3153301","          1966301616.20","      56493","    1165889","         36.97"
"JSWSTEEL","EQ","01-Jun-2012","        628.70","        630.95","        635.00","        598.20","        599.50","        600.45","        615.54","    2258125","          1389962067.20","      45109","     581269","         25.74"
"JSWSTEEL","EQ","04-Jun-2012","        600.45","        595.05","        611.00","        580.40","        610.00","        609.00","        596.32","    1706688","          1017728403.40","      37612","      92032","          5.39"
"JSWSTEEL","EQ","05-Jun-2012","        609.00","        611.00","        620.00","        600.50","        600.90","        602.90","        610.24","    1481821","           904273551.80","      45650","     165565","         11.17"
"JSWSTEEL","EQ","06-Jun-2012","        602.90","        605.00","        630.25","        605.00","        626.90","        626.70","        621.35","    1675297","          1040937440.20","      44107","     231909","         13.84"
"JSWSTEEL","EQ","07-Jun-2012","        626.70","        632.40","        654.75","        616.25","        646.00","        648.55","        636.32","    2843649","          1809467872.35","      67596","     332536","         11.69"
"JSWSTEEL","EQ","08-Jun-2012","        648.55","        644.00","        699.00","        623.80","        641.00","        640.90","        636.17","    2192757","          1394975747.40","      50662","     127204","          5.80"
"JSWSTEEL","EQ","11-Jun-2012","        640.90","        649.90","        688.80","        630.60","        630.85","        638.30","        650.16","    1967734","          1279341519.75","      44391","     228510","         11.61"
"JSWSTEEL","EQ","12-Jun-2012","        638.30","        630.50","        648.00","        625.00","        641.60","        643.85","        637.19","    2022444","          1288677736.65","      43808","      64255","          3.18"
"JSWSTEEL","EQ","13-Jun-2012","        643.85","        644.45","        651.80","        636.95","        641.10","        641.35","        643.95","    1625108","          1046495056.80","      36219","     107984","          6.64"
"JSWSTEEL","EQ","14-Jun-2012","        641.35","        640.00","        644.00","        625.65","        631.00","        630.05","        635.50","    1486562","           944711361.50","      31933","      92465","          6.22"
"JSWSTEEL","EQ","15-Jun-2012","        630.05","        632.20","        656.90","        632.20","        647.85","        650.60","        645.13","    1655922","          1068279244.10","      36225","     237525","         14.34"
"JSWSTEEL","EQ","18-Jun-2012","        650.60","        654.95","        662.95","        621.00","        627.05","        626.55","        638.29","    1832941","          1169951882.35","      39281","     213379","         11.64"
"JSWSTEEL","EQ","19-Jun-2012","        626.55","        628.00","        639.00","        623.15","        635.20","        634.15","        632.15","    1354367","           856161756.80","      38728","      91036","          6.72"
"JSWSTEEL","EQ","20-Jun-2012","        634.15","        636.00","        655.70","        634.15","        649.00","        648.95","        645.65","    1676294","          1082292225.95","      42394","     146992","          8.77"
"JSWSTEEL","EQ","21-Jun-2012","        648.95","        635.10","        663.00","        635.10","        659.80","        659.80","        651.56","    1548872","          1009188281.65","      41364","     171852","         11.10"
"JSWSTEEL","EQ","22-Jun-2012","        659.80","        674.75","        674.75","        638.20","        646.00","        648.30","        647.92","    1538224","           996647659.95","      36317","     107590","          6.99"
"JSWSTEEL","EQ","25-Jun-2012","        648.30","        649.10","        664.95","        644.20","        647.00","        647.40","        655.71","    1292706","           847643719.05","      31880","     116373","          9.00"
"JSWSTEEL","EQ","26-Jun-2012","        647.40","        644.10","        653.00","        639.15","        648.10","        648.50","        647.30","    1261668","           816677433.25","      32106","     199251","         15.79"
"JSWSTEEL","EQ","27-Jun-2012","        648.50","        650.35","        671.45","        648.95","        667.20","        667.35","        661.85","    2045422","          1353767699.30","      43806","     304688","         14.90"
"JSWSTEEL","EQ","28-Jun-2012","        667.35","        667.60","        676.85","        661.70","        667.00","        669.25","        670.11","    1958617","          1312488215.65","      44369","     325697","         16.63"
"JSWSTEEL","EQ","29-Jun-2012","        669.25","        675.00","        686.00","        674.60","        677.50","        679.70","        680.36","    1514390","          1030326613.30","      34640","     168256","         11.11"
"JSWSTEEL","EQ","02-Jul-2012","        679.70","        684.10","        688.50","        672.85","        677.30","        679.50","        681.47","    1209115","           823975858.75","      27027","      98325","          8.13"
"JSWSTEEL","EQ","03-Jul-2012","        679.50","        681.70","        701.00","        678.55","        692.80","        695.15","        691.72","    2267569","          1568518339.45","      48084","     173329","          7.64"
"JSWSTEEL","EQ","04-Jul-2012","        695.15","        703.45","        729.30","        696.20","        726.50","        726.20","        715.58","    3131803","          2241043537.15","      64004","     758580","         24.22"
"JSWSTEEL","EQ","05-Jul-2012","        726.20","        728.00","        733.70","        718.95","        722.00","        722.75","        725.79","    1822302","          1322612758.00","      42283","     179145","          9.83"
"JSWSTEEL","EQ","06-Jul-2012","        722.75","        720.00","        720.70","        701.10","        712.80","        715.85","        711.71","    1972505","          1403861122.90","      44375","     182976","          9.28"
"JSWSTEEL","EQ","09-Jul-2012","        715.85","        702.10","        711.95","        692.00","        702.00","        704.20","        704.60","    1765381","          1243885811.30","      40735","      85460","          4.84"
"JSWSTEEL","EQ","10-Jul-2012","        704.20","        706.00","        716.90","        702.70","        712.45","        712.95","        712.14","    1109017","           789774754.45","      25325","     142318","         12.83"
"JSWSTEEL","EQ","11-Jul-2012","        712.95","        709.95","        722.60","        708.70","        713.00","        714.60","        716.71","    1120281","           802914346.90","      29042","      85466","          7.63"
"JSWSTEEL","EQ","12-Jul-2012","        714.60","        706.85","        709.35","        696.45","        700.00","        700.80","        703.19","    1064688","           748675052.25","      23201","      95120","          8.93"
"JSWSTEEL","EQ","13-Jul-2012","        700.80","        703.05","        710.95","        688.30","        689.45","        691.50","        699.20","    1193158","           834255241.00","      29860","     170652","         14.30"
"JSWSTEEL","EQ","16-Jul-2012","        691.50","        691.40","        693.85","        674.20","        674.90","        675.55","        680.84","    1150842","           783544472.30","      29176","     184633","         16.04"
"JSWSTEEL","EQ","17-Jul-2012","        675.55","        681.20","        686.65","        666.50","        672.00","        671.80","        677.62","    1397043","           946665862.70","      32762","     308912","         22.11"
"JSWSTEEL","EQ","18-Jul-2012","        671.80","        670.35","        681.00","        663.45","        673.15","        673.15","        673.92","    1595269","          1075080562.20","      32757","     632731","         39.66"
"JSWSTEEL","EQ","19-Jul-2012","        673.15","        678.45","        696.50","        675.55","        690.30","        689.50","        689.45","    1436747","           990563094.65","      37173","     323990","         22.55"
"JSWSTEEL","EQ","20-Jul-2012","        689.50","        690.00","        708.70","        680.30","        703.60","        703.15","        698.73","    1408669","           984274903.60","      36713","     142802","         10.14"
"JSWSTEEL","EQ","23-Jul-2012","        703.15","        690.05","        696.40","        670.50","        670.80","        675.70","        684.55","    1001623","           685656283.25","      23375","     166686","         16.64"
"JSWSTEEL","EQ","24-Jul-2012","        675.70","        675.00","        681.45","        667.00","        669.00","        670.30","        673.48","     991761","           667927073.35","      22706","     137201","         13.83"
"JSWSTEEL","EQ","25-Jul-2012","        670.30","        670.00","        675.45","        648.10","        669.70","        669.65","        661.62","    1724594","          1141024455.35","      37403","     146869","          8.52"
"JSWSTEEL","EQ","26-Jul-2012","        669.65","        675.00","        675.00","        632.00","        636.10","        643.75","        649.99","    2595420","          1686993725.35","      45459","     631152","         24.32"
"JSWSTEEL","EQ","27-Jul-2012","        643.75","        643.75","        660.90","        636.85","        646.55","        644.40","        650.04","    1379493","           896726721.50","      31319","     158867","         11.52"
"JSWSTEEL","EQ","30-Jul-2012","        644.40","        650.10","        671.65","        647.40","        668.90","        667.40","        662.15","    1111427","           735935307.50","      27300","     182643","         16.43"
"JSWSTEEL","EQ","31-Jul-2012","        667.40","        670.90","        673.10","        652.15","        671.45","        668.10","        663.68","    1356817","           900496222.70","      27306","     286503","         21.12"
"JSWSTEEL","EQ","01-Aug-2012","        668.10","        665.60","        694.00","        665.15","        688.00","        689.05","        687.19","    1377254","           946432059.15","      33105","     161064","         11.69"
"JSWSTEEL","EQ","02-Aug-2012","        689.05","        690.45","        704.50","        684.35","        701.10","        701.35","        697.79","    1346524","           939586170.60","      37910","     206972","         15.37"
"JSWSTEEL","EQ","03-Aug-2012","        701.35","        700.00","        705.00","        677.70","        701.65","        699.10","        690.20","    1249668","           862521624.80","      29482","     100093","          8.01"
"JSWSTEEL","EQ","06-Aug-2012","        699.10","        701.20","        721.50","        701.20","        708.95","        709.15","        714.30","    1057593","           755438679.75","      22401","     173981","         16.45"
"JSWSTEEL","EQ","07-Aug-2012","        709.15","        710.00","        724.00","        708.00","        718.20","        718.20","        717.81","    1203028","           863540136.50","      26931","     187584","         15.59"
"JSWSTEEL","EQ","08-Aug-2012","        718.20","        720.00","        730.80","        717.30","        723.85","        722.00","        724.53","    1258355","           911714346.20","      28756","     239551","         19.04"
"JSWSTEEL","EQ","09-Aug-2012","        722.00","        730.00","        734.50","        718.85","        728.50","        726.80","        726.90","    1070750","           778328740.50","      24627","      86203","          8.05"
"JSWSTEEL","EQ","10-Aug-2012","        726.80","        728.00","        735.00","        712.75","        734.00","        730.80","        725.01","    1041187","           754870338.05","      27368","      88681","          8.52"
"JSWSTEEL","EQ","13-Aug-2012","        730.80","        729.15","        748.75","        725.25","        744.80","        744.30","        741.08","    1054961","           781810518.40","      25674","     193831","         18.37"
"JSWSTEEL","EQ","14-Aug-2012","        744.30","        745.10","        755.00","        741.80","        750.00","        749.80","        749.53","     985339","           738545818.60","      22710","     153699","         15.60"
"JSWSTEEL","EQ","16-Aug-2012","        749.80","        746.80","        755.00","        741.40","        750.90","        750.55","        748.22","    1085614","           812273944.30","      30222","     179770","         16.56"
"JSWSTEEL","EQ","17-Aug-2012","        750.55","        757.20","        758.80","        717.10","        721.55","        720.65","        737.77","    1909809","          1409007293.30","      40002","     268049","         14.04"
"JSWSTEEL","EQ","21-Aug-2012","        720.65","        721.00","        736.40","        713.30","        736.00","        733.20","        725.01","    1244242","           902088287.85","      28289","     106979","          8.60"
"JSWSTEEL","EQ","22-Aug-2012","        733.20","        726.20","        732.80","        715.55","        721.40","        720.55","        722.56","    1225671","           885624643.75","      27596","     249041","         20.32"
