"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JSWSTEEL","EQ","11-Jan-2019","        289.30","        289.75","        294.15","        286.45","        288.45","        288.80","        290.81","    4483554","          1303846292.70","      44840","    1267048","         28.26"
"JSWSTEEL","P2","11-Jan-2019","          5.85","          5.85","          5.90","          5.85","          5.85","          5.85","          5.85","       4555","               26669.45","         13","       4555","        100.00"
"JSWSTEEL","EQ","14-Jan-2019","        288.80","        288.45","        288.45","        282.05","        283.90","        283.90","        283.97","    3756403","          1066703556.55","      32983","    1092427","         29.08"
"JSWSTEEL","P2","14-Jan-2019","          5.85","          5.85","          5.90","          5.85","          5.85","          5.85","          5.85","       8148","               47700.70","         17","       7700","         94.50"
"JSWSTEEL","EQ","15-Jan-2019","        283.90","        285.00","        293.00","        282.30","        291.50","        292.10","        287.26","    6557577","          1883760304.25","      47955","    1576310","         24.04"
"JSWSTEEL","P2","15-Jan-2019","          5.85","          5.85","          5.90","          5.85","          5.85","          5.85","          5.88","       3211","               18884.35","          8","       3211","        100.00"
"JSWSTEEL","EQ","16-Jan-2019","        292.10","        292.05","        293.25","        285.35","        286.35","        286.45","        288.80","    3752082","          1083596259.75","      35951","     849150","         22.63"
"JSWSTEEL","P2","16-Jan-2019","          5.85","          5.85","          5.90","          5.85","          5.85","          5.85","          5.86","       3892","               22808.20","         16","       3892","        100.00"
"JSWSTEEL","EQ","17-Jan-2019","        286.45","        287.50","        290.55","        285.80","        287.10","        289.00","        288.21","    4817690","          1388516783.25","      47324","    1216550","         25.25"
"JSWSTEEL","P2","17-Jan-2019","          5.85","          5.85","          5.90","          5.85","          5.85","          5.85","          5.85","       7154","               41860.90","         15","       7154","        100.00"
"JSWSTEEL","EQ","18-Jan-2019","        289.00","        288.35","        291.85","        283.25","        285.15","        285.60","        288.05","    4210472","          1212847178.75","      47788","     956473","         22.72"
"JSWSTEEL","P2","18-Jan-2019","          5.85","          5.85","          5.90","          5.85","          5.90","          5.90","          5.88","       4133","               24300.05","          8","       2440","         59.04"
"JSWSTEEL","EQ","21-Jan-2019","        285.60","        285.90","        288.95","        283.95","        284.40","        284.60","        285.91","    2854706","           816177868.15","      22627","     646097","         22.63"
"JSWSTEEL","P2","21-Jan-2019","          5.90","          5.85","          5.90","          5.85","          5.85","          5.85","          5.87","       3831","               22471.45","         16","       3831","        100.00"
"JSWSTEEL","EQ","22-Jan-2019","        284.60","        284.00","        284.60","        274.55","        277.50","        278.00","        278.17","    5006219","          1392582811.55","      49315","    1212494","         24.22"
"JSWSTEEL","P2","22-Jan-2019","          5.85","          5.85","          5.90","          5.85","          5.85","          5.90","          5.85","       3868","               22640.80","         16","       3868","        100.00"
"JSWSTEEL","EQ","23-Jan-2019","        278.00","        278.00","        284.90","        277.20","        280.45","        280.90","        282.15","    4489030","          1266589514.35","      44914","     652412","         14.53"
"JSWSTEEL","P2","23-Jan-2019","          5.90","          5.90","          5.90","          5.85","          5.90","          5.90","          5.90","     602148","             3552660.80","         72","     602148","        100.00"
"JSWSTEEL","EQ","24-Jan-2019","        280.90","        281.50","        284.40","        276.50","        284.00","        283.65","        280.38","    3705336","          1038892036.80","      34419","     846799","         22.85"
"JSWSTEEL","P2","24-Jan-2019","          5.90","          5.85","          5.90","          5.85","          5.90","          5.90","          5.89","      19568","              115162.80","         19","      13800","         70.52"
"JSWSTEEL","EQ","25-Jan-2019","        283.65","        284.60","        285.50","        273.25","        274.45","        274.65","        278.90","    5191436","          1447894749.65","      44137","    1655234","         31.88"
"JSWSTEEL","P2","25-Jan-2019","          5.90","          5.85","          5.90","          5.85","          5.85","          5.85","          5.85","       5990","               35055.25","         14","       5990","        100.00"
"JSWSTEEL","EQ","28-Jan-2019","        274.65","        274.00","        274.25","        263.05","        268.20","        267.75","        267.66","    4518237","          1209361164.70","      48670","    1061718","         23.50"
"JSWSTEEL","P2","28-Jan-2019","          5.85","          5.85","          5.90","          5.85","          5.85","          5.85","          5.86","       4076","               23869.60","         10","       4076","        100.00"
"JSWSTEEL","EQ","29-Jan-2019","        267.75","        267.55","        273.00","        265.25","        271.40","        270.95","        270.30","    4113613","          1111897688.75","      64556","    1273967","         30.97"
"JSWSTEEL","P2","29-Jan-2019","          5.85","          5.85","          5.90","          5.85","          5.90","          5.90","          5.90","     108911","              642574.80","         22","     100002","         91.82"
"JSWSTEEL","EQ","30-Jan-2019","        270.95","        271.50","        273.45","        262.20","        269.00","        268.90","        266.98","    6941276","          1853160958.60","      79935","    2198189","         31.67"
"JSWSTEEL","P2","30-Jan-2019","          5.90","          5.90","          5.95","          5.90","          5.95","          5.90","          5.90","     101867","              601026.30","         29","     100070","         98.24"
"JSWSTEEL","EQ","31-Jan-2019","        268.90","        271.00","        275.85","        266.60","        275.00","        274.60","        271.41","    4666551","          1266541133.10","      45657","    1611435","         34.53"
"JSWSTEEL","P2","31-Jan-2019","          5.90","          5.90","          5.90","          5.90","          5.90","          5.90","          5.90","       1645","                9705.50","          7","       1645","        100.00"
"JSWSTEEL","EQ","01-Feb-2019","        274.60","        274.25","        280.00","        266.65","        274.50","        274.95","        272.14","    6496209","          1767893511.95","      58451","    1574518","         24.24"
"JSWSTEEL","P2","01-Feb-2019","          5.90","          5.90","          5.95","          5.90","          5.90","          5.90","          5.91","       4474","               26452.65","         17","       4474","        100.00"
"JSWSTEEL","EQ","04-Feb-2019","        274.95","        275.45","        276.45","        267.65","        272.00","        273.50","        271.50","    4804512","          1304439649.95","      57074","    1192063","         24.81"
"JSWSTEEL","P2","04-Feb-2019","          5.90","          5.90","          5.90","          5.90","          5.90","          5.90","          5.90","      52635","              310546.50","         17","      52635","        100.00"
"JSWSTEEL","EQ","05-Feb-2019","        273.50","        272.00","        277.65","        270.65","        273.30","        273.55","        273.95","    4726380","          1294784889.10","      42577","     743693","         15.73"
"JSWSTEEL","P2","05-Feb-2019","          5.90","          5.90","          5.95","          5.90","          5.95","          5.90","          5.90","       3887","               22949.30","         17","       3567","         91.77"
"JSWSTEEL","EQ","06-Feb-2019","        273.55","        274.40","        282.90","        271.50","        279.50","        279.30","        276.71","    5746435","          1590080884.10","      53453","     679843","         11.83"
"JSWSTEEL","P2","06-Feb-2019","          5.90","          5.90","          5.95","          5.90","          5.90","          5.90","          5.92","        787","                4658.30","          8","        787","        100.00"
"JSWSTEEL","EQ","07-Feb-2019","        279.30","        278.00","        281.40","        272.00","        272.75","        273.10","        274.47","    6252085","          1716001078.10","      59617","    1210032","         19.35"
"JSWSTEEL","P2","07-Feb-2019","          5.90","          5.90","          5.95","          5.90","          5.95","          5.95","          5.91","      12077","               71316.85","         21","      12077","        100.00"
"JSWSTEEL","EQ","08-Feb-2019","        273.10","        271.60","        273.00","        260.35","        264.30","        262.85","        266.10","    5765740","          1534273674.85","      47341","    1275760","         22.13"
"JSWSTEEL","P2","08-Feb-2019","          5.95","          5.90","          5.90","          5.90","          5.90","          5.90","          5.90","        997","                5882.30","          9","        997","        100.00"
"JSWSTEEL","EQ","11-Feb-2019","        262.85","        264.00","        266.00","        256.60","        263.30","        261.60","        260.98","    5228180","          1364433345.40","      45611","     694505","         13.28"
"JSWSTEEL","P2","11-Feb-2019","          5.90","          5.90","          5.95","          5.90","          5.90","          5.90","          5.92","       2099","               12434.10","         10","       2099","        100.00"
"JSWSTEEL","EQ","12-Feb-2019","        261.60","        261.55","        274.50","        257.50","        272.00","        271.75","        268.41","   12748459","          3421868771.55","      91311","    2590723","         20.32"
"JSWSTEEL","P2","12-Feb-2019","          5.90","          5.90","          5.90","          5.90","          5.90","          5.90","          5.90","      16496","               97326.40","         14","      16496","        100.00"
"JSWSTEEL","EQ","13-Feb-2019","        271.75","        273.40","        276.40","        269.10","        269.80","        271.20","        272.62","    8985786","          2449720290.65","      72151","    2096639","         23.33"
"JSWSTEEL","P2","13-Feb-2019","          5.90","          5.90","          5.95","          5.90","          5.90","          5.90","          5.90","       1806","               10655.70","         17","       1800","         99.67"
"JSWSTEEL","EQ","14-Feb-2019","        271.20","        269.40","        282.50","        264.05","        281.10","        280.65","        271.69","    9767547","          2653736921.60","      99339","    2652924","         27.16"
"JSWSTEEL","P2","14-Feb-2019","          5.90","          5.90","          5.95","          5.90","          5.95","          5.95","          5.92","       5208","               30832.70","         15","       5198","         99.81"
"JSWSTEEL","EQ","15-Feb-2019","        280.65","        279.95","        279.95","        265.45","        266.65","        266.90","        269.69","   10241930","          2762170649.05","      95575","    2567966","         25.07"
"JSWSTEEL","P2","15-Feb-2019","          5.95","          5.90","          5.95","          5.90","          5.90","          5.90","          5.90","       3314","               19553.85","         12","       3304","         99.70"
"JSWSTEEL","EQ","18-Feb-2019","        266.90","        268.00","        269.95","        261.00","        261.20","        261.90","        265.40","    6612006","          1754801084.65","      56363","     876502","         13.26"
"JSWSTEEL","P2","18-Feb-2019","          5.90","          5.90","          5.95","          5.90","          5.90","          5.90","          5.90","       3864","               22798.20","         17","       3842","         99.43"
"JSWSTEEL","EQ","19-Feb-2019","        261.90","        262.60","        271.75","        261.00","        266.55","        266.85","        266.19","    8114832","          2160104462.70","      63494","    1226335","         15.11"
"JSWSTEEL","P2","19-Feb-2019","          5.90","          5.90","          5.95","          5.90","          5.90","          5.90","          5.92","       3891","               23031.90","         12","       3891","        100.00"
"JSWSTEEL","EQ","20-Feb-2019","        266.85","        267.85","        276.20","        267.50","        275.50","        274.05","        272.20","   10302096","          2804219426.00","      81657","    2773047","         26.92"
"JSWSTEEL","P2","20-Feb-2019","          5.90","          5.90","          5.90","          5.90","          5.90","          5.90","          5.90","        751","                4430.90","          6","        751","        100.00"
"JSWSTEEL","EQ","21-Feb-2019","        274.05","        276.00","        279.00","        273.40","        277.30","        277.05","        276.78","    8238650","          2280319514.40","      72136","    2146843","         26.06"
"JSWSTEEL","P2","21-Feb-2019","          5.90","          5.90","          5.95","          5.90","          5.95","          5.95","          5.90","      16036","               94621.40","          9","      15776","         98.38"
"JSWSTEEL","EQ","22-Feb-2019","        277.05","        276.00","        286.80","        271.80","        286.00","        285.85","        280.03","   10779149","          3018498908.80","      89081","    2029349","         18.83"
"JSWSTEEL","P2","22-Feb-2019","          5.95","          5.95","          5.95","          5.90","          5.90","          5.90","          5.90","      14402","               84984.30","         14","      14402","        100.00"
"JSWSTEEL","EQ","25-Feb-2019","        285.85","        286.35","        293.80","        286.35","        288.00","        287.80","        289.87","   12551599","          3638369027.95","     104774","    2078761","         16.56"
"JSWSTEEL","P2","25-Feb-2019","          5.90","          5.90","          6.00","          5.90","          5.95","          5.95","          5.94","       3972","               23584.95","         12","       3972","        100.00"
"JSWSTEEL","EQ","26-Feb-2019","        287.80","        279.00","        286.80","        277.10","        284.55","        284.50","        282.84","    8622676","          2438821468.35","      78828","    1207700","         14.01"
"JSWSTEEL","P2","26-Feb-2019","          5.95","          5.70","          5.95","          5.70","          5.90","          5.95","          5.94","      11358","               67417.70","         16","       8510","         74.93"
"JSWSTEEL","EQ","27-Feb-2019","        284.50","        287.40","        291.45","        282.00","        284.30","        284.00","        286.36","    7076524","          2026416735.55","      59118","    1071353","         15.14"
"JSWSTEEL","P2","27-Feb-2019","          5.95","          5.90","          5.95","          5.90","          5.95","          5.95","          5.93","       7414","               43957.65","         17","       4301","         58.01"
"JSWSTEEL","EQ","28-Feb-2019","        284.00","        285.50","        290.00","        279.80","        281.20","        281.10","        283.63","    9337518","          2648438161.20","      74148","    2966760","         31.77"
"JSWSTEEL","P2","28-Feb-2019","          5.95","          5.95","          6.00","          5.90","          6.00","          5.90","          5.90","       1043","                6153.95","          8","       1041","         99.81"
"JSWSTEEL","EQ","01-Mar-2019","        281.10","        284.40","        285.10","        280.70","        282.15","        282.10","        282.72","    7362711","          2081622048.70","      72281","    2076296","         28.20"
"JSWSTEEL","P2","01-Mar-2019","          5.90","          4.80","          4.80","          4.65","          4.80","          4.75","          4.77","      39864","              189996.50","         64","      29764","         74.66"
"JSWSTEEL","EQ","05-Mar-2019","        282.10","        284.95","        292.10","        282.00","        290.65","        291.20","        287.77","   11469935","          3300703378.45","     105306","    2284089","         19.91"
"JSWSTEEL","P2","05-Mar-2019","          4.75","          4.80","          4.80","          4.70","          4.70","          4.75","          4.75","       3758","               17832.40","         18","       3758","        100.00"
"JSWSTEEL","EQ","06-Mar-2019","        291.20","        292.70","        294.00","        286.75","        288.90","        289.95","        290.50","    6718322","          1951700399.05","      48125","     853892","         12.71"
"JSWSTEEL","P2","06-Mar-2019","          4.75","          4.75","          4.75","          4.65","          4.70","          4.65","          4.68","       7549","               35314.50","         26","       7549","        100.00"
"JSWSTEEL","EQ","07-Mar-2019","        289.95","        290.40","        294.00","        285.40","        289.95","        289.70","        289.97","    7010707","          2032890176.20","      63141","    1546039","         22.05"
"JSWSTEEL","P2","07-Mar-2019","          4.65","          4.70","          4.70","          4.65","          4.70","          4.70","          4.69","       5188","               24329.40","         13","       5184","         99.92"
"JSWSTEEL","EQ","08-Mar-2019","        289.70","        288.20","        289.40","        284.20","        287.40","        286.40","        286.27","    5961633","          1706607027.70","      39069","    1583268","         26.56"
"JSWSTEEL","P2","08-Mar-2019","          4.70","          4.65","          4.75","          4.65","          4.75","          4.70","          4.66","       6098","               28397.35","         15","       6033","         98.93"
"JSWSTEEL","EQ","11-Mar-2019","        286.40","        289.40","        294.65","        287.15","        293.80","        292.65","        290.91","    7863518","          2287580277.55","      56342","    2833889","         36.04"
"JSWSTEEL","P2","11-Mar-2019","          4.70","          4.75","          4.75","          4.65","          4.70","          4.70","          4.66","       2791","               13013.30","         24","       2101","         75.28"
"JSWSTEEL","EQ","12-Mar-2019","        292.65","        294.05","        298.00","        290.05","        290.10","        291.80","        293.61","    8891811","          2610727977.20","      61417","    1972524","         22.18"
"JSWSTEEL","P2","12-Mar-2019","          4.70","          4.70","          4.70","          4.65","          4.65","          4.65","          4.66","       6894","               32116.20","         29","       6894","        100.00"
"JSWSTEEL","EQ","13-Mar-2019","        291.80","        290.00","        290.40","        282.10","        286.00","        286.25","        285.76","    9122437","          2606819711.20","      56346","    2204855","         24.17"
"JSWSTEEL","P2","13-Mar-2019","          4.65","          4.65","          4.70","          4.65","          4.65","          4.65","          4.66","       8651","               40277.15","         45","       7651","         88.44"
"JSWSTEEL","EQ","14-Mar-2019","        286.25","        286.35","        289.80","        284.00","        286.15","        286.90","        286.44","    5351600","          1532929082.50","      36149","    1022578","         19.11"
"JSWSTEEL","P2","14-Mar-2019","          4.65","          4.75","          4.75","          4.65","          4.70","          4.70","          4.69","       6549","               30744.60","         30","       5080","         77.57"
"JSWSTEEL","EQ","15-Mar-2019","        286.90","        287.40","        291.25","        285.30","        287.50","        288.45","        288.25","    7053371","          2033139596.60","      39834","    2811343","         39.86"
"JSWSTEEL","P2","15-Mar-2019","          4.70","          4.70","          4.75","          4.70","          4.75","          4.75","          4.72","      17569","               82850.55","         19","      17569","        100.00"
"JSWSTEEL","EQ","18-Mar-2019","        288.45","        290.00","        296.00","        286.55","        295.45","        294.95","        291.80","    7431744","          2168593875.20","      48175","    2250373","         30.28"
"JSWSTEEL","P2","18-Mar-2019","          4.75","          4.70","          4.75","          4.70","          4.75","          4.70","          4.70","     106435","              500296.75","         29","     105390","         99.02"
"JSWSTEEL","EQ","19-Mar-2019","        294.95","        296.10","        296.75","        287.35","        288.20","        288.50","        290.78","    7444759","          2164814366.60","      61462","    1658464","         22.28"
"JSWSTEEL","P2","19-Mar-2019","          4.70","          4.70","          4.75","          4.70","          4.75","          4.75","          4.73","       8687","               41126.45","         28","       5951","         68.50"
"JSWSTEEL","EQ","20-Mar-2019","        288.50","        290.00","        290.00","        281.05","        282.50","        282.30","        285.37","    9165038","          2615434612.65","      60684","    3092512","         33.74"
"JSWSTEEL","P2","20-Mar-2019","          4.75","          4.70","          4.75","          4.70","          4.70","          4.70","          4.71","       4275","               20123.85","         24","       3648","         85.33"
"JSWSTEEL","BL","22-Mar-2019","        182.00","        282.30","        282.30","        282.30","        282.30","        282.30","        282.30","     758420","           214101966.00","          1","     758420","        100.00"
"JSWSTEEL","EQ","22-Mar-2019","        282.30","        284.80","        289.55","        283.00","        285.00","        285.75","        286.71","    7325504","          2100317791.50","      50604","    1910458","         26.08"
"JSWSTEEL","P2","22-Mar-2019","          4.70","          4.70","          4.75","          4.70","          4.70","          4.70","          4.72","       6191","               29224.45","         17","       3656","         59.05"
"JSWSTEEL","EQ","25-Mar-2019","        285.75","        282.00","        282.00","        276.00","        276.95","        278.80","        279.32","    6778846","          1893483679.80","      45899","    2634072","         38.86"
"JSWSTEEL","P2","25-Mar-2019","          4.70","          4.70","          4.75","          4.70","          4.75","          4.75","          4.72","       5591","               26383.70","         21","       5591","        100.00"
"JSWSTEEL","EQ","26-Mar-2019","        278.80","        277.95","        282.40","        276.50","        282.40","        281.35","        279.46","    6247666","          1745972060.25","      35322","    2219704","         35.53"
"JSWSTEEL","P2","26-Mar-2019","          4.75","          4.70","          4.75","          4.70","          4.75","          4.75","          4.75","    3561771","            16918243.70","         35","    3558400","         99.91"
"JSWSTEEL","EQ","27-Mar-2019","        281.35","        283.00","        289.25","        281.50","        286.15","        287.50","        286.51","    6490731","          1859691625.80","      39777","    2235761","         34.45"
"JSWSTEEL","P2","27-Mar-2019","          4.75","          4.70","          4.75","          4.70","          4.75","          4.75","          4.75","     840262","             3990983.05","         31","     835033","         99.38"
"JSWSTEEL","EQ","28-Mar-2019","        287.50","        286.00","        290.00","        284.00","        286.85","        288.25","        288.05","   21745652","          6263861386.80","      50048","   15095703","         69.42"
"JSWSTEEL","P2","28-Mar-2019","          4.75","          4.70","          4.75","          4.70","          4.70","          4.70","          4.71","       6473","               30495.60","         19","       5023","         77.60"
"JSWSTEEL","EQ","29-Mar-2019","        288.25","        290.30","        297.95","        288.75","        292.90","        293.05","        295.12","    8338652","          2460864647.00","      68734","    1077618","         12.92"
"JSWSTEEL","P2","29-Mar-2019","          4.70","          4.70","          4.75","          4.65","          4.70","          4.70","          4.70","     176587","              830227.50","         51","     176479","         99.94"
"JSWSTEEL","EQ","01-Apr-2019","        293.05","        297.45","        300.00","        290.50","        292.30","        292.30","        296.61","    7766553","          2303640606.45","      66251","    1510427","         19.45"
"JSWSTEEL","P2","01-Apr-2019","          4.70","          4.75","          4.75","          4.70","          4.75","          4.75","          4.74","       6915","               32772.55","         20","       5411","         78.25"
"JSWSTEEL","EQ","02-Apr-2019","        292.30","        295.75","        295.75","        285.50","        287.35","        287.10","        289.91","    7105140","          2059823300.15","      55765","    2057842","         28.96"
"JSWSTEEL","P2","02-Apr-2019","          4.75","          4.75","          4.75","          4.70","          4.75","          4.75","          4.73","       7643","               36149.05","         16","       7643","        100.00"
"JSWSTEEL","EQ","03-Apr-2019","        287.10","        290.00","        294.50","        288.50","        289.00","        289.90","        291.85","    6899752","          2013704601.20","      46668","    1194762","         17.32"
"JSWSTEEL","P2","03-Apr-2019","          4.75","          4.70","          4.75","          4.70","          4.70","          4.70","          4.70","       4740","               22283.00","         15","       4740","        100.00"
"JSWSTEEL","EQ","04-Apr-2019","        289.90","        289.85","        290.30","        285.20","        288.65","        287.80","        287.71","    4338250","          1248145178.65","      36273","     493873","         11.38"
"JSWSTEEL","P2","04-Apr-2019","          4.70","          4.75","          4.75","          4.70","          4.75","          4.75","          4.73","      13844","               65470.40","         23","      13844","        100.00"
"JSWSTEEL","EQ","05-Apr-2019","        287.80","        288.45","        295.75","        288.10","        295.35","        294.25","        292.48","    5310432","          1553204148.50","      40298","     733900","         13.82"
"JSWSTEEL","P2","05-Apr-2019","          4.75","          4.75","          4.75","          4.70","          4.75","          4.70","          4.70","       1782","                8378.95","         12","       1781","         99.94"
"JSWSTEEL","EQ","08-Apr-2019","        294.25","        297.00","        298.65","        289.00","        290.60","        290.40","        294.01","    5645872","          1659944489.35","      43482","     670282","         11.87"
"JSWSTEEL","P2","08-Apr-2019","          4.70","          4.70","          4.75","          4.70","          4.75","          4.75","          4.75","      16506","               78342.70","         14","      15290","         92.63"
"JSWSTEEL","EQ","09-Apr-2019","        290.40","        290.95","        293.00","        285.65","        292.00","        291.55","        288.99","    3725301","          1076587604.35","      42195","     409161","         10.98"
"JSWSTEEL","P2","09-Apr-2019","          4.75","          4.70","          4.75","          4.70","          4.75","          4.70","          4.72","       2038","                9613.10","         15","       1998","         98.04"
"JSWSTEEL","EQ","10-Apr-2019","        291.55","        290.20","        293.75","        287.30","        288.00","        288.55","        290.23","    5316890","          1543119767.85","      49288","    2212603","         41.61"
"JSWSTEEL","P2","10-Apr-2019","          4.70","          4.70","          4.75","          4.70","          4.75","          4.75","          4.70","     493402","             2319089.45","         25","     491401","         99.59"
"JSWSTEEL","EQ","11-Apr-2019","        288.55","        288.00","        289.70","        285.05","        287.00","        287.00","        286.76","    3147541","           902583366.40","      27910","     475443","         15.11"
"JSWSTEEL","P2","11-Apr-2019","          4.75","          4.70","          4.75","          4.70","          4.70","          4.70","          4.71","       6300","               29650.00","         10","       6300","        100.00"
"JSWSTEEL","EQ","12-Apr-2019","        287.00","        287.00","        288.45","        285.00","        286.10","        286.85","        286.80","    2486341","           713072666.50","      20918","     300282","         12.08"
"JSWSTEEL","P2","12-Apr-2019","          4.70","          4.70","          4.75","          4.70","          4.75","          4.75","          4.72","       5108","               24097.10","         15","       3318","         64.96"
"JSWSTEEL","EQ","15-Apr-2019","        286.85","        288.00","        293.80","        287.20","        291.95","        292.15","        291.32","    4009776","          1168138409.95","      32728","     810378","         20.21"
"JSWSTEEL","P2","15-Apr-2019","          4.75","          4.70","          4.80","          4.70","          4.80","          4.80","          4.71","       4457","               20981.30","         16","       4280","         96.03"
"JSWSTEEL","EQ","16-Apr-2019","        292.15","        294.00","        294.85","        290.35","        291.00","        291.20","        292.18","    4394114","          1283871633.20","      49165","    1318445","         30.00"
"JSWSTEEL","P2","16-Apr-2019","          4.80","          4.80","          4.80","          4.70","          4.75","          4.75","          4.75","      48080","              228230.00","         27","      47920","         99.67"
"JSWSTEEL","EQ","18-Apr-2019","        291.20","        291.20","        301.30","        286.50","        299.60","        299.15","        293.93","    7668228","          2253951942.15","      55802","    1398966","         18.24"
"JSWSTEEL","P2","18-Apr-2019","          4.75","          4.70","          4.75","          4.70","          4.70","          4.70","          4.70","       8401","               39494.70","         17","       8201","         97.62"
"JSWSTEEL","EQ","22-Apr-2019","        299.15","        298.70","        302.45","        289.25","        291.50","        291.25","        296.59","    6083105","          1804180331.95","      50960","     615022","         10.11"
"JSWSTEEL","P2","22-Apr-2019","          4.70","          4.80","          4.80","          4.70","          4.80","          4.80","          4.74","       3594","               17022.90","         22","       2703","         75.21"
"JSWSTEEL","EQ","23-Apr-2019","        291.25","        293.05","        294.60","        287.30","        287.70","        288.30","        290.76","    3648863","          1060927705.55","      31302","     534706","         14.65"
"JSWSTEEL","P2","23-Apr-2019","          4.80","          4.70","          4.75","          4.70","          4.75","          4.75","          4.72","       2740","               12934.35","         16","       2740","        100.00"
"JSWSTEEL","EQ","24-Apr-2019","        288.30","        289.25","        293.00","        286.40","        292.40","        292.35","        289.79","    4200919","          1217370489.95","      35003","     955461","         22.74"
"JSWSTEEL","P2","24-Apr-2019","          4.75","          4.75","          4.80","          4.75","          4.80","          4.75","          4.75","       3066","               14569.50","         18","       1946","         63.47"
"JSWSTEEL","EQ","25-Apr-2019","        292.35","        291.50","        294.50","        285.50","        286.70","        286.60","        290.13","    4132700","          1199012172.75","      34628","     905987","         21.92"
"JSWSTEEL","P2","25-Apr-2019","          4.75","          4.75","          5.00","          4.75","          5.00","          4.90","          4.75","       2005","                9524.10","         13","       2003","         99.90"
"JSWSTEEL","EQ","26-Apr-2019","        286.60","        288.50","        299.00","        286.10","        294.00","        294.00","        293.00","   11729751","          3436823944.10","     101146","    2287817","         19.50"
"JSWSTEEL","P2","26-Apr-2019","          4.90","          4.80","          4.80","          4.75","          4.75","          4.75","          4.77","       7607","               36252.50","         27","       7607","        100.00"
"JSWSTEEL","EQ","30-Apr-2019","        294.00","        294.50","        309.90","        290.85","        309.90","        308.35","        302.33","   12707875","          3841982675.25","      96055","    2538426","         19.98"
"JSWSTEEL","P2","30-Apr-2019","          4.75","          4.75","          4.80","          4.70","          4.75","          4.75","          4.75","      68422","              325024.70","         30","      67874","         99.20"
"JSWSTEEL","EQ","02-May-2019","        308.35","        309.05","        314.00","        303.50","        307.15","        306.65","        308.49","   10375665","          3200834291.10","      79070","    1386531","         13.36"
"JSWSTEEL","P2","02-May-2019","          4.75","          4.75","          4.80","          4.70","          4.75","          4.75","          4.76","       5485","               26128.75","         19","       4282","         78.07"
"JSWSTEEL","EQ","03-May-2019","        306.65","        308.00","        310.45","        305.10","        308.90","        308.85","        308.28","    5705828","          1758994843.85","      50060","     619009","         10.85"
