"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JSWSTEEL","EQ","03-Mar-2008","       1059.60","       1010.25","       1045.95","       1005.85","       1015.00","       1015.25","       1024.69","     234572","           240363258.95","-","     132710","         56.58"
"JSWSTEEL","EQ","04-Mar-2008","       1015.25","       1010.00","       1024.70","        972.35","       1005.35","       1007.95","        998.30","     274895","           274427659.90","-","     135194","         49.18"
"JSWSTEEL","EQ","05-Mar-2008","       1007.95","       1000.00","       1025.20","        980.05","        981.60","        984.55","       1000.43","     370723","           370883220.70","-","     240052","         64.75"
"JSWSTEEL","EQ","07-Mar-2008","        984.55","        984.55","       1033.75","        925.70","        942.00","        940.20","        948.09","     659131","           624918058.85","-","     500242","         75.89"
"JSWSTEEL","EQ","10-Mar-2008","        940.20","        925.00","        950.00","        906.40","        918.00","        926.60","        916.39","     572039","           524212346.85","-","     366347","         64.04"
"JSWSTEEL","EQ","11-Mar-2008","        926.60","        920.00","        948.90","        909.75","        910.95","        916.95","        925.81","     590577","           546764623.00","-","     302108","         51.15"
"JSWSTEEL","EQ","12-Mar-2008","        916.95","        940.00","        962.00","        925.00","        942.00","        939.30","        947.01","     563966","           534079039.00","-","     367924","         65.24"
"JSWSTEEL","EQ","13-Mar-2008","        939.30","        920.40","        930.00","        883.00","        890.00","        895.05","        909.65","     580193","           527775413.70","-","     373006","         64.29"
"JSWSTEEL","EQ","14-Mar-2008","        895.05","        895.00","        942.95","        895.00","        938.00","        933.65","        932.92","     500114","           466565450.50","-","     346476","         69.28"
"JSWSTEEL","EQ","17-Mar-2008","        933.65","        900.10","        920.00","        885.00","        892.00","        890.75","        908.31","    1954355","          1775164083.85","-","    1791182","         91.65"
"JSWSTEEL","EQ","18-Mar-2008","        890.75","        861.00","        923.00","        861.00","        885.05","        890.55","        896.91","     185400","           166286397.15","-","      82433","         44.46"
"JSWSTEEL","EQ","19-Mar-2008","        890.55","        924.90","        939.70","        880.40","        890.00","        898.50","        913.30","     398925","           364337196.60","-","     244545","         61.30"
"JSWSTEEL","EQ","24-Mar-2008","        898.50","        943.40","        943.40","        738.00","        790.00","        788.85","        789.08","    1083601","           855050399.75","-","     445260","         41.09"
"JSWSTEEL","EQ","25-Mar-2008","        788.85","        810.00","        870.00","        790.00","        869.80","        849.90","        841.97","     665558","           560382486.00","-","     407188","         61.18"
"JSWSTEEL","EQ","26-Mar-2008","        849.90","        855.00","        862.00","        821.35","        838.00","        838.05","        837.76","     367761","           308095179.25","-","     167873","         45.65"
"JSWSTEEL","EQ","27-Mar-2008","        838.05","        838.00","        848.70","        796.10","        802.00","        811.15","        822.76","     539312","           443726334.70","-","     300305","         55.68"
"JSWSTEEL","EQ","28-Mar-2008","        811.15","        801.25","        848.80","        798.50","        820.05","        817.45","        811.68","     609203","           494476551.35","-","     400114","         65.68"
"JSWSTEEL","EQ","31-Mar-2008","        817.45","        800.00","        855.00","        800.00","        821.00","        819.30","        822.83","     575317","           473385533.35","-","     371772","         64.62"
"JSWSTEEL","EQ","01-Apr-2008","        819.30","        835.00","        850.00","        811.05","        820.00","        828.45","        834.80","     604092","           504295815.35","-","     412973","         68.36"
"JSWSTEEL","EQ","02-Apr-2008","        828.45","        847.90","        854.95","        771.10","        785.05","        786.80","        791.68","     717942","           568383813.20","-","     391969","         54.60"
"JSWSTEEL","EQ","03-Apr-2008","        786.80","        785.00","        788.00","        701.10","        778.00","        771.30","        748.30","    3324765","          2487917055.60","-","    1279342","         38.48"
"JSWSTEEL","EQ","04-Apr-2008","        771.30","        770.05","        795.55","        741.60","        752.10","        755.20","        764.76","    1078786","           825016650.35","-","     315079","         29.21"
"JSWSTEEL","EQ","07-Apr-2008","        755.20","        778.90","        778.90","        741.10","        764.00","        759.90","        754.31","     754685","           569263083.20","-","     341270","         45.22"
"JSWSTEEL","EQ","08-Apr-2008","        759.90","        760.00","        772.00","        725.00","        733.05","        738.00","        744.86","     430062","           320336375.45","-","     189944","         44.17"
"JSWSTEEL","EQ","09-Apr-2008","        738.00","        743.00","        755.00","        713.00","        727.00","        725.85","        731.64","     874638","           639918769.15","-","     424227","         48.50"
"JSWSTEEL","EQ","10-Apr-2008","        725.85","        738.00","        738.60","        713.00","        714.00","        724.85","        727.94","    1143906","           832700318.65","-","     467461","         40.87"
"JSWSTEEL","EQ","11-Apr-2008","        724.85","        724.85","        740.10","        695.00","        714.00","        715.55","        719.31","    1352192","           972646540.55","-","     574473","         42.48"
"JSWSTEEL","EQ","15-Apr-2008","        715.55","        714.90","        753.00","        701.50","        752.85","        746.05","        740.40","     811572","           600888809.45","-","     515409","         63.51"
"JSWSTEEL","EQ","16-Apr-2008","        746.05","        782.90","        782.90","        748.00","        780.00","        774.25","        767.70","     452011","           347010501.10","-","     206637","         45.72"
"JSWSTEEL","EQ","17-Apr-2008","        774.25","        790.00","        819.70","        777.25","        812.35","        812.30","        799.39","     688764","           550593316.90","-","     354342","         51.45"
"JSWSTEEL","EQ","21-Apr-2008","        812.30","        821.20","        842.00","        818.10","        829.40","        832.50","        833.79","     265915","           221718393.10","-","     104259","         39.21"
"JSWSTEEL","EQ","22-Apr-2008","        832.50","        832.50","        885.00","        823.00","        884.75","        877.95","        862.46","     595814","           513865874.45","-","     248315","         41.68"
"JSWSTEEL","EQ","23-Apr-2008","        877.95","        900.00","        900.00","        835.35","        853.20","        852.85","        852.23","     349432","           297796235.85","-","     144808","         41.44"
"JSWSTEEL","EQ","24-Apr-2008","        852.85","        856.00","        937.00","        856.00","        885.00","        891.05","        885.40","    1147573","          1016064814.55","-","     810496","         70.63"
"JSWSTEEL","EQ","25-Apr-2008","        891.05","        888.00","        898.00","        860.00","        876.00","        883.35","        877.33","     395630","           347098638.00","-","     162946","         41.19"
"JSWSTEEL","EQ","28-Apr-2008","        883.35","        900.00","        900.00","        861.00","        870.00","        870.15","        870.14","     179428","           156127659.40","-","      76411","         42.59"
"JSWSTEEL","EQ","29-Apr-2008","        870.15","        866.00","        888.60","        844.00","        871.95","        867.80","        866.50","     460648","           399153031.70","-","     230074","         49.95"
"JSWSTEEL","EQ","30-Apr-2008","        867.80","        878.80","        883.00","        860.00","        871.95","        875.25","        875.19","     462912","           405134772.45","-","     379771","         82.04"
"JSWSTEEL","EQ","02-May-2008","        875.25","        882.00","        924.30","        881.00","        920.00","        916.15","        898.48","     641313","           576204964.25","-","     439192","         68.48"
"JSWSTEEL","EQ","05-May-2008","        916.15","        925.00","        930.00","        885.00","        889.10","        899.05","        908.12","     557515","           506290908.30","-","     173462","         31.11"
"JSWSTEEL","EQ","06-May-2008","        899.05","        899.05","        900.00","        866.00","        880.00","        879.20","        876.99","     963070","           844604392.35","-","     682688","         70.89"
"JSWSTEEL","EQ","07-May-2008","        879.20","        875.05","        907.00","        872.20","        882.00","        876.10","        887.97","     740182","           657259430.75","-","     417002","         56.34"
"JSWSTEEL","EQ","08-May-2008","        876.10","        875.00","        889.00","        855.00","        885.00","        884.15","        877.77","     733871","           644166679.75","-","     490635","         66.86"
"JSWSTEEL","EQ","09-May-2008","        884.15","        884.00","        904.00","        875.00","        898.30","        899.25","        897.41","    1164130","          1044707047.20","-","     977987","         84.01"
"JSWSTEEL","EQ","12-May-2008","        899.25","        928.90","        944.90","        870.35","        944.80","        927.90","        907.60","     580350","           526727969.90","-","     310405","         53.49"
"JSWSTEEL","EQ","13-May-2008","        927.90","        948.00","        974.00","        935.00","        956.25","        959.65","        957.14","     950757","           910003821.30","-","     601425","         63.26"
"JSWSTEEL","EQ","14-May-2008","        959.65","        935.60","       1045.00","        935.60","        998.10","        997.60","        999.60","    2013824","          2013012102.45","-","    1129462","         56.09"
"JSWSTEEL","EQ","15-May-2008","        997.60","       1049.00","       1049.00","        991.00","       1040.00","       1033.80","       1014.84","     872352","           885294374.55","-","     426868","         48.93"
"JSWSTEEL","EQ","16-May-2008","       1033.80","       1040.00","       1124.00","       1025.10","       1119.00","       1109.25","       1076.38","    1331435","          1433128931.85","-","     532916","         40.03"
"JSWSTEEL","EQ","20-May-2008","       1109.25","       1110.00","       1158.60","       1090.00","       1144.00","       1145.00","       1135.28","    1369266","          1554497923.65","-","     729169","         53.25"
"JSWSTEEL","EQ","21-May-2008","       1145.00","       1133.00","       1138.90","       1105.10","       1132.00","       1130.65","       1125.27","     916493","          1031305366.80","-","     517087","         56.42"
"JSWSTEEL","EQ","22-May-2008","       1130.65","       1130.00","       1130.00","       1056.65","       1078.10","       1078.45","       1085.35","     896747","           973286722.40","-","     386711","         43.12"
"JSWSTEEL","EQ","23-May-2008","       1078.45","       1075.00","       1100.00","       1045.00","       1075.00","       1075.80","       1064.34","     804013","           855745383.80","-","     343187","         42.68"
"JSWSTEEL","EQ","26-May-2008","       1075.80","       1075.00","       1090.00","       1046.10","       1080.00","       1079.10","       1071.38","     647451","           693668687.60","-","     305718","         47.22"
"JSWSTEEL","EQ","27-May-2008","       1079.10","       1085.00","       1124.40","       1080.00","       1110.00","       1102.30","       1106.59","     732704","           810799589.85","-","     227815","         31.09"
"JSWSTEEL","EQ","28-May-2008","       1102.30","       1109.60","       1125.95","       1068.05","       1121.10","       1112.30","       1088.40","    1142841","          1243871488.60","-","     759102","         66.42"
"JSWSTEEL","EQ","29-May-2008","       1112.30","       1122.00","       1179.00","       1120.00","       1148.50","       1152.75","       1150.43","    1435867","          1651864975.50","-","     815792","         56.82"
"JSWSTEEL","EQ","30-May-2008","       1152.75","       1180.00","       1205.00","       1131.55","       1136.10","       1176.35","       1176.62","    3236235","          3807803241.05","-","    2038614","         62.99"
"JSWSTEEL","EQ","02-Jun-2008","       1176.35","       1164.00","       1187.90","       1135.20","       1138.00","       1146.35","       1164.76","    1200926","          1398786470.80","-","     482057","         40.14"
"JSWSTEEL","EQ","03-Jun-2008","       1146.35","       1135.00","       1168.00","       1103.70","       1166.00","       1156.55","       1135.96","     847690","           962941658.50","-","     313256","         36.95"
"JSWSTEEL","EQ","04-Jun-2008","       1156.55","       1156.00","       1178.50","       1071.25","       1085.00","       1102.15","       1112.01","    1375894","          1530008009.40","-","     488773","         35.52"
"JSWSTEEL","EQ","05-Jun-2008","       1102.15","       1099.00","       1131.90","       1078.60","       1123.00","       1119.35","       1102.31","     929037","          1024089763.10","-","     319680","         34.41"
"JSWSTEEL","EQ","06-Jun-2008","       1119.35","       1130.30","       1136.95","       1076.10","       1090.00","       1083.65","       1111.87","     395535","           439783919.35","-","     128595","         32.51"
"JSWSTEEL","EQ","09-Jun-2008","       1083.65","       1045.35","       1097.00","       1045.35","       1094.50","       1089.40","       1068.03","     625387","           667934604.15","-","     274306","         43.86"
"JSWSTEEL","EQ","10-Jun-2008","       1089.40","       1080.00","       1124.85","       1070.00","       1115.00","       1107.30","       1102.69","     641537","           707414567.50","-","     224575","         35.01"
"JSWSTEEL","EQ","11-Jun-2008","       1107.30","       1119.00","       1126.00","       1060.50","       1079.50","       1076.30","       1082.73","    1263880","          1368438103.05","-","     624796","         49.43"
"JSWSTEEL","EQ","12-Jun-2008","       1076.30","       1097.70","       1097.70","        981.35","       1000.00","        996.90","       1001.88","    2098370","          2102318579.35","-","     975383","         46.48"
"JSWSTEEL","EQ","13-Jun-2008","        996.90","       1003.00","       1009.95","        943.00","        945.20","        947.55","        962.88","    1157841","          1114861453.50","-","     498668","         43.07"
"JSWSTEEL","EQ","16-Jun-2008","        947.55","       1094.70","       1094.70","        946.00","       1000.00","        993.60","       1003.60","     743381","           746058168.75","-","     221732","         29.83"
"JSWSTEEL","EQ","17-Jun-2008","        993.60","        990.00","       1014.70","        981.00","        998.00","        992.85","        991.96","     392381","           389228180.30","-","      98388","         25.07"
"JSWSTEEL","EQ","18-Jun-2008","        992.85","       1000.00","       1023.80","        983.40","        984.60","        987.25","       1000.85","     547518","           547980844.45","-","     152934","         27.93"
"JSWSTEEL","EQ","19-Jun-2008","        987.25","        985.00","       1007.00","        975.35","        996.00","        995.55","        995.92","     541408","           539200992.45","-","     246404","         45.51"
"JSWSTEEL","EQ","20-Jun-2008","        995.55","       1000.00","       1013.90","        982.00","       1005.50","        994.00","        995.12","     808296","           804351581.30","-","     393995","         48.74"
"JSWSTEEL","EQ","23-Jun-2008","        994.00","        990.00","        994.00","        945.00","        960.00","        955.60","        966.68","     801818","           775102213.55","-","     313613","         39.11"
"JSWSTEEL","EQ","24-Jun-2008","        955.60","        955.60","        978.15","        941.35","        961.00","        962.35","        966.03","     707738","           683694744.45","-","     412357","         58.26"
"JSWSTEEL","EQ","25-Jun-2008","        962.35","        943.95","       1012.00","        930.50","       1005.00","       1005.45","        991.40","     725697","           719454560.70","-","     425514","         58.64"
"JSWSTEEL","EQ","26-Jun-2008","       1005.45","       1010.10","       1046.90","       1010.00","       1030.00","       1032.50","       1031.12","     952906","           982559900.65","-","     596798","         62.63"
"JSWSTEEL","EQ","27-Jun-2008","       1032.50","       1000.00","       1008.00","        965.55","        977.00","        981.45","        985.76","     914719","           901696058.75","-","     503822","         55.08"
"JSWSTEEL","EQ","30-Jun-2008","        981.45","        985.00","        997.90","        892.00","        904.70","        900.60","        942.19","     784784","           739413073.00","-","     264601","         33.72"
"JSWSTEEL","EQ","01-Jul-2008","        900.60","        900.00","        917.00","        765.00","        765.00","        775.90","        826.79","    1327908","          1097900490.80","-","     591825","         44.57"
"JSWSTEEL","EQ","02-Jul-2008","        775.90","        765.10","        814.00","        752.00","        797.00","        800.05","        785.76","    1791367","          1407591539.60","-","    1058162","         59.07"
"JSWSTEEL","EQ","03-Jul-2008","        800.05","        796.05","        796.05","        700.10","        730.00","        733.65","        728.19","    1277744","           930437053.85","-","     527243","         41.26"
"JSWSTEEL","EQ","04-Jul-2008","        733.65","        726.30","        758.90","        712.35","        755.00","        752.85","        744.38","     766121","           570285401.75","-","     388788","         50.75"
"JSWSTEEL","EQ","07-Jul-2008","        752.85","        731.00","        822.00","        731.00","        810.00","        800.75","        785.34","    1410977","          1108094189.15","-","     860136","         60.96"
"JSWSTEEL","EQ","08-Jul-2008","        800.75","        800.00","        837.50","        760.10","        835.00","        830.55","        814.88","     841180","           685464910.20","-","     313340","         37.25"
"JSWSTEEL","EQ","09-Jul-2008","        830.55","        860.00","        878.30","        840.50","        856.00","        859.70","        861.32","     467718","           402854322.45","-","     198617","         42.47"
"JSWSTEEL","EQ","10-Jul-2008","        859.70","        815.25","        867.00","        815.25","        822.00","        829.70","        838.06","     530378","           444487825.75","-","     236880","         44.66"
"JSWSTEEL","EQ","11-Jul-2008","        829.70","        835.05","        837.00","        791.10","        800.00","        800.95","        804.60","     884882","           711976767.95","-","     365542","         41.31"
"JSWSTEEL","EQ","14-Jul-2008","        800.95","        800.00","        827.90","        765.25","        803.00","        798.75","        807.71","     465774","           376211700.85","-","     158831","         34.10"
"JSWSTEEL","EQ","15-Jul-2008","        798.75","        799.50","        802.90","        701.85","        732.50","        730.40","        751.31","     964132","           724358762.65","-","     344828","         35.77"
"JSWSTEEL","EQ","16-Jul-2008","        730.40","        732.25","        755.00","        703.10","        722.00","        715.15","        720.34","     727144","           523788190.40","-","     197380","         27.14"
"JSWSTEEL","EQ","17-Jul-2008","        715.15","        750.00","        759.50","        694.00","        756.05","        741.55","        722.36","    1052993","           760637165.60","-","     334318","         31.75"
"JSWSTEEL","EQ","18-Jul-2008","        741.55","        759.00","        759.00","        721.25","        724.10","        729.45","        734.43","     920538","           676067968.00","-","     429622","         46.67"
"JSWSTEEL","EQ","21-Jul-2008","        729.45","        745.00","        759.40","        703.65","        721.00","        721.35","        734.49","     806282","           592202610.40","-","     271097","         33.62"
"JSWSTEEL","EQ","22-Jul-2008","        721.35","        721.00","        744.80","        721.00","        727.80","        728.90","        735.56","     531063","           390628900.40","-","     160573","         30.24"
"JSWSTEEL","EQ","23-Jul-2008","        728.90","        751.00","        787.45","        743.90","        770.50","        772.90","        771.36","     783641","           604470487.10","-","     348415","         44.46"
"JSWSTEEL","EQ","24-Jul-2008","        772.90","        780.00","        801.00","        780.00","        797.15","        797.55","        791.19","     747305","           591261247.95","-","     435972","         58.34"
"JSWSTEEL","EQ","25-Jul-2008","        797.55","        775.15","        807.95","        773.60","        777.00","        781.10","        792.13","     311612","           246835945.80","-","      47065","         15.10"
"JSWSTEEL","EQ","28-Jul-2008","        781.10","        780.10","        792.00","        771.10","        773.00","        776.55","        778.66","     146888","           114375430.90","-","      28774","         19.59"
"JSWSTEEL","EQ","29-Jul-2008","        776.55","        765.00","        775.00","        748.10","        755.00","        752.45","        757.97","     191103","           144850365.50","-","      62478","         32.69"
"JSWSTEEL","EQ","30-Jul-2008","        752.45","        775.00","        775.00","        745.05","        747.00","        749.50","        757.54","     585265","           443362241.30","-","     298983","         51.09"
"JSWSTEEL","EQ","31-Jul-2008","        749.50","        755.00","        769.70","        727.00","        729.00","        736.65","        745.15","    2081255","          1550837936.65","-","     969617","         46.59"
"JSWSTEEL","EQ","01-Aug-2008","        736.65","        734.95","        804.80","        712.00","        798.00","        797.90","        774.93","    1387552","          1075249122.40","-","     457391","         32.96"
"JSWSTEEL","EQ","04-Aug-2008","        797.90","        798.20","        881.80","        789.00","        869.10","        872.10","        849.35","    1107441","           940601739.25","-","     335130","         30.26"
"JSWSTEEL","EQ","05-Aug-2008","        872.10","        872.10","        875.00","        825.00","        834.15","        835.55","        838.83","     678979","           569550731.95","-","     301084","         44.34"
"JSWSTEEL","EQ","06-Aug-2008","        835.55","        845.00","        859.85","        780.15","        790.10","        785.55","        803.15","    1104314","           886925722.45","-","     544380","         49.30"
"JSWSTEEL","EQ","07-Aug-2008","        785.55","        785.55","        819.00","        776.00","        789.00","        786.70","        798.89","     568320","           454026054.60","-","      90999","         16.01"
"JSWSTEEL","EQ","08-Aug-2008","        786.70","        787.10","        807.70","        781.00","        794.00","        794.60","        796.28","     326223","           259765025.80","-","      57165","         17.52"
"JSWSTEEL","EQ","11-Aug-2008","        794.60","        814.00","        814.00","        800.00","        804.20","        806.20","        806.32","     340239","           274342091.10","-","     170034","         49.97"
"JSWSTEEL","EQ","12-Aug-2008","        806.20","        809.80","        820.00","        770.00","        777.00","        775.00","        793.11","     463543","           367639062.90","-","     113799","         24.55"
"JSWSTEEL","EQ","13-Aug-2008","        775.00","        770.00","        785.00","        761.25","        766.10","        766.30","        771.19","     722697","           557339395.30","-","     377522","         52.24"
"JSWSTEEL","EQ","14-Aug-2008","        766.30","        765.00","        779.50","        760.10","        772.50","        771.10","        774.03","     421729","           326429444.35","-","     203255","         48.20"
"JSWSTEEL","EQ","18-Aug-2008","        771.10","        776.00","        789.00","        760.00","        774.00","        771.70","        774.98","     531500","           411902588.95","-","     253138","         47.63"
"JSWSTEEL","EQ","19-Aug-2008","        771.70","        775.00","        784.50","        756.50","        769.95","        770.20","        766.65","     455566","           349258819.00","-","     195596","         42.93"
"JSWSTEEL","EQ","20-Aug-2008","        770.20","        770.20","        783.00","        762.25","        766.80","        767.75","        771.90","     264316","           204026495.30","-","      95704","         36.21"
"JSWSTEEL","EQ","21-Aug-2008","        767.75","        768.50","        771.70","        753.55","        754.10","        756.80","        759.44","     299305","           227303841.40","-","     151051","         50.47"
"JSWSTEEL","EQ","22-Aug-2008","        756.80","        750.00","        768.55","        711.50","        762.00","        763.15","        760.52","     348175","           264795377.20","-","     148289","         42.59"
"JSWSTEEL","EQ","25-Aug-2008","        763.15","        775.00","        787.70","        755.20","        756.25","        759.45","        763.26","     195524","           149236500.80","-","      57926","         29.63"
"JSWSTEEL","EQ","26-Aug-2008","        759.45","        756.00","        766.80","        750.00","        753.00","        750.25","        752.76","     994911","           748928257.95","-","     799182","         80.33"
"JSWSTEEL","EQ","27-Aug-2008","        750.25","        759.70","        759.70","        739.70","        740.65","        741.20","        747.78","     342205","           255894467.80","-","     161230","         47.12"
