"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JSWSTEEL","EQ","24-Feb-2010","       1053.65","       1053.00","       1082.00","       1035.00","       1081.90","       1077.85","       1060.81","    2199035","          2332756766.50","-","     547536","         24.90"
"JSWSTEEL","EQ","25-Feb-2010","       1077.85","       1089.00","       1090.10","       1071.20","       1084.00","       1085.35","       1081.41","    1820601","          1968818199.60","-","     368248","         20.23"
"JSWSTEEL","BL","26-Feb-2010","        214.15","       1085.00","       1085.00","       1085.00","       1085.00","       1085.00","       1085.00","     375000","           406875000.00","-","     375000","        100.00"
"JSWSTEEL","EQ","26-Feb-2010","       1085.35","       1070.00","       1109.00","       1055.50","       1066.15","       1070.35","       1082.49","    1691351","          1830875870.75","-","     445903","         26.36"
"JSWSTEEL","EQ","02-Mar-2010","       1070.35","       1095.00","       1117.90","       1085.00","       1116.00","       1112.75","       1106.24","    1536549","          1699786738.30","-","     448973","         29.22"
"JSWSTEEL","BL","03-Mar-2010","       1085.00","       1113.00","       1113.00","       1113.00","       1113.00","       1113.00","       1113.00","     375000","           417375000.00","-","     375000","        100.00"
"JSWSTEEL","EQ","03-Mar-2010","       1112.75","       1112.00","       1152.40","       1100.00","       1149.00","       1146.75","       1136.30","    1746793","          1984875280.60","-","     383412","         21.95"
"JSWSTEEL","EQ","04-Mar-2010","       1146.75","       1148.70","       1169.80","       1137.00","       1154.60","       1159.70","       1152.17","    1617876","          1864061171.75","-","     286555","         17.71"
"JSWSTEEL","EQ","05-Mar-2010","       1159.70","       1166.90","       1204.00","       1166.90","       1195.90","       1196.10","       1184.83","    2168415","          2569200842.25","-","     374123","         17.25"
"JSWSTEEL","BL","08-Mar-2010","       1113.00","       1225.00","       1225.00","       1225.00","       1225.00","       1225.00","       1225.00","     210000","           257250000.00","-","     210000","        100.00"
"JSWSTEEL","EQ","08-Mar-2010","       1196.10","       1215.05","       1231.40","       1181.10","       1199.50","       1202.65","       1209.44","    1690294","          2044315215.35","-","     339285","         20.07"
"JSWSTEEL","BL","09-Mar-2010","       1225.00","       1203.00","       1203.00","       1203.00","       1203.00","       1203.00","       1203.00","     500000","           601500000.00","-","     500000","        100.00"
"JSWSTEEL","EQ","09-Mar-2010","       1202.65","       1210.00","       1210.00","       1185.10","       1191.60","       1193.40","       1196.00","    1136070","          1358743286.85","-","     116582","         10.26"
"JSWSTEEL","EQ","10-Mar-2010","       1193.40","       1180.00","       1197.00","       1157.10","       1169.45","       1170.60","       1176.70","    2013039","          2368744387.75","-","     593827","         29.50"
"JSWSTEEL","EQ","11-Mar-2010","       1170.60","       1168.00","       1176.25","       1154.20","       1170.00","       1166.40","       1165.65","    1356554","          1581272830.80","-","     341403","         25.17"
"JSWSTEEL","EQ","12-Mar-2010","       1166.40","       1166.40","       1189.80","       1158.25","       1180.00","       1178.80","       1171.29","    2412797","          2826073921.25","-","     867115","         35.94"
"JSWSTEEL","EQ","15-Mar-2010","       1178.80","       1177.00","       1188.70","       1157.70","       1179.85","       1179.75","       1180.62","    1472213","          1738125258.35","-","     483355","         32.83"
"JSWSTEEL","EQ","16-Mar-2010","       1179.75","       1180.00","       1202.40","       1179.75","       1199.90","       1199.00","       1191.33","    1988808","          2369326736.70","-","     866891","         43.59"
"JSWSTEEL","EQ","17-Mar-2010","       1199.00","       1215.00","       1227.00","       1205.10","       1223.00","       1221.75","       1216.09","    1722343","          2094527937.70","-","     499988","         29.03"
"JSWSTEEL","EQ","18-Mar-2010","       1221.75","       1224.95","       1252.00","       1218.00","       1250.00","       1249.10","       1240.33","    1818047","          2254980197.60","-","     539800","         29.69"
"JSWSTEEL","EQ","19-Mar-2010","       1249.10","       1249.95","       1254.00","       1235.00","       1237.10","       1242.40","       1244.82","    1302334","          1621174661.60","-","     519573","         39.90"
"JSWSTEEL","EQ","22-Mar-2010","       1242.40","       1232.10","       1245.00","       1220.00","       1232.65","       1232.15","       1234.92","    1079959","          1333657607.70","-","     398204","         36.87"
"JSWSTEEL","EQ","23-Mar-2010","       1232.15","       1238.00","       1271.50","       1238.00","       1268.50","       1267.25","       1261.76","    2456790","          3099891085.90","-","    1032175","         42.01"
"JSWSTEEL","EQ","25-Mar-2010","       1267.25","       1264.00","       1290.00","       1262.00","       1278.60","       1279.95","       1277.72","    1570109","          2006162905.70","-","     500776","         31.89"
"JSWSTEEL","EQ","26-Mar-2010","       1279.95","       1297.70","       1300.00","       1255.65","       1281.85","       1284.35","       1290.39","    1031465","          1330987027.55","-","     264619","         25.65"
"JSWSTEEL","EQ","29-Mar-2010","       1284.35","       1290.00","       1300.00","       1255.10","       1263.45","       1258.85","       1280.85","     983655","          1259912588.50","-","     232921","         23.68"
"JSWSTEEL","EQ","30-Mar-2010","       1258.85","       1265.00","       1275.00","       1234.40","       1243.15","       1239.50","       1254.00","     906651","          1136943844.20","-","     212940","         23.49"
"JSWSTEEL","EQ","31-Mar-2010","       1239.50","       1245.00","       1253.90","       1221.20","       1234.00","       1234.80","       1234.68","    1272126","          1570664907.90","-","     462976","         36.39"
"JSWSTEEL","EQ","01-Apr-2010","       1234.80","       1245.00","       1259.00","       1234.00","       1250.20","       1250.65","       1247.28","    1474464","          1839065169.70","-","     677415","         45.94"
"JSWSTEEL","EQ","05-Apr-2010","       1250.65","       1259.90","       1288.90","       1255.15","       1281.90","       1281.05","       1271.31","    1479910","          1881429667.90","-","     464950","         31.42"
"JSWSTEEL","EQ","06-Apr-2010","       1281.05","       1285.00","       1290.00","       1265.00","       1271.85","       1273.95","       1277.03","     792402","          1011921384.60","-","      98483","         12.43"
"JSWSTEEL","EQ","07-Apr-2010","       1273.95","       1277.30","       1285.80","       1247.75","       1262.60","       1259.25","       1265.90","     916504","          1160199759.95","-","     186890","         20.39"
"JSWSTEEL","EQ","08-Apr-2010","       1259.25","       1260.00","       1263.70","       1215.05","       1223.10","       1223.35","       1236.84","     949352","          1174196363.90","-","     217727","         22.93"
"JSWSTEEL","EQ","09-Apr-2010","       1223.35","       1229.70","       1243.35","       1222.00","       1225.20","       1227.75","       1232.79","    1136158","          1400645468.10","-","     458136","         40.32"
"JSWSTEEL","EQ","12-Apr-2010","       1227.75","       1236.00","       1244.00","       1218.10","       1231.15","       1230.45","       1231.24","    1105214","          1360787286.50","-","     281659","         25.48"
"JSWSTEEL","EQ","13-Apr-2010","       1230.45","       1229.95","       1273.35","       1223.80","       1265.00","       1268.05","       1254.22","    1708862","          2143284550.70","-","     497023","         29.09"
"JSWSTEEL","EQ","15-Apr-2010","       1268.05","       1273.00","       1288.00","       1261.00","       1267.75","       1265.00","       1276.61","    1224928","          1563754875.20","-","     476488","         38.90"
"JSWSTEEL","EQ","16-Apr-2010","       1265.00","       1270.00","       1301.90","       1264.65","       1288.00","       1288.90","       1285.41","    1219845","          1568002543.95","-","     199027","         16.32"
"JSWSTEEL","EQ","19-Apr-2010","       1288.90","       1275.00","       1279.70","       1220.00","       1222.25","       1225.95","       1240.70","    1726531","          2142099930.40","-","     624461","         36.17"
"JSWSTEEL","EQ","20-Apr-2010","       1225.95","       1228.10","       1252.00","       1219.00","       1228.50","       1224.70","       1234.23","    1548359","          1911025982.15","-","     538519","         34.78"
"JSWSTEEL","EQ","21-Apr-2010","       1224.70","       1229.70","       1245.30","       1220.10","       1223.00","       1225.25","       1232.04","     844302","          1040212640.70","-","     180341","         21.36"
"JSWSTEEL","EQ","22-Apr-2010","       1225.25","       1226.00","       1234.25","       1195.00","       1198.50","       1204.35","       1215.25","    1318941","          1602842142.25","-","     168960","         12.81"
"JSWSTEEL","EQ","23-Apr-2010","       1204.35","       1209.00","       1214.25","       1182.05","       1199.00","       1198.25","       1194.94","    1508236","          1802254741.25","-","     402371","         26.68"
"JSWSTEEL","EQ","26-Apr-2010","       1198.25","       1206.00","       1230.90","       1202.05","       1212.60","       1212.40","       1217.26","    1358257","          1653349530.60","-","     353355","         26.02"
"JSWSTEEL","EQ","27-Apr-2010","       1212.40","       1220.00","       1223.40","       1200.50","       1204.05","       1204.80","       1210.08","     884598","          1070437815.70","-","     207759","         23.49"
"JSWSTEEL","EQ","28-Apr-2010","       1204.80","       1185.00","       1192.90","       1170.00","       1180.35","       1177.65","       1179.62","    1075655","          1268863293.35","-","     384491","         35.74"
"JSWSTEEL","EQ","29-Apr-2010","       1177.65","       1185.00","       1238.00","       1180.20","       1235.00","       1232.45","       1218.76","    1717445","          2093153773.65","-","     489604","         28.51"
"JSWSTEEL","EQ","30-Apr-2010","       1232.45","       1245.00","       1253.20","       1219.20","       1231.00","       1227.60","       1231.63","    1594513","          1963848303.40","-","     602674","         37.80"
"JSWSTEEL","EQ","03-May-2010","       1227.60","       1224.00","       1237.00","       1208.70","       1226.00","       1221.85","       1222.31","    1613301","          1971949893.70","-","     311003","         19.28"
"JSWSTEEL","EQ","04-May-2010","       1221.85","       1237.70","       1237.70","       1138.40","       1142.00","       1144.10","       1185.51","    2222245","          2634504278.90","-","     506031","         22.77"
"JSWSTEEL","EQ","05-May-2010","       1144.10","       1128.00","       1164.80","       1088.35","       1164.80","       1156.05","       1121.82","    3327935","          3733350811.45","-","     608152","         18.27"
"JSWSTEEL","EQ","06-May-2010","       1156.05","       1144.00","       1169.00","       1123.50","       1159.30","       1154.85","       1149.07","    2130372","          2447941951.95","-","     233203","         10.95"
"JSWSTEEL","EQ","07-May-2010","       1154.85","       1124.00","       1137.80","       1101.00","       1120.20","       1121.30","       1122.90","    1783321","          2002495060.75","-","     410049","         22.99"
"JSWSTEEL","EQ","10-May-2010","       1121.30","       1143.00","       1222.00","       1135.00","       1220.00","       1211.85","       1185.56","    2444777","          2898430945.90","-","     702302","         28.73"
"JSWSTEEL","EQ","11-May-2010","       1211.85","       1215.00","       1225.00","       1144.95","       1191.10","       1201.05","       1202.05","    2504360","          3010358810.65","-","     583352","         23.29"
"JSWSTEEL","EQ","12-May-2010","       1201.05","       1205.05","       1236.60","       1187.15","       1233.00","       1232.70","       1215.16","    2295847","          2789818718.35","-","     484410","         21.10"
"JSWSTEEL","EQ","13-May-2010","       1232.70","       1249.90","       1271.00","       1231.00","       1270.00","       1261.05","       1252.00","    2838301","          3553560335.60","-","     660260","         23.26"
"JSWSTEEL","EQ","14-May-2010","       1261.05","       1236.65","       1262.65","       1182.10","       1188.00","       1196.20","       1234.78","    3377238","          4170132078.00","-","    1156976","         34.26"
"JSWSTEEL","EQ","17-May-2010","       1196.20","       1179.00","       1182.50","       1137.45","       1164.70","       1171.10","       1160.82","    1808843","          2099735337.15","-","     232303","         12.84"
"JSWSTEEL","EQ","18-May-2010","       1171.10","       1168.80","       1185.00","       1140.10","       1150.00","       1150.25","       1163.90","    2243524","          2611227671.15","-","     351392","         15.66"
"JSWSTEEL","EQ","19-May-2010","       1150.25","       1137.00","       1140.00","       1065.05","       1067.00","       1081.85","       1104.12","    2320665","          2562296412.00","-","     538260","         23.19"
"JSWSTEEL","EQ","20-May-2010","       1081.85","       1092.35","       1099.70","       1046.50","       1068.00","       1066.95","       1073.41","    2514978","          2699592755.50","-","     340892","         13.55"
"JSWSTEEL","EQ","21-May-2010","       1066.95","       1025.00","       1093.80","       1018.25","       1078.00","       1084.60","       1058.05","    2237634","          2367535875.00","-","     201018","          8.98"
"JSWSTEEL","EQ","24-May-2010","       1084.60","       1105.00","       1124.45","       1044.30","       1048.25","       1055.35","       1087.28","    1573811","          1711173393.80","-","     291232","         18.50"
"JSWSTEEL","EQ","25-May-2010","       1055.35","       1038.00","       1039.70","        983.20","        985.70","        994.40","       1013.85","    2877819","          2917691101.95","-","     671254","         23.33"
"JSWSTEEL","EQ","26-May-2010","        994.40","       1005.00","       1063.00","       1005.00","       1053.90","       1050.35","       1027.34","    2672136","          2745181298.80","-","     639568","         23.93"
"JSWSTEEL","EQ","27-May-2010","       1050.35","       1060.00","       1090.00","       1022.80","       1083.00","       1075.20","       1051.64","    2534690","          2665570904.80","-","     278220","         10.98"
"JSWSTEEL","EQ","28-May-2010","       1075.20","       1095.00","       1115.50","       1085.65","       1091.90","       1100.05","       1101.57","    2293165","          2526084140.30","-","     393334","         17.15"
"JSWSTEEL","EQ","31-May-2010","       1100.05","       1103.00","       1113.00","       1070.00","       1103.20","       1108.05","       1088.12","    1953656","          2125818092.10","-","     367148","         18.79"
"JSWSTEEL","EQ","01-Jun-2010","       1108.05","       1090.00","       1118.35","       1045.30","       1055.25","       1054.00","       1084.33","    2670571","          2895784201.85","-","     383678","         14.37"
"JSWSTEEL","EQ","02-Jun-2010","       1054.00","       1058.00","       1062.05","       1030.00","       1054.05","       1053.95","       1044.75","    3430127","          3583616381.75","-","     692636","         20.19"
"JSWSTEEL","EQ","03-Jun-2010","       1053.95","       1070.00","       1095.00","       1065.00","       1065.40","       1070.15","       1080.44","    2257028","          2438575117.70","-","     416401","         18.45"
"JSWSTEEL","EQ","04-Jun-2010","       1070.15","       1075.00","       1083.00","       1050.10","       1073.00","       1075.85","       1070.16","    1478644","          1582385339.60","-","      94697","          6.40"
"JSWSTEEL","EQ","07-Jun-2010","       1075.85","       1064.45","       1064.45","       1016.80","       1042.00","       1031.90","       1034.92","    1677351","          1735922618.80","-","     223204","         13.31"
"JSWSTEEL","EQ","08-Jun-2010","       1031.90","       1035.00","       1045.00","       1001.00","       1014.00","       1012.05","       1027.17","    2397875","          2463029334.70","-","     476535","         19.87"
"JSWSTEEL","EQ","09-Jun-2010","       1012.05","       1012.05","       1043.75","       1012.05","       1029.00","       1027.15","       1028.96","    2335347","          2402982965.90","-","     389419","         16.67"
"JSWSTEEL","EQ","10-Jun-2010","       1027.15","       1032.00","       1054.20","       1020.05","       1049.00","       1050.45","       1036.32","    1721434","          1783948484.10","-","     195384","         11.35"
"JSWSTEEL","EQ","11-Jun-2010","       1050.45","       1055.45","       1066.15","       1033.30","       1034.30","       1039.25","       1046.30","    1924048","          2013134893.60","-","     457988","         23.80"
"JSWSTEEL","EQ","14-Jun-2010","       1039.25","       1046.90","       1051.00","       1037.15","       1040.75","       1043.75","       1044.92","    1110210","          1160081119.05","-","     155501","         14.01"
"JSWSTEEL","EQ","15-Jun-2010","       1043.75","       1045.00","       1069.30","       1036.00","       1061.00","       1063.65","       1057.10","    2362911","          2497835617.25","-","     834361","         35.31"
"JSWSTEEL","EQ","16-Jun-2010","       1063.65","       1070.00","       1078.00","       1051.50","       1052.00","       1057.25","       1066.72","    1372755","          1464340414.85","-","     297650","         21.68"
"JSWSTEEL","EQ","17-Jun-2010","       1057.25","       1057.40","       1062.00","       1036.50","       1049.00","       1049.10","       1049.44","    1194922","          1254001778.25","-","     298290","         24.96"
"JSWSTEEL","EQ","18-Jun-2010","       1049.10","       1045.00","       1055.20","       1031.20","       1036.00","       1038.90","       1042.83","    1680303","          1752274659.80","-","     561798","         33.43"
"JSWSTEEL","EQ","21-Jun-2010","       1038.90","       1054.70","       1103.20","       1052.25","       1093.80","       1096.90","       1087.19","    2210206","          2402903346.85","-","     525250","         23.76"
"JSWSTEEL","EQ","22-Jun-2010","       1096.90","       1088.00","       1093.00","       1067.35","       1070.00","       1070.70","       1078.31","    1125039","          1213140418.80","-","     266058","         23.65"
"JSWSTEEL","EQ","23-Jun-2010","       1070.70","       1065.00","       1087.00","       1059.00","       1068.00","       1067.00","       1069.69","    2030432","          2171933393.35","-","     576811","         28.41"
"JSWSTEEL","EQ","24-Jun-2010","       1067.00","       1072.00","       1078.00","       1048.70","       1051.15","       1056.50","       1064.27","    1786946","          1901791810.20","-","     468949","         26.24"
"JSWSTEEL","EQ","25-Jun-2010","       1056.50","       1051.00","       1063.00","       1039.00","       1045.00","       1043.20","       1051.22","     966674","          1016185012.45","-","     124469","         12.88"
"JSWSTEEL","EQ","28-Jun-2010","       1043.20","       1046.10","       1068.10","       1042.00","       1064.00","       1063.20","       1057.19","     886187","           936865381.35","-","     115721","         13.06"
"JSWSTEEL","EQ","29-Jun-2010","       1063.20","       1063.20","       1076.00","       1042.05","       1048.50","       1049.55","       1057.27","    1676213","          1772207704.25","-","     237018","         14.14"
"JSWSTEEL","EQ","30-Jun-2010","       1049.55","       1040.00","       1065.00","       1033.30","       1062.00","       1061.45","       1051.76","     986971","          1038055435.65","-","     138136","         14.00"
"JSWSTEEL","EQ","01-Jul-2010","       1061.45","       1054.65","       1055.00","       1033.90","       1036.15","       1036.90","       1042.85","     891429","           929622456.25","-","     168521","         18.90"
"JSWSTEEL","EQ","02-Jul-2010","       1036.90","       1040.00","       1047.00","       1020.00","       1026.15","       1029.75","       1034.10","    1136673","          1175428562.75","-","     170766","         15.02"
"JSWSTEEL","EQ","05-Jul-2010","       1029.75","       1026.80","       1038.00","       1025.05","       1026.60","       1028.75","       1031.68","     501813","           517711418.20","-","      55528","         11.07"
"JSWSTEEL","EQ","06-Jul-2010","       1028.75","       1030.00","       1079.70","       1028.75","       1074.50","       1075.90","       1060.14","    1666207","          1766411640.40","-","     308258","         18.50"
"JSWSTEEL","EQ","07-Jul-2010","       1075.90","       1100.00","       1106.60","       1058.80","       1063.00","       1062.75","       1084.42","    3339227","          3621136570.00","-","     610714","         18.29"
"JSWSTEEL","EQ","08-Jul-2010","       1062.75","       1076.00","       1091.45","       1067.10","       1067.10","       1074.05","       1080.78","    1259327","          1361050256.20","-","     168240","         13.36"
"JSWSTEEL","EQ","09-Jul-2010","       1074.05","       1075.40","       1094.85","       1075.00","       1079.90","       1081.80","       1084.24","    1171616","          1270312467.75","-","     263373","         22.48"
"JSWSTEEL","EQ","12-Jul-2010","       1081.80","       1085.00","       1180.00","       1075.10","       1081.85","       1082.35","       1086.85","    1061665","          1153870124.20","-","     206480","         19.45"
"JSWSTEEL","EQ","13-Jul-2010","       1082.35","       1075.00","       1107.90","       1071.20","       1098.55","       1101.15","       1093.74","    1727355","          1889270978.80","-","     466640","         27.01"
"JSWSTEEL","EQ","14-Jul-2010","       1101.15","       1109.95","       1125.00","       1079.20","       1081.30","       1082.30","       1098.04","    1196697","          1314022407.85","-","     272389","         22.76"
"JSWSTEEL","EQ","15-Jul-2010","       1082.30","       1083.00","       1101.90","       1076.85","       1097.95","       1096.35","       1090.54","    1144315","          1247922487.80","-","     183712","         16.05"
"JSWSTEEL","EQ","16-Jul-2010","       1096.35","       1102.00","       1109.65","       1091.45","       1100.05","       1101.20","       1100.70","    1068911","          1176549540.60","-","     166078","         15.54"
"JSWSTEEL","EQ","19-Jul-2010","       1101.20","       1089.70","       1112.00","       1089.70","       1105.85","       1102.40","       1103.54","     822051","           907164149.55","-","     103307","         12.57"
"JSWSTEEL","EQ","20-Jul-2010","       1102.40","       1106.25","       1133.90","       1102.10","       1117.80","       1122.30","       1122.67","    1948216","          2187206716.80","-","     519103","         26.65"
"JSWSTEEL","EQ","21-Jul-2010","       1122.30","       1128.50","       1179.00","       1125.30","       1179.00","       1175.40","       1163.92","    2587206","          3011289822.15","-","     696712","         26.93"
"JSWSTEEL","EQ","22-Jul-2010","       1175.40","       1173.00","       1208.00","       1161.05","       1205.00","       1200.55","       1187.65","    3012928","          3578298315.60","-","     597437","         19.83"
"JSWSTEEL","EQ","23-Jul-2010","       1200.55","       1220.00","       1230.50","       1191.00","       1194.45","       1197.65","       1211.20","    3083866","          3735189255.40","-","     940657","         30.50"
"JSWSTEEL","EQ","26-Jul-2010","       1197.65","       1205.00","       1206.35","       1162.05","       1169.45","       1171.00","       1180.36","    1318831","          1556694401.50","-","     386229","         29.29"
"JSWSTEEL","EQ","27-Jul-2010","       1171.00","       1180.00","       1191.00","       1154.10","       1163.00","       1162.40","       1169.66","    3398252","          3974787200.05","-","     744454","         21.91"
"JSWSTEEL","EQ","28-Jul-2010","       1162.40","       1165.00","       1172.60","       1150.00","       1157.50","       1156.85","       1160.38","     985201","          1143211690.35","-","     194973","         19.79"
"JSWSTEEL","EQ","29-Jul-2010","       1156.85","       1154.00","       1163.90","       1138.00","       1143.00","       1140.85","       1148.13","    1605021","          1842771687.80","-","     615548","         38.35"
"JSWSTEEL","EQ","30-Jul-2010","       1140.85","       1130.10","       1145.45","       1105.10","       1118.00","       1117.30","       1132.27","     867508","           982256993.95","-","     196570","         22.66"
"JSWSTEEL","EQ","02-Aug-2010","       1117.30","       1137.50","       1145.00","       1125.50","       1139.80","       1137.10","       1137.63","     796317","           905911079.30","-","     193238","         24.27"
"JSWSTEEL","EQ","03-Aug-2010","       1137.10","       1149.90","       1149.90","       1122.50","       1128.35","       1128.15","       1132.30","     726447","           822559248.10","-","     150078","         20.66"
"JSWSTEEL","EQ","04-Aug-2010","       1128.15","       1132.45","       1132.45","       1100.00","       1113.00","       1112.60","       1110.48","    1183334","          1314066770.80","-","     329080","         27.81"
"JSWSTEEL","EQ","05-Aug-2010","       1112.60","       1115.00","       1142.00","       1112.20","       1120.60","       1120.70","       1129.97","    1392472","          1573451964.50","-","     457139","         32.83"
"JSWSTEEL","EQ","06-Aug-2010","       1120.70","       1126.85","       1133.55","       1108.35","       1114.00","       1112.90","       1121.82","    1072710","          1203390094.20","-","     288692","         26.91"
"JSWSTEEL","EQ","09-Aug-2010","       1112.90","       1113.10","       1131.80","       1109.45","       1125.00","       1126.45","       1124.75","     949776","          1068263745.85","-","     350225","         36.87"
