"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JSWSTEEL","EQ","31-May-2013","        718.05","        716.25","        716.25","        681.00","        683.00","        684.00","        695.28","     914886","           636101445.85","      27084","     261914","         28.63"
"JSWSTEEL","EQ","03-Jun-2013","        684.00","        682.00","        699.00","        682.00","        694.05","        693.85","        691.99","     645333","           446564651.85","      17574","     103862","         16.09"
"JSWSTEEL","EQ","04-Jun-2013","        693.85","        695.00","        720.60","        695.00","        710.30","        710.70","        710.64","    1079555","           767177337.10","      27359","     226330","         20.97"
"JSWSTEEL","EQ","05-Jun-2013","        710.70","        705.10","        733.10","        705.10","        731.10","        726.90","        719.29","     801994","           576865760.35","      20878","     141516","         17.65"
"JSWSTEEL","EQ","06-Jun-2013","        726.90","        723.20","        744.40","        720.10","        734.50","        736.65","        733.16","    1075622","           788603664.95","      32043","     101586","          9.44"
"JSWSTEEL","EQ","07-Jun-2013","        736.65","        735.00","        738.50","        718.25","        722.10","        721.80","        727.16","     766144","           557111787.95","      17337","     154413","         20.15"
"JSWSTEEL","EQ","10-Jun-2013","        721.80","        725.25","        732.00","        716.65","        729.05","        726.40","        725.96","    1113482","           808347269.90","      24787","     506862","         45.52"
"JSWSTEEL","EQ","11-Jun-2013","        726.40","        722.50","        727.85","        684.00","        705.00","        704.75","        705.51","    1530971","          1080117712.20","      38210","     194820","         12.73"
"JSWSTEEL","EQ","12-Jun-2013","        704.75","        698.65","        704.00","        665.10","        675.30","        672.90","        680.79","    1218542","           829575825.65","      29338","     272656","         22.38"
"JSWSTEEL","EQ","13-Jun-2013","        672.90","        666.45","        679.95","        660.25","        671.00","        671.00","        671.10","     829850","           556916012.60","      21136","     141974","         17.11"
"JSWSTEEL","EQ","14-Jun-2013","        671.00","        677.15","        691.70","        677.15","        684.60","        684.65","        684.83","     539762","           369646812.05","      17603","      75817","         14.05"
"JSWSTEEL","EQ","17-Jun-2013","        684.65","        686.40","        693.80","        671.20","        693.00","        691.20","        684.86","     507083","           347278821.55","      14695","      39063","          7.70"
"JSWSTEEL","EQ","18-Jun-2013","        691.20","        689.70","        706.00","        685.20","        703.00","        703.50","        698.41","     592840","           414047819.75","      18114","      51526","          8.69"
"JSWSTEEL","EQ","19-Jun-2013","        703.50","        705.00","        723.70","        704.00","        711.15","        713.30","        714.63","     834785","           596563038.35","      25592","      66679","          7.99"
"JSWSTEEL","EQ","20-Jun-2013","        713.30","        703.00","        704.00","        685.00","        685.60","        687.55","        692.28","     641557","           444134305.25","      17787","      92179","         14.37"
"JSWSTEEL","EQ","21-Jun-2013","        687.55","        681.10","        687.30","        650.00","        673.00","        669.65","        670.43","    1023637","           686281668.25","      31684","     257557","         25.16"
"JSWSTEEL","EQ","24-Jun-2013","        669.65","        674.00","        681.35","        658.20","        677.00","        674.60","        672.97","     996435","           670573214.75","      29915","     211907","         21.27"
"JSWSTEEL","EQ","25-Jun-2013","        674.60","        674.00","        682.00","        652.15","        652.90","        655.70","        663.39","    1165118","           772927199.20","      33281","     403551","         34.64"
"JSWSTEEL","EQ","26-Jun-2013","        655.70","        657.00","        658.00","        639.30","        644.90","        645.85","        646.52","    1125174","           727444210.45","      36258","     325744","         28.95"
"JSWSTEEL","EQ","27-Jun-2013","        645.85","        654.50","        658.00","        632.75","        644.70","        643.40","        641.56","    1540598","           988378889.65","      40033","     685034","         44.47"
"JSWSTEEL","EQ","28-Jun-2013","        643.40","        647.25","        661.60","        647.25","        653.10","        658.30","        656.29","    1150194","           754863157.55","      32748","     461062","         40.09"
"JSWSTEEL","EQ","01-Jul-2013","        658.30","        653.05","        667.50","        649.45","        659.00","        659.25","        659.33","    1021396","           673432577.35","      30084","     285774","         27.98"
"JSWSTEEL","EQ","02-Jul-2013","        659.25","        653.00","        665.80","        638.05","        642.05","        642.10","        654.57","    1941815","          1271044702.75","      32066","     862495","         44.42"
"JSWSTEEL","EQ","03-Jul-2013","        642.10","        635.05","        636.00","        601.00","        608.20","        610.70","        611.99","    2039240","          1247998988.30","      66937","     663167","         32.52"
"JSWSTEEL","EQ","04-Jul-2013","        610.70","        611.30","        624.95","        605.00","        612.00","        611.75","        614.13","    1456555","           894516367.35","      46300","     335372","         23.03"
"JSWSTEEL","EQ","05-Jul-2013","        611.75","        617.00","        628.00","        612.00","        615.05","        616.35","        619.14","     873229","           540648631.70","      27469","     254773","         29.18"
"JSWSTEEL","EQ","08-Jul-2013","        616.35","        611.00","        611.00","        596.55","        602.80","        603.80","        603.88","     758811","           458233992.50","      23192","     186662","         24.60"
"JSWSTEEL","EQ","09-Jul-2013","        603.80","        609.90","        616.60","        604.15","        607.40","        608.90","        609.43","     749197","           456583226.90","      17345","     297533","         39.71"
"JSWSTEEL","EQ","10-Jul-2013","        608.90","        609.00","        614.90","        590.50","        593.00","        594.10","        598.49","    1097888","           657077491.95","      28653","     319406","         29.09"
"JSWSTEEL","EQ","11-Jul-2013","        594.10","        601.00","        617.00","        601.00","        603.00","        604.00","        608.40","    1237078","           752635459.00","      30969","     432483","         34.96"
"JSWSTEEL","EQ","12-Jul-2013","        604.00","        605.00","        609.80","        595.00","        601.95","        601.80","        600.60","     781475","           469352995.85","      19322","     239467","         30.64"
"JSWSTEEL","EQ","15-Jul-2013","        601.80","        591.80","        597.30","        584.50","        589.00","        590.70","        590.53","     890390","           525800643.25","      23438","     171729","         19.29"
"JSWSTEEL","EQ","16-Jul-2013","        590.70","        583.00","        589.40","        567.10","        568.40","        570.90","        574.88","     937931","           539194871.95","      22608","     282196","         30.09"
"JSWSTEEL","EQ","17-Jul-2013","        570.90","        569.00","        571.60","        551.70","        560.20","        560.30","        561.44","     947523","           531979870.15","      23337","     379077","         40.01"
"JSWSTEEL","EQ","18-Jul-2013","        560.30","        561.00","        576.00","        551.70","        576.00","        569.25","        561.67","     975385","           547847574.20","      23131","     296202","         30.37"
"JSWSTEEL","EQ","19-Jul-2013","        569.25","        569.80","        582.00","        566.00","        568.30","        571.40","        573.44","     624913","           358351399.55","      17886","     113805","         18.21"
"JSWSTEEL","EQ","22-Jul-2013","        571.40","        566.30","        571.35","        555.55","        568.50","        564.20","        561.80","     883353","           496265883.35","      19827","     313027","         35.44"
"JSWSTEEL","EQ","23-Jul-2013","        564.20","        570.10","        583.80","        566.00","        582.00","        580.65","        577.01","     726965","           419468557.25","      19199","     181828","         25.01"
"JSWSTEEL","EQ","24-Jul-2013","        580.65","        575.00","        579.80","        546.90","        565.05","        560.30","        560.12","    1100848","           616605745.10","      22727","     345289","         31.37"
"JSWSTEEL","EQ","25-Jul-2013","        560.30","        565.00","        577.80","        560.60","        568.00","        566.85","        568.68","    1245745","           708426303.45","      27577","     668193","         53.64"
"JSWSTEEL","EQ","26-Jul-2013","        566.85","        567.60","        572.20","        536.45","        552.00","        554.85","        553.54","    1062852","           588330484.85","      19384","     418478","         39.37"
"JSWSTEEL","EQ","29-Jul-2013","        554.85","        550.10","        561.85","        544.00","        545.80","        551.25","        555.10","     689641","           382820269.80","      12383","     230819","         33.47"
"JSWSTEEL","EQ","30-Jul-2013","        551.25","        550.10","        554.30","        527.25","        531.00","        533.05","        539.69","     639924","           345360649.65","      19646","     121922","         19.05"
"JSWSTEEL","EQ","31-Jul-2013","        533.05","        528.00","        575.00","        515.00","        573.30","        565.90","        540.83","    1834147","           991966270.50","      44240","     255492","         13.93"
"JSWSTEEL","EQ","01-Aug-2013","        565.90","        570.90","        575.00","        539.50","        552.55","        552.95","        557.97","     905895","           505462193.40","      24867","     135827","         14.99"
"JSWSTEEL","EQ","02-Aug-2013","        552.95","        556.00","        560.55","        520.00","        527.00","        536.60","        535.40","    1319394","           706409744.00","      28006","     452581","         34.30"
"JSWSTEEL","EQ","05-Aug-2013","        536.60","        535.00","        545.70","        516.45","        531.75","        527.40","        533.07","    1384408","           737979845.20","      29018","     368050","         26.59"
"JSWSTEEL","EQ","06-Aug-2013","        527.40","        529.90","        529.90","        499.65","        509.00","        509.75","        509.98","    1583870","           807737808.65","      27082","     508467","         32.10"
"JSWSTEEL","EQ","07-Aug-2013","        509.75","        507.35","        533.00","        490.95","        516.00","        521.55","        512.50","    1594605","           817241258.95","      45321","     231708","         14.53"
"JSWSTEEL","EQ","08-Aug-2013","        521.55","        516.00","        524.75","        500.50","        502.20","        503.75","        511.52","    1308937","           669552274.65","      32058","     241834","         18.48"
"JSWSTEEL","EQ","12-Aug-2013","        503.75","        512.00","        531.85","        504.55","        511.50","        517.40","        521.08","    1199400","           624978953.60","      30742","     206465","         17.21"
"JSWSTEEL","EQ","13-Aug-2013","        517.40","        511.95","        528.00","        510.00","        518.00","        518.70","        519.88","     939227","           488288917.30","      22824","     197646","         21.04"
"JSWSTEEL","EQ","14-Aug-2013","        518.70","        526.50","        542.80","        526.00","        534.00","        534.70","        534.26","    1121271","           599052813.90","      29178","     206163","         18.39"
"JSWSTEEL","EQ","16-Aug-2013","        534.70","        529.00","        534.50","        480.10","        481.00","        487.35","        503.16","    1331435","           669919033.60","      33482","     402217","         30.21"
"JSWSTEEL","EQ","19-Aug-2013","        487.35","        481.00","        503.00","        462.00","        497.10","        499.80","        491.70","    1233690","           606610659.70","      35490","     118201","          9.58"
"JSWSTEEL","EQ","20-Aug-2013","        499.80","        489.75","        531.90","        485.00","        520.20","        521.70","        516.59","    1613404","           833462566.40","      44817","     291251","         18.05"
"JSWSTEEL","EQ","21-Aug-2013","        521.70","        528.40","        537.00","        493.50","        495.90","        497.35","        516.06","    1086611","           560754290.25","      31338","     132751","         12.22"
"JSWSTEEL","EQ","22-Aug-2013","        497.35","        498.00","        557.45","        487.00","        544.95","        545.90","        528.57","    2121788","          1121510306.00","      58115","     351592","         16.57"
"JSWSTEEL","EQ","23-Aug-2013","        545.90","        547.10","        554.65","        527.00","        543.75","        546.45","        541.28","    1850268","          1001512132.40","      52763","     231450","         12.51"
"JSWSTEEL","EQ","26-Aug-2013","        546.45","        551.05","        555.45","        530.40","        536.75","        539.85","        542.98","    1616799","           877883494.95","      35752","     464898","         28.75"
"JSWSTEEL","EQ","27-Aug-2013","        539.85","        534.90","        536.20","        510.50","        512.90","        519.50","        521.77","    1365245","           712350187.65","      36770","     304024","         22.27"
