"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JSWSTEEL","EQ","30-Apr-2014","       1061.95","       1046.05","       1090.00","       1045.60","       1088.15","       1083.05","       1077.32","     801225","           863172881.90","      29696","     292742","         36.54"
"JSWSTEEL","P2","30-Apr-2014","          5.40","          5.40","          5.45","          5.40","          5.40","          5.40","          5.40","      56493","              305062.70","         29","      56483","         99.98"
"JSWSTEEL","EQ","02-May-2014","       1083.05","       1085.15","       1103.10","       1065.80","       1090.60","       1090.60","       1084.71","     689302","           747695777.45","      28742","     150209","         21.79"
"JSWSTEEL","P2","02-May-2014","          5.40","          5.40","          5.45","          5.40","          5.40","          5.40","          5.41","       2090","               11300.50","         14","       2090","        100.00"
"JSWSTEEL","EQ","05-May-2014","       1090.60","       1082.50","       1118.00","       1082.50","       1101.00","       1104.70","       1104.16","     563682","           622394499.65","      21424","     136547","         24.22"
"JSWSTEEL","P2","05-May-2014","          5.40","          5.45","          5.45","          5.40","          5.45","          5.45","          5.43","       9986","               54230.50","         17","       9986","        100.00"
"JSWSTEEL","EQ","06-May-2014","       1104.70","       1110.00","       1117.80","       1102.05","       1112.55","       1112.00","       1110.40","     316793","           351768210.55","      13011","      87684","         27.68"
"JSWSTEEL","P2","06-May-2014","          5.45","          5.40","          5.45","          5.40","          5.40","          5.45","          5.44","      31693","              172531.30","         23","      31693","        100.00"
"JSWSTEEL","EQ","07-May-2014","       1112.00","       1107.00","       1110.80","       1088.00","       1090.60","       1097.15","       1100.41","     395087","           434756027.30","      19603","      67941","         17.20"
"JSWSTEEL","P2","07-May-2014","          5.45","          5.40","          5.45","          5.40","          5.40","          5.40","          5.40","      25330","              136796.10","         20","      25186","         99.43"
"JSWSTEEL","EQ","08-May-2014","       1097.15","       1104.95","       1104.95","       1085.30","       1092.10","       1095.60","       1094.73","     289072","           316457098.00","      17127","      70195","         24.28"
"JSWSTEEL","P1","08-May-2014","          9.45","          9.00","         11.30","          9.00","         11.30","         11.30","          9.99","       2900","               28970.00","         13","       2500","         86.21"
"JSWSTEEL","P2","08-May-2014","          5.40","          6.45","          6.45","          5.40","          5.45","          5.45","          5.45","      22270","              121343.75","         17","      21405","         96.12"
"JSWSTEEL","EQ","09-May-2014","       1095.60","       1087.00","       1138.20","       1083.25","       1132.40","       1132.35","       1113.49","     686358","           764251427.95","      30018","     246971","         35.98"
"JSWSTEEL","P2","09-May-2014","          5.45","          5.45","          5.45","          5.40","          5.40","          5.40","          5.44","      33663","              183291.20","         27","      33503","         99.52"
"JSWSTEEL","EQ","12-May-2014","       1132.35","       1134.00","       1168.70","       1117.00","       1155.35","       1162.25","       1154.53","     774299","           893950676.75","      36240","     363114","         46.90"
"JSWSTEEL","P1","12-May-2014","         11.30","         13.55","         13.55","         13.55","         13.55","         13.55","         13.55","        350","                4742.50","          2","        350","        100.00"
"JSWSTEEL","P2","12-May-2014","          5.40","          5.40","          5.40","          5.40","          5.40","          5.40","          5.40","      13509","               72948.60","         39","      13509","        100.00"
"JSWSTEEL","EQ","13-May-2014","       1162.25","       1169.70","       1185.00","       1141.80","       1151.70","       1153.30","       1168.68","     601475","           702930051.80","      23360","     190799","         31.72"
"JSWSTEEL","P1","13-May-2014","         13.55","         16.25","         16.25","         11.10","         16.25","         14.55","         14.53","         30","                 436.00","          3","          0","          0.00"
"JSWSTEEL","P2","13-May-2014","          5.40","          5.40","          5.50","          5.40","          5.45","          5.45","          5.42","      25793","              139832.20","         62","      25793","        100.00"
"JSWSTEEL","EQ","14-May-2014","       1153.30","       1155.10","       1175.00","       1142.15","       1171.15","       1170.85","       1164.47","     387629","           451382126.85","      17603","     118423","         30.55"
"JSWSTEEL","P2","14-May-2014","          5.45","          5.45","          5.45","          5.40","          5.45","          5.45","          5.44","      26705","              145228.80","         60","      26705","        100.00"
"JSWSTEEL","EQ","15-May-2014","       1170.85","       1170.05","       1179.75","       1145.00","       1151.25","       1155.90","       1160.55","     484985","           562848953.45","      19275","     158989","         32.78"
"JSWSTEEL","P2","15-May-2014","          5.45","          5.45","          5.50","          5.45","          5.45","          5.45","          5.48","      21253","              116428.85","         39","      21253","        100.00"
"JSWSTEEL","EQ","16-May-2014","       1155.90","       1165.25","       1251.90","       1146.20","       1174.00","       1177.20","       1204.48","     908246","          1093960886.90","      28581","     447580","         49.28"
"JSWSTEEL","P2","16-May-2014","          5.45","          5.45","          5.50","          5.45","          5.45","          5.45","          5.49","      95242","              522418.90","        104","      95242","        100.00"
"JSWSTEEL","EQ","19-May-2014","       1177.20","       1192.05","       1260.00","       1185.00","       1258.00","       1242.55","       1226.45","     648715","           795614165.25","      32484","     266711","         41.11"
"JSWSTEEL","P2","19-May-2014","          5.45","          5.45","          5.50","          5.45","          5.50","          5.50","          5.49","      51289","              281540.10","         38","      51289","        100.00"
"JSWSTEEL","EQ","20-May-2014","       1242.55","       1256.95","       1265.00","       1221.30","       1223.45","       1228.00","       1240.59","     500694","           621155860.05","      23329","     199213","         39.79"
"JSWSTEEL","P2","20-May-2014","          5.50","          5.55","          5.55","          5.45","          5.50","          5.45","          5.47","      51122","              279715.90","         50","      51121","        100.00"
"JSWSTEEL","EQ","21-May-2014","       1228.00","       1230.00","       1235.95","       1207.05","       1217.00","       1217.30","       1216.20","     358583","           436109811.35","      13011","     156665","         43.69"
"JSWSTEEL","P2","21-May-2014","          5.45","          5.45","          5.55","          5.45","          5.45","          5.50","          5.50","      36490","              200620.60","         32","      36489","        100.00"
"JSWSTEEL","EQ","22-May-2014","       1217.30","       1224.00","       1235.75","       1200.90","       1209.20","       1213.90","       1220.42","     290348","           354347763.80","      10827","      61190","         21.07"
"JSWSTEEL","P2","22-May-2014","          5.50","          5.55","          5.55","          5.45","          5.50","          5.45","          5.50","      35883","              197480.15","         44","      35327","         98.45"
"JSWSTEEL","EQ","23-May-2014","       1213.90","       1214.80","       1272.00","       1208.30","       1260.20","       1265.90","       1247.66","     649023","           809760766.30","      23835","     231253","         35.63"
"JSWSTEEL","P2","23-May-2014","          5.45","          5.50","          5.60","          5.45","          5.50","          5.50","          5.51","     229265","             1264269.05","         68","     164548","         71.77"
"JSWSTEEL","EQ","26-May-2014","       1265.90","       1275.00","       1295.40","       1201.50","       1233.00","       1239.95","       1263.29","     541659","           684271807.90","      19755","     121684","         22.47"
"JSWSTEEL","P2","26-May-2014","          5.50","          5.50","          5.55","          5.50","          5.50","          5.50","          5.50","      15624","               85997.00","         44","      15624","        100.00"
"JSWSTEEL","EQ","27-May-2014","       1239.95","       1240.00","       1250.00","       1200.00","       1225.55","       1230.45","       1222.08","     468132","           572094824.40","      15374","     108294","         23.13"
"JSWSTEEL","P2","27-May-2014","          5.50","          5.50","          5.55","          5.50","          5.50","          5.50","          5.50","       7934","               43652.50","         26","       7824","         98.61"
"JSWSTEEL","EQ","28-May-2014","       1230.45","       1216.00","       1227.00","       1171.35","       1207.00","       1205.55","       1201.66","     808339","           971351889.55","      49629","     303755","         37.58"
"JSWSTEEL","P2","28-May-2014","          5.50","          5.50","          5.55","          5.50","          5.50","          5.50","          5.50","      43266","              238018.00","         32","      43266","        100.00"
"JSWSTEEL","EQ","29-May-2014","       1205.55","       1204.95","       1225.90","       1200.00","       1213.30","       1208.75","       1211.21","     538500","           652239113.90","      25956","     226454","         42.05"
"JSWSTEEL","P2","29-May-2014","          5.50","          5.50","          5.55","          5.45","          5.50","          5.45","          5.50","     155565","              855282.10","         54","     149042","         95.81"
"JSWSTEEL","EQ","30-May-2014","       1208.75","       1210.05","       1249.85","       1203.85","       1207.10","       1211.40","       1222.94","     715922","           875528629.00","      29692","     359441","         50.21"
"JSWSTEEL","P2","30-May-2014","          5.45","          5.50","          5.50","          5.50","          5.50","          5.50","          5.50","       8668","               47674.00","         21","       8668","        100.00"
"JSWSTEEL","EQ","02-Jun-2014","       1211.40","       1222.95","       1238.60","       1210.25","       1229.85","       1226.35","       1223.38","     431729","           528166912.75","      15225","     171557","         39.74"
"JSWSTEEL","P2","02-Jun-2014","          5.50","          5.50","          5.50","          5.50","          5.50","          5.50","          5.50","      14234","               78287.00","         25","      14234","        100.00"
"JSWSTEEL","EQ","03-Jun-2014","       1226.35","       1231.20","       1294.00","       1231.05","       1273.00","       1275.30","       1266.71","    1083673","          1372701862.40","      34718","     334270","         30.85"
"JSWSTEEL","P2","03-Jun-2014","          5.50","          5.60","          5.60","          5.50","          5.55","          5.50","          5.54","      54496","              302015.60","         52","      52796","         96.88"
"JSWSTEEL","EQ","04-Jun-2014","       1275.30","       1276.25","       1292.00","       1245.35","       1277.40","       1273.55","       1267.97","     693190","           878944561.25","      22854","     171079","         24.68"
"JSWSTEEL","P2","04-Jun-2014","          5.50","          5.50","          5.60","          5.50","          5.55","          5.55","          5.55","      23293","              129210.35","         41","      23293","        100.00"
"JSWSTEEL","EQ","05-Jun-2014","       1273.55","       1280.00","       1305.00","       1261.65","       1289.10","       1293.80","       1289.73","     896206","          1155859759.35","      30460","     346861","         38.70"
"JSWSTEEL","P2","05-Jun-2014","          5.55","          5.50","          6.60","          5.50","          5.75","          5.75","          5.60","      68831","              385548.70","         39","      68031","         98.84"
"JSWSTEEL","EQ","06-Jun-2014","       1293.80","       1295.20","       1304.20","       1273.00","       1285.10","       1288.45","       1284.56","     972762","          1249574855.85","      34224","     577037","         59.32"
"JSWSTEEL","P2","06-Jun-2014","          5.75","          5.70","          5.75","          5.65","          5.75","          5.75","          5.72","     127912","              731273.20","         57","     125096","         97.80"
"JSWSTEEL","EQ","09-Jun-2014","       1288.45","       1298.65","       1315.00","       1286.00","       1298.85","       1302.60","       1301.99","     469522","           611310925.40","      23992","     150677","         32.09"
"JSWSTEEL","P2","09-Jun-2014","          5.75","          6.00","          6.00","          5.70","          5.70","          5.70","          5.74","      30143","              172947.60","         41","      30048","         99.68"
"JSWSTEEL","EQ","10-Jun-2014","       1302.60","       1315.00","       1319.20","       1281.20","       1312.00","       1310.90","       1302.01","     668424","           870297584.90","      39326","     283927","         42.48"
"JSWSTEEL","P2","10-Jun-2014","          5.70","          5.70","          5.80","          5.70","          5.75","          5.75","          5.74","      12927","               74205.75","         40","       9937","         76.87"
"JSWSTEEL","EQ","11-Jun-2014","       1310.90","       1305.00","       1326.95","       1282.55","       1287.25","       1293.30","       1304.62","     627697","           818904963.85","      31789","     208260","         33.18"
"JSWSTEEL","P2","11-Jun-2014","          5.75","          5.75","          5.80","          5.60","          5.70","          5.70","          5.68","     123937","              704362.95","         49","     123477","         99.63"
"JSWSTEEL","EQ","12-Jun-2014","       1293.30","       1293.00","       1311.00","       1283.15","       1307.10","       1304.35","       1297.96","     481621","           625123887.25","      19648","     201147","         41.76"
"JSWSTEEL","P2","12-Jun-2014","          5.70","          5.65","          5.75","          5.65","          5.70","          5.70","          5.71","      19993","              114067.05","         30","      19993","        100.00"
"JSWSTEEL","EQ","13-Jun-2014","       1304.35","       1304.35","       1314.65","       1250.00","       1252.00","       1259.45","       1282.29","     489427","           627587559.35","      21759","     137117","         28.02"
"JSWSTEEL","P2","13-Jun-2014","          5.70","          5.70","          5.70","          5.65","          5.70","          5.70","          5.69","      33558","              190930.50","         31","      33558","        100.00"
"JSWSTEEL","EQ","16-Jun-2014","       1259.45","       1264.90","       1264.90","       1224.20","       1238.10","       1244.55","       1243.31","     522148","           649190395.70","      24529","     216552","         41.47"
"JSWSTEEL","P2","16-Jun-2014","          5.70","          5.70","          5.70","          5.70","          5.70","          5.70","          5.70","      10727","               61143.90","         24","      10727","        100.00"
"JSWSTEEL","EQ","17-Jun-2014","       1244.55","       1240.10","       1273.95","       1229.00","       1270.00","       1267.40","       1246.72","     406044","           506224376.55","      20129","     118773","         29.25"
"JSWSTEEL","P2","17-Jun-2014","          5.70","          5.65","          5.75","          5.65","          5.75","          5.75","          5.72","      13278","               75900.60","         19","      13158","         99.10"
"JSWSTEEL","EQ","18-Jun-2014","       1267.40","       1258.00","       1284.40","       1216.30","       1225.60","       1233.35","       1256.14","     462277","           580682344.80","      27973","     151810","         32.84"
"JSWSTEEL","P2","18-Jun-2014","          5.75","          4.70","          5.75","          4.70","          5.70","          5.70","          5.72","       9392","               53701.40","         16","       9292","         98.94"
"JSWSTEEL","EQ","19-Jun-2014","       1233.35","       1236.20","       1254.90","       1223.05","       1236.80","       1233.25","       1238.90","     378176","           468521630.80","      20847","     110782","         29.29"
"JSWSTEEL","P2","19-Jun-2014","          5.70","          5.70","          5.70","          5.70","          5.70","          5.70","          5.70","       9030","               51471.00","         15","       9030","        100.00"
"JSWSTEEL","EQ","20-Jun-2014","       1233.25","       1222.00","       1252.95","       1215.90","       1216.00","       1220.30","       1237.06","     643820","           796446714.10","      43969","     284350","         44.17"
"JSWSTEEL","P2","20-Jun-2014","          5.70","          5.70","          5.70","          5.70","          5.70","          5.70","          5.70","       2460","               14022.00","         11","       2460","        100.00"
"JSWSTEEL","EQ","23-Jun-2014","       1220.30","       1220.00","       1261.40","       1213.30","       1242.75","       1240.55","       1242.35","     577773","           717793947.45","      22020","     212274","         36.74"
"JSWSTEEL","P2","23-Jun-2014","          5.70","          5.70","          5.70","          5.70","          5.70","          5.70","          5.70","       6167","               35151.90","         20","       6167","        100.00"
"JSWSTEEL","EQ","24-Jun-2014","       1240.55","       1245.25","       1261.15","       1241.00","       1251.10","       1250.85","       1253.93","     403085","           505440492.75","      19028","     133347","         33.08"
"JSWSTEEL","P2","24-Jun-2014","          5.70","          5.70","          5.75","          5.70","          5.70","          5.70","          5.73","       8967","               51390.95","         25","       8658","         96.55"
"JSWSTEEL","EQ","25-Jun-2014","       1250.85","       1247.00","       1257.85","       1230.00","       1234.00","       1233.65","       1241.96","     343939","           427158678.55","      18941","     147986","         43.03"
"JSWSTEEL","P2","25-Jun-2014","          5.70","          5.70","          5.70","          5.70","          5.70","          5.70","          5.70","      23849","              135939.30","         21","      23849","        100.00"
"JSWSTEEL","EQ","26-Jun-2014","       1233.65","       1235.00","       1244.00","       1217.45","       1219.40","       1221.90","       1227.78","     510030","           626206497.55","      23021","     280482","         54.99"
"JSWSTEEL","P2","26-Jun-2014","          5.70","          5.70","          5.70","          5.65","          5.70","          5.70","          5.70","      55872","              318445.40","         22","      55872","        100.00"
"JSWSTEEL","EQ","27-Jun-2014","       1221.90","       1216.00","       1241.90","       1216.00","       1230.90","       1231.40","       1231.40","     436444","           537436816.35","      13049","     233566","         53.52"
"JSWSTEEL","P2","27-Jun-2014","          5.70","          5.70","          5.75","          5.70","          5.70","          5.70","          5.70","      41744","              237975.50","         27","      41050","         98.34"
"JSWSTEEL","EQ","30-Jun-2014","       1231.40","       1230.25","       1248.00","       1225.00","       1238.00","       1236.80","       1237.41","     453484","           561146951.50","      14389","     248785","         54.86"
"JSWSTEEL","P2","30-Jun-2014","          5.70","          5.70","          5.70","          5.70","          5.70","          5.70","          5.70","       8899","               50724.30","         21","       8899","        100.00"
"JSWSTEEL","EQ","01-Jul-2014","       1236.80","       1240.20","       1284.75","       1240.20","       1268.00","       1269.50","       1268.73","     570160","           723377397.70","      20101","     148595","         26.06"
"JSWSTEEL","P2","01-Jul-2014","          5.70","          5.70","          5.70","          5.70","          5.70","          5.70","          5.70","       7182","               40937.40","         22","       7182","        100.00"
"JSWSTEEL","EQ","02-Jul-2014","       1269.50","       1279.90","       1309.00","       1278.00","       1290.00","       1290.50","       1295.22","     475229","           615527711.60","      17766","     127572","         26.84"
"JSWSTEEL","P2","02-Jul-2014","          5.70","          5.70","          5.75","          5.65","          5.70","          5.70","          5.70","      11088","               63192.40","         27","      11060","         99.75"
"JSWSTEEL","EQ","03-Jul-2014","       1290.50","       1296.10","       1308.00","       1280.80","       1282.10","       1288.85","       1292.74","     323594","           418324135.70","      18816","      87513","         27.04"
"JSWSTEEL","P2","03-Jul-2014","          5.70","          5.65","          5.70","          5.65","          5.70","          5.70","          5.70","      11268","               64226.60","         28","      11248","         99.82"
"JSWSTEEL","EQ","04-Jul-2014","       1288.85","       1288.00","       1295.10","       1256.60","       1270.00","       1270.75","       1277.06","     290399","           370857068.70","      12293","      35459","         12.21"
"JSWSTEEL","P2","04-Jul-2014","          5.70","          5.70","          5.70","          5.70","          5.70","          5.70","          5.70","       5307","               30249.90","         19","       5307","        100.00"
"JSWSTEEL","EQ","07-Jul-2014","       1270.75","       1261.80","       1274.90","       1226.30","       1236.45","       1233.50","       1241.68","     688077","           854370498.05","      20754","     327899","         47.65"
"JSWSTEEL","P2","07-Jul-2014","          5.70","          5.70","          5.75","          5.65","          5.70","          5.70","          5.70","      48768","              277972.00","         30","      48368","         99.18"
"JSWSTEEL","EQ","08-Jul-2014","       1233.50","       1234.80","       1247.65","       1175.60","       1178.00","       1185.70","       1211.53","     873096","          1057783567.80","      27106","     430859","         49.35"
"JSWSTEEL","P1","08-Jul-2014","         14.55","         11.00","         11.00","         11.00","         11.00","         11.00","         11.00","          6","                  66.00","          1","          6","        100.00"
"JSWSTEEL","P2","08-Jul-2014","          5.70","          5.70","          5.75","          5.70","          5.70","          5.70","          5.75","      42828","              246157.10","         29","      42578","         99.42"
"JSWSTEEL","EQ","09-Jul-2014","       1185.70","       1188.15","       1208.90","       1174.25","       1196.00","       1196.10","       1194.98","     611374","           730580204.70","      23131","     243046","         39.75"
"JSWSTEEL","P2","09-Jul-2014","          5.70","          5.70","          5.75","          5.70","          5.70","          5.70","          5.73","      15805","               90491.15","         26","      15785","         99.87"
"JSWSTEEL","EQ","10-Jul-2014","       1196.10","       1196.00","       1233.90","       1154.90","       1192.00","       1204.65","       1195.36","     666284","           796446049.35","      28672","     137561","         20.65"
"JSWSTEEL","P2","10-Jul-2014","          5.70","          5.70","          5.75","          5.70","          5.75","          5.75","          5.70","       1621","                9247.70","         11","       1621","        100.00"
"JSWSTEEL","EQ","11-Jul-2014","       1204.65","       1196.10","       1208.65","       1128.65","       1131.40","       1137.65","       1168.52","     676706","           790741436.45","      20830","     281056","         41.53"
"JSWSTEEL","P2","11-Jul-2014","          5.75","          5.75","          5.75","          5.75","          5.75","          5.75","          5.75","      19312","              111044.00","         27","      19312","        100.00"
"JSWSTEEL","EQ","14-Jul-2014","       1137.65","       1128.15","       1165.00","       1125.75","       1153.10","       1149.30","       1148.93","     369311","           424310873.75","      16530","      91062","         24.66"
"JSWSTEEL","P2","14-Jul-2014","          5.75","          4.60","          5.80","          4.60","          5.75","          5.75","          5.75","      15180","               87244.25","         15","      15140","         99.74"
"JSWSTEEL","EQ","15-Jul-2014","       1149.30","       1160.00","       1186.00","       1158.00","       1183.55","       1179.90","       1171.90","     352317","           412879032.30","      15627","      76677","         21.76"
"JSWSTEEL","P2","15-Jul-2014","          5.75","          5.75","          5.75","          5.75","          5.75","          5.75","          5.75","       2497","               14357.75","         12","       2497","        100.00"
"JSWSTEEL","EQ","16-Jul-2014","       1179.90","       1190.10","       1206.85","       1181.00","       1205.00","       1200.90","       1193.66","     306747","           366151488.10","      13330","      70360","         22.94"
"JSWSTEEL","P2","16-Jul-2014","          5.75","          5.75","          5.80","          5.75","          5.80","          5.80","          5.75","       6868","               39493.20","         22","       6824","         99.36"
"JSWSTEEL","EQ","17-Jul-2014","       1200.90","       1200.00","       1234.00","       1185.25","       1223.95","       1225.70","       1213.62","     549097","           666393968.50","      23525","     117423","         21.38"
"JSWSTEEL","P2","17-Jul-2014","          5.80","          5.75","          5.80","          5.75","          5.75","          5.75","          5.75","       5133","               29515.25","         26","       5123","         99.81"
"JSWSTEEL","EQ","18-Jul-2014","       1225.70","       1218.80","       1227.00","       1206.50","       1213.50","       1219.45","       1217.19","     587445","           715030981.80","      25304","     220211","         37.49"
"JSWSTEEL","P2","18-Jul-2014","          5.75","          5.75","          5.80","          5.75","          5.75","          5.75","          5.76","      22888","              131856.00","         18","      22888","        100.00"
"JSWSTEEL","EQ","21-Jul-2014","       1219.45","       1225.00","       1236.75","       1192.20","       1196.10","       1202.90","       1214.11","     499286","           606185773.05","      21428","     136731","         27.39"
"JSWSTEEL","P2","21-Jul-2014","          5.75","          5.75","          5.80","          5.75","          5.80","          5.75","          5.79","      35857","              207678.00","         29","      35857","        100.00"
"JSWSTEEL","EQ","22-Jul-2014","       1202.90","       1201.05","       1224.90","       1193.85","       1210.05","       1214.10","       1214.13","     665076","           807488930.15","      22124","     301498","         45.33"
"JSWSTEEL","P2","22-Jul-2014","          5.75","          5.75","          5.75","          5.75","          5.75","          5.75","          5.75","      10361","               59575.75","         27","      10361","        100.00"
"JSWSTEEL","EQ","23-Jul-2014","       1214.10","       1217.00","       1223.65","       1181.00","       1182.20","       1186.30","       1200.56","     628339","           754360034.00","      35000","     315166","         50.16"
"JSWSTEEL","P2","23-Jul-2014","          5.75","          5.75","          5.80","          5.75","          5.75","          5.75","          5.77","       6586","               37969.50","         22","       4586","         69.63"
"JSWSTEEL","EQ","24-Jul-2014","       1186.30","       1192.20","       1229.60","       1175.35","       1227.10","       1222.35","       1209.11","     718618","           868886785.55","      39593","     290960","         40.49"
"JSWSTEEL","P2","24-Jul-2014","          5.75","          5.75","          5.80","          5.75","          5.80","          5.80","          5.80","      27668","              160465.40","         19","      27668","        100.00"
"JSWSTEEL","EQ","25-Jul-2014","       1222.35","       1223.10","       1233.00","       1160.50","       1174.00","       1178.95","       1182.58","     751601","           888830887.25","      37263","     177492","         23.62"
"JSWSTEEL","P2","25-Jul-2014","          5.80","          5.80","          5.85","          5.80","          5.80","          5.80","          5.80","       3516","               20402.80","         13","       3316","         94.31"
"JSWSTEEL","EQ","28-Jul-2014","       1178.95","       1178.50","       1197.00","       1166.90","       1190.00","       1193.25","       1187.24","     343578","           407909499.90","      16747","      90950","         26.47"
"JSWSTEEL","P2","28-Jul-2014","          5.80","          5.80","          5.85","          5.80","          5.80","          5.80","          5.80","       3486","               20218.90","         14","       3484","         99.94"
"JSWSTEEL","EQ","30-Jul-2014","       1193.25","       1191.90","       1202.35","       1161.65","       1179.05","       1183.25","       1178.56","     395992","           466700472.65","      18194","     146142","         36.91"
"JSWSTEEL","P2","30-Jul-2014","          5.80","          5.80","          5.85","          5.80","          5.85","          5.80","          5.80","       4369","               25340.45","         10","       4369","        100.00"
"JSWSTEEL","EQ","31-Jul-2014","       1183.25","       1180.45","       1198.65","       1174.10","       1180.80","       1180.35","       1185.64","     692056","           820530632.20","      32953","     392327","         56.69"
"JSWSTEEL","P2","31-Jul-2014","          5.80","          5.80","          5.85","          5.80","          5.85","          5.85","          5.83","       8686","               50649.90","         15","       8686","        100.00"
"JSWSTEEL","EQ","01-Aug-2014","       1180.35","       1174.65","       1209.80","       1145.00","       1174.00","       1169.40","       1178.31","    1141380","          1344895274.00","      40956","     289186","         25.34"
"JSWSTEEL","P2","01-Aug-2014","          5.85","          5.80","          5.85","          5.80","          5.85","          5.80","          5.80","      19035","              110403.25","         30","      19035","        100.00"
"JSWSTEEL","EQ","04-Aug-2014","       1169.40","       1186.00","       1199.35","       1168.30","       1181.15","       1182.85","       1181.16","     536961","           634237369.00","      15531","     104940","         19.54"
"JSWSTEEL","P2","04-Aug-2014","          5.80","          5.80","          5.80","          5.80","          5.80","          5.80","          5.80","       9854","               57153.20","         17","       9854","        100.00"
"JSWSTEEL","EQ","05-Aug-2014","       1182.85","       1185.00","       1198.00","       1170.10","       1191.45","       1192.95","       1185.14","     366361","           434188948.50","      14144","     114072","         31.14"
"JSWSTEEL","P2","05-Aug-2014","          5.80","          5.80","          5.85","          5.80","          5.80","          5.80","          5.80","       5114","               29666.20","         18","       5014","         98.04"
"JSWSTEEL","EQ","06-Aug-2014","       1192.95","       1183.20","       1201.40","       1162.00","       1168.00","       1168.15","       1182.10","     397883","           470335721.30","      16071","     120880","         30.38"
"JSWSTEEL","P2","06-Aug-2014","          5.80","          5.85","          5.85","          5.80","          5.80","          5.80","          5.81","      17303","              100469.30","         27","      17125","         98.97"
"JSWSTEEL","EQ","07-Aug-2014","       1168.15","       1170.00","       1191.30","       1164.00","       1177.00","       1175.25","       1178.79","     411628","           485224204.35","      14104","      79186","         19.24"
"JSWSTEEL","P2","07-Aug-2014","          5.80","          5.85","          5.85","          5.80","          5.80","          5.80","          5.82","      15676","               91220.80","         19","      15676","        100.00"
"JSWSTEEL","EQ","08-Aug-2014","       1175.25","       1165.10","       1173.70","       1139.10","       1151.35","       1154.80","       1155.43","     649463","           750406169.45","      24514","     171840","         26.46"
"JSWSTEEL","P2","08-Aug-2014","          5.80","          5.80","          5.90","          5.80","          5.85","          5.85","          5.84","       4402","               25716.75","         15","       4202","         95.46"
"JSWSTEEL","EQ","11-Aug-2014","       1154.80","       1165.00","       1172.80","       1149.25","       1158.40","       1161.50","       1159.60","     407240","           472235313.05","      12333","      74581","         18.31"
"JSWSTEEL","P2","11-Aug-2014","          5.85","          5.85","          5.90","          5.80","          5.90","          5.90","          5.88","      10327","               60742.00","         17","       9247","         89.54"
"JSWSTEEL","EQ","12-Aug-2014","       1161.50","       1165.00","       1174.00","       1157.10","       1169.00","       1170.90","       1167.31","     373767","           436301087.90","      12246","     125989","         33.71"
"JSWSTEEL","P2","12-Aug-2014","          5.90","          5.85","          5.90","          5.80","          5.80","          5.80","          5.82","      21406","              124611.80","         33","      21306","         99.53"
"JSWSTEEL","EQ","13-Aug-2014","       1170.90","       1165.65","       1185.75","       1155.00","       1175.10","       1176.50","       1171.12","     766755","           897963547.30","      31831","     274476","         35.80"
"JSWSTEEL","P2","13-Aug-2014","          5.80","          5.80","          5.90","          5.80","          5.85","          5.85","          5.84","       4057","               23713.05","         17","       3677","         90.63"
"JSWSTEEL","EQ","14-Aug-2014","       1176.50","       1172.65","       1279.90","       1172.65","       1270.00","       1274.00","       1242.10","    1395884","          1733833654.60","      50837","     382112","         27.37"
"JSWSTEEL","P2","14-Aug-2014","          5.85","          5.85","          5.90","          5.85","          5.85","          5.85","          5.85","       8539","               49973.15","         20","       8539","        100.00"
"JSWSTEEL","EQ","18-Aug-2014","       1274.00","       1270.00","       1292.90","       1248.85","       1275.10","       1275.85","       1271.35","    1081084","          1374435727.50","      44669","     165610","         15.32"
"JSWSTEEL","P2","18-Aug-2014","          5.85","          5.80","          5.85","          5.80","          5.85","          5.85","          5.84","      12190","               71135.20","         17","      12190","        100.00"
"JSWSTEEL","EQ","19-Aug-2014","       1275.85","       1294.85","       1299.50","       1272.00","       1282.40","       1286.05","       1287.38","     709836","           913827246.95","      32989","     223080","         31.43"
"JSWSTEEL","P2","19-Aug-2014","          5.85","          5.85","          5.90","          5.85","          5.85","          5.90","          5.90","     202678","             1195626.30","         33","     199400","         98.38"
"JSWSTEEL","EQ","20-Aug-2014","       1286.05","       1290.00","       1300.00","       1270.00","       1286.00","       1285.05","       1286.04","     613514","           789004475.35","      23840","     128064","         20.87"
"JSWSTEEL","P2","20-Aug-2014","          5.90","          6.85","          6.85","          5.85","          5.85","          5.85","          5.86","       6011","               35215.50","         28","       6009","         99.97"
"JSWSTEEL","EQ","21-Aug-2014","       1285.05","       1285.00","       1288.25","       1260.15","       1275.15","       1274.35","       1273.75","     328941","           418988908.10","      15367","      78051","         23.73"
"JSWSTEEL","P2","21-Aug-2014","          5.85","          5.90","          5.95","          5.85","          5.95","          5.95","          5.90","       9227","               54474.55","         28","       7932","         85.97"
"JSWSTEEL","EQ","22-Aug-2014","       1274.35","       1275.00","       1295.00","       1272.00","       1289.90","       1289.75","       1284.77","     482079","           619362889.55","      21213","     152366","         31.61"
"JSWSTEEL","P2","22-Aug-2014","          5.95","          5.85","          5.90","          5.85","          5.85","          5.85","          5.89","       8370","               49314.50","         30","       8370","        100.00"
