"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JSWSTEEL","EQ","17-Jan-2007","        421.30","        430.00","        442.00","        422.00","        436.80","        435.15","        433.48","     809488","           350895933.20","-","     398973","         49.29"
"JSWSTEEL","EQ","18-Jan-2007","        435.15","        439.90","        439.90","        421.05","        424.95","        424.95","        429.71","     465642","           200089824.00","-","     268022","         57.56"
"JSWSTEEL","EQ","19-Jan-2007","        424.95","        424.95","        431.00","        413.00","        423.10","        424.80","        423.13","     224965","            95189732.60","-","      78031","         34.69"
"JSWSTEEL","EQ","22-Jan-2007","        424.80","        412.00","        430.00","        352.55","        419.00","        422.55","        424.56","     373072","           158391392.15","-","     122054","         32.72"
"JSWSTEEL","EQ","23-Jan-2007","        422.55","        430.00","        432.40","        398.25","        408.00","        403.45","        410.75","     278754","           114499551.70","-","     122749","         44.03"
"JSWSTEEL","EQ","24-Jan-2007","        403.45","        415.00","        431.50","        406.00","        431.05","        429.80","        421.50","     603296","           254290338.00","-","     361132","         59.86"
"JSWSTEEL","EQ","25-Jan-2007","        429.80","        433.80","        451.00","        432.00","        440.00","        441.70","        443.88","    1995461","           885755146.45","-","    1116078","         55.93"
"JSWSTEEL","EQ","29-Jan-2007","        441.70","        444.10","        450.00","        442.00","        443.10","        443.90","        445.71","     343679","           153180042.85","-","     162076","         47.16"
"JSWSTEEL","EQ","31-Jan-2007","        443.90","        445.00","        465.00","        445.00","        456.55","        458.40","        457.09","     649663","           296956039.30","-","     206521","         31.79"
"JSWSTEEL","EQ","01-Feb-2007","        458.40","        468.00","        470.00","        443.10","        469.55","        466.40","        459.27","     523090","           240242068.05","-","     122469","         23.41"
"JSWSTEEL","EQ","02-Feb-2007","        466.40","        470.00","        474.00","        460.10","        460.60","        461.85","        465.32","     268795","           125075883.60","-","      99157","         36.89"
"JSWSTEEL","EQ","05-Feb-2007","        461.85","        463.10","        466.00","        448.95","        454.00","        455.40","        456.50","     250162","           114198380.45","-","      91206","         36.46"
"JSWSTEEL","EQ","06-Feb-2007","        455.40","        460.70","        473.10","        458.00","        465.00","        461.90","        466.95","     402535","           187965542.50","-","     180238","         44.78"
"JSWSTEEL","EQ","07-Feb-2007","        461.90","        470.00","        471.00","        450.05","        465.50","        465.70","        464.78","     358721","           166724572.75","-","     169088","         47.14"
"JSWSTEEL","EQ","08-Feb-2007","        465.70","        470.00","        470.00","        455.00","        456.25","        458.30","        461.19","     154251","            71139229.85","-","      49949","         32.38"
"JSWSTEEL","EQ","09-Feb-2007","        458.30","        460.00","        469.40","        440.00","        445.05","        446.55","        448.57","     189309","            84918458.80","-","      83221","         43.96"
"JSWSTEEL","EQ","12-Feb-2007","        446.55","        450.00","        450.00","        428.00","        435.00","        432.10","        435.64","     332272","           144749901.00","-","     199772","         60.12"
"JSWSTEEL","EQ","13-Feb-2007","        432.10","        438.00","        445.60","        420.00","        443.10","        440.40","        439.33","     265975","           116850604.40","-","     163953","         61.64"
"JSWSTEEL","EQ","14-Feb-2007","        440.40","        449.00","        464.90","        433.25","        444.90","        445.05","        447.86","     908379","           406827672.75","-","     539478","         59.39"
"JSWSTEEL","EQ","15-Feb-2007","        445.05","        447.10","        467.30","        445.90","        466.50","        465.00","        460.48","     409689","           188652952.55","-","     189312","         46.21"
"JSWSTEEL","EQ","19-Feb-2007","        465.00","        468.60","        476.00","        448.55","        451.00","        450.85","        458.91","     846344","           388391815.15","-","     405637","         47.93"
"JSWSTEEL","EQ","20-Feb-2007","        450.85","        447.00","        458.85","        445.05","        453.90","        453.15","        452.46","     254119","           114979922.05","-","     121789","         47.93"
"JSWSTEEL","EQ","21-Feb-2007","        453.15","        451.00","        461.95","        449.00","        453.40","        451.45","        457.56","     404606","           185132680.35","-","     246295","         60.87"
"JSWSTEEL","EQ","22-Feb-2007","        451.45","        445.00","        460.40","        445.00","        450.10","        453.05","        454.37","     474096","           215415322.85","-","     282967","         59.69"
"JSWSTEEL","EQ","23-Feb-2007","        453.05","        456.90","        469.45","        451.30","        461.10","        462.00","        461.80","     642188","           296565059.30","-","     297319","         46.30"
"JSWSTEEL","EQ","26-Feb-2007","        462.00","        463.90","        492.00","        455.00","        491.50","        488.25","        477.83","     979626","           468091844.30","-","     437600","         44.67"
"JSWSTEEL","EQ","27-Feb-2007","        488.25","        495.00","        504.80","        470.00","        485.00","        486.55","        479.00","    3035409","          1453962682.05","-","    2196282","         72.36"
"JSWSTEEL","EQ","28-Feb-2007","        486.55","        490.00","        492.90","        452.50","        465.50","        467.80","        476.00","     975755","           464456226.60","-","     406738","         41.68"
"JSWSTEEL","EQ","01-Mar-2007","        467.80","        469.00","        495.00","        466.00","        478.00","        480.80","        481.80","    1009802","           486521097.85","-","     578808","         57.32"
"JSWSTEEL","EQ","02-Mar-2007","        480.80","        484.70","        507.75","        462.00","        465.55","        471.70","        491.29","    1349725","           663101242.00","-","     478695","         35.47"
"JSWSTEEL","EQ","05-Mar-2007","        471.70","        445.10","        468.85","        422.65","        427.00","        430.00","        448.08","    1375583","           616367241.95","-","     653587","         47.51"
"JSWSTEEL","EQ","06-Mar-2007","        430.00","        435.00","        449.80","        416.00","        436.00","        435.80","        431.18","     851225","           367031759.40","-","     268671","         31.56"
"JSWSTEEL","EQ","07-Mar-2007","        435.80","        438.00","        447.00","        400.00","        414.00","        413.05","        418.88","     670906","           281030506.80","-","     171903","         25.62"
"JSWSTEEL","EQ","08-Mar-2007","        413.05","        425.00","        447.45","        400.05","        443.20","        444.70","        426.40","     909618","           387863437.35","-","     269643","         29.64"
"JSWSTEEL","EQ","09-Mar-2007","        444.70","        450.00","        463.90","        435.10","        452.90","        452.75","        453.40","     642299","           291219456.90","-","     155606","         24.23"
"JSWSTEEL","EQ","12-Mar-2007","        452.75","        456.50","        464.75","        450.25","        455.35","        454.70","        458.28","     252300","           115624188.60","-","      80641","         31.96"
"JSWSTEEL","EQ","13-Mar-2007","        454.70","        458.95","        472.50","        452.55","        471.15","        467.50","        461.12","     520002","           239781889.65","-","     168477","         32.40"
"JSWSTEEL","EQ","14-Mar-2007","        467.50","        465.00","        465.00","        446.05","        451.00","        452.80","        455.08","     336385","           153081299.00","-","     177204","         52.68"
"JSWSTEEL","EQ","15-Mar-2007","        452.80","        459.85","        468.00","        453.10","        455.15","        456.15","        462.46","     420003","           194234495.35","-","     228569","         54.42"
"JSWSTEEL","EQ","16-Mar-2007","        456.15","        460.90","        465.00","        435.25","        446.00","        446.65","        449.53","     288311","           129603053.30","-","      81482","         28.26"
"JSWSTEEL","EQ","19-Mar-2007","        446.65","        450.00","        466.45","        446.10","        466.00","        464.30","        455.94","     305014","           139067820.60","-","     158227","         51.88"
"JSWSTEEL","EQ","20-Mar-2007","        464.30","        462.00","        463.05","        451.00","        454.95","        453.40","        456.35","     326666","           149072985.30","-","     132141","         40.45"
"JSWSTEEL","EQ","21-Mar-2007","        453.40","        455.00","        458.15","        449.00","        452.55","        454.05","        454.52","     266172","           120979925.90","-","     132810","         49.90"
"JSWSTEEL","EQ","22-Mar-2007","        454.05","        457.70","        465.00","        457.00","        463.00","        461.90","        461.20","     294854","           135987387.60","-","     133065","         45.13"
"JSWSTEEL","EQ","23-Mar-2007","        461.90","        469.00","        481.00","        452.30","        469.00","        471.15","        472.76","     699931","           330902875.85","-","     354957","         50.71"
"JSWSTEEL","EQ","26-Mar-2007","        471.15","        473.70","        478.50","        468.10","        470.90","        470.40","        473.71","     223802","           106017791.65","-","      97821","         43.71"
"JSWSTEEL","EQ","28-Mar-2007","        470.40","        468.00","        476.60","        465.00","        468.00","        468.75","        473.37","    1033902","           489416948.90","-","     789106","         76.32"
"JSWSTEEL","EQ","29-Mar-2007","        468.75","        473.45","        478.40","        467.15","        475.00","        474.15","        473.62","     982921","           465534555.85","-","     678019","         68.98"
"JSWSTEEL","EQ","30-Mar-2007","        474.15","        490.00","        497.10","        476.00","        494.80","        493.00","        490.72","    1023264","           502134318.25","-","     340620","         33.29"
"JSWSTEEL","EQ","02-Apr-2007","        493.00","        490.00","        491.40","        470.40","        475.00","        475.20","        480.69","     471811","           226793258.85","-","     181601","         38.49"
"JSWSTEEL","EQ","03-Apr-2007","        475.20","        480.00","        483.80","        470.10","        478.00","        478.70","        477.82","     226813","           108376325.70","-","      52388","         23.10"
"JSWSTEEL","EQ","04-Apr-2007","        478.70","        484.75","        485.95","        471.10","        473.00","        474.15","        477.78","     220278","           105243976.50","-","      94218","         42.77"
"JSWSTEEL","EQ","05-Apr-2007","        474.15","        480.00","        506.00","        471.50","        494.40","        498.40","        498.20","     963737","           480133498.35","-","     328018","         34.04"
"JSWSTEEL","EQ","09-Apr-2007","        498.40","        510.00","        525.00","        502.00","        510.20","        508.90","        510.48","     422861","           215861048.75","-","      81957","         19.38"
"JSWSTEEL","EQ","10-Apr-2007","        508.90","        515.00","        546.30","        510.00","        533.15","        532.65","        528.69","    1615042","           853863960.70","-","     695383","         43.06"
"JSWSTEEL","EQ","11-Apr-2007","        532.65","        538.00","        551.00","        534.05","        535.60","        536.60","        542.36","     810187","           439412132.75","-","     237388","         29.30"
"JSWSTEEL","EQ","12-Apr-2007","        536.60","        535.00","        542.50","        520.30","        535.80","        534.40","        534.74","     623913","           333632335.40","-","     293854","         47.10"
"JSWSTEEL","EQ","13-Apr-2007","        534.40","        535.00","        555.70","        535.00","        554.70","        553.80","        550.21","     621699","           342062175.80","-","     275196","         44.27"
"JSWSTEEL","EQ","16-Apr-2007","        553.80","        557.00","        584.55","        555.10","        579.55","        579.35","        574.18","     818587","           470013810.30","-","     359374","         43.90"
"JSWSTEEL","EQ","17-Apr-2007","        579.35","        581.00","        584.35","        555.00","        562.00","        559.70","        568.13","     786773","           446987366.45","-","     325492","         41.37"
"JSWSTEEL","EQ","18-Apr-2007","        559.70","        564.00","        581.00","        560.05","        574.95","        573.35","        572.93","     557613","           319475991.25","-","     200199","         35.90"
"JSWSTEEL","EQ","19-Apr-2007","        573.35","        555.00","        594.40","        555.00","        594.00","        590.00","        578.36","     840892","           486338793.95","-","     383470","         45.60"
"JSWSTEEL","EQ","20-Apr-2007","        590.00","        596.40","        606.00","        590.00","        592.50","        592.50","        598.48","     823169","           492653399.75","-","     242116","         29.41"
"JSWSTEEL","EQ","23-Apr-2007","        592.50","        599.70","        602.00","        577.00","        588.90","        592.75","        590.11","     694279","           409699865.05","-","     233560","         33.64"
"JSWSTEEL","EQ","24-Apr-2007","        592.75","        590.00","        598.10","        580.50","        582.55","        583.90","        590.33","     364667","           215274710.50","-","      99292","         27.23"
"JSWSTEEL","EQ","25-Apr-2007","        583.90","        585.00","        591.00","        577.20","        585.00","        583.65","        583.78","     485616","           283492279.35","-","     224709","         46.27"
"JSWSTEEL","EQ","26-Apr-2007","        583.65","        585.00","        594.70","        574.10","        588.10","        588.65","        586.02","     718454","           421025321.50","-","     423069","         58.89"
"JSWSTEEL","EQ","27-Apr-2007","        588.65","        595.00","        600.00","        570.10","        573.00","        575.15","        584.61","     764184","           446745890.30","-","     219664","         28.74"
"JSWSTEEL","EQ","30-Apr-2007","        575.15","        576.55","        585.00","        572.00","        581.00","        582.20","        578.42","     720924","           416996306.05","-","     267393","         37.09"
"JSWSTEEL","EQ","03-May-2007","        582.20","        585.00","        621.90","        584.75","        620.00","        619.25","        603.09","    1218549","           734896512.85","-","     564952","         46.36"
"JSWSTEEL","EQ","04-May-2007","        619.25","        623.00","        624.00","        602.00","        602.00","        603.20","        612.09","     463849","           283915890.20","-","     121765","         26.25"
"JSWSTEEL","EQ","07-May-2007","        603.20","        617.00","        617.00","        595.25","        597.00","        598.85","        605.78","     245880","           148949716.65","-","      50101","         20.38"
"JSWSTEEL","EQ","08-May-2007","        598.85","        600.00","        608.00","        582.05","        585.00","        586.65","        597.10","     390602","           233229001.75","-","     126230","         32.32"
"JSWSTEEL","EQ","09-May-2007","        586.65","        571.00","        601.95","        571.00","        600.95","        597.35","        590.72","     314533","           185801774.35","-","      87899","         27.95"
"JSWSTEEL","EQ","10-May-2007","        597.35","        599.80","        610.50","        591.25","        596.90","        597.10","        602.17","     504721","           303925952.70","-","     207714","         41.15"
"JSWSTEEL","EQ","11-May-2007","        597.10","        599.40","        603.70","        499.00","        602.90","        599.70","        597.19","     310584","           185478665.00","-","     118311","         38.09"
"JSWSTEEL","EQ","14-May-2007","        599.70","        610.00","        610.00","        598.00","        606.35","        607.50","        603.04","     305479","           184215236.30","-","     143135","         46.86"
"JSWSTEEL","EQ","15-May-2007","        607.50","        609.00","        612.00","        600.20","        603.00","        604.20","        604.84","     151433","            91591984.70","-","      54903","         36.26"
"JSWSTEEL","EQ","16-May-2007","        604.20","        605.00","        618.00","        601.00","        615.00","        612.55","        612.52","     442613","           271107235.30","-","     209916","         47.43"
"JSWSTEEL","EQ","17-May-2007","        612.55","        619.85","        620.00","        605.70","        608.00","        609.25","        614.81","     262560","           161423704.05","-","      90931","         34.63"
"JSWSTEEL","EQ","18-May-2007","        609.25","        607.00","        612.00","        595.00","        597.00","        599.25","        602.97","     158229","            95407916.35","-","      74667","         47.19"
"JSWSTEEL","EQ","21-May-2007","        599.25","        612.40","        612.40","        595.00","        601.90","        600.00","        601.42","     395422","           237815886.10","-","     234796","         59.38"
"JSWSTEEL","EQ","22-May-2007","        600.00","        607.90","        625.00","        602.00","        618.85","        619.30","        614.24","     900800","           553310443.90","-","     390957","         43.40"
"JSWSTEEL","EQ","23-May-2007","        619.30","        621.10","        632.00","        610.00","        618.50","        621.00","        625.35","     741081","           463438235.00","-","     231184","         31.20"
"JSWSTEEL","EQ","24-May-2007","        621.00","        622.70","        624.00","        608.25","        609.00","        614.40","        616.30","     381154","           234905027.10","-","     194576","         51.05"
"JSWSTEEL","EQ","25-May-2007","        614.40","        606.00","        615.00","        600.00","        612.90","        613.30","        611.16","     114634","            70059372.90","-","      42656","         37.21"
"JSWSTEEL","EQ","28-May-2007","        613.30","        615.50","        633.50","        615.50","        629.80","        627.75","        626.26","     830896","           520360743.00","-","     454050","         54.65"
"JSWSTEEL","EQ","29-May-2007","        627.75","        632.90","        639.80","        620.00","        635.90","        635.60","        630.41","     824562","           519814600.85","-","     529779","         64.25"
"JSWSTEEL","EQ","30-May-2007","        635.60","        638.00","        638.00","        606.00","        610.00","        615.30","        623.33","     673409","           419756510.00","-","     422777","         62.78"
"JSWSTEEL","EQ","31-May-2007","        615.30","        625.20","        625.20","        598.30","        604.90","        605.05","        609.52","     814976","           496746091.70","-","     526281","         64.58"
"JSWSTEEL","EQ","01-Jun-2007","        605.05","        612.00","        620.00","        605.25","        609.05","        608.50","        612.34","     346716","           212306544.90","-","     223395","         64.43"
"JSWSTEEL","EQ","04-Jun-2007","        608.50","        623.70","        623.70","        598.00","        602.00","        602.70","        608.57","     185954","           113165467.60","-","      99527","         53.52"
"JSWSTEEL","EQ","05-Jun-2007","        602.70","        605.00","        608.00","        595.00","        602.90","        600.20","        600.39","     163030","            97882085.25","-","      44373","         27.22"
"JSWSTEEL","EQ","06-Jun-2007","        600.20","        601.00","        604.90","        575.15","        577.00","        577.70","        585.63","     149872","            87769943.60","-","      78311","         52.25"
"JSWSTEEL","EQ","07-Jun-2007","        577.70","        568.00","        586.00","        567.15","        584.00","        581.80","        578.90","     178631","           103409341.00","-","      91999","         51.50"
"JSWSTEEL","EQ","08-Jun-2007","        581.80","        584.00","        589.90","        570.00","        581.00","        580.45","        580.13","     225607","           130881068.70","-","     167722","         74.34"
"JSWSTEEL","EQ","11-Jun-2007","        580.45","        599.00","        609.00","        576.00","        577.15","        577.80","        583.45","     136544","            79667239.85","-","      84068","         61.57"
"JSWSTEEL","EQ","12-Jun-2007","        577.80","        575.00","        584.00","        538.55","        567.00","        564.50","        559.92","     365100","           204425342.35","-","     134194","         36.76"
"JSWSTEEL","EQ","13-Jun-2007","        564.50","        569.00","        572.40","        553.00","        556.00","        555.40","        560.79","     351814","           197292035.05","-","     194601","         55.31"
"JSWSTEEL","EQ","14-Jun-2007","        555.40","        565.70","        587.90","        561.00","        584.00","        581.95","        577.05","     446693","           257764821.60","-","     221867","         49.67"
"JSWSTEEL","EQ","15-Jun-2007","        581.95","        594.00","        594.60","        584.00","        587.00","        586.25","        589.09","     657911","           387566018.20","-","     438693","         66.68"
"JSWSTEEL","EQ","18-Jun-2007","        586.25","        591.00","        592.00","        571.15","        573.00","        574.95","        579.16","     118414","            68580113.65","-","      55276","         46.68"
"JSWSTEEL","EQ","19-Jun-2007","        574.95","        575.90","        599.00","        575.00","        594.00","        595.80","        586.49","     259726","           152327822.00","-","     166695","         64.18"
"JSWSTEEL","EQ","20-Jun-2007","        595.80","        599.00","        611.00","        595.05","        609.00","        605.90","        602.91","     353864","           213347147.00","-","     227191","         64.20"
"JSWSTEEL","EQ","21-Jun-2007","        605.90","        612.50","        612.50","        600.10","        607.00","        606.10","        605.67","     173255","           104936100.05","-","     105534","         60.91"
"JSWSTEEL","EQ","22-Jun-2007","        606.10","        606.00","        612.00","        599.15","        600.00","        603.30","        604.41","     554606","           335209469.85","-","     442366","         79.76"
"JSWSTEEL","EQ","25-Jun-2007","        603.30","        606.30","        612.80","        602.00","        611.00","        609.35","        605.21","     457363","           276800178.95","-","     407219","         89.04"
"JSWSTEEL","EQ","26-Jun-2007","        609.35","        609.95","        617.00","        604.05","        606.10","        607.75","        610.73","     254708","           155558329.50","-","     123188","         48.36"
"JSWSTEEL","EQ","27-Jun-2007","        607.75","        610.20","        612.80","        601.10","        608.00","        605.45","        606.87","     396203","           240444861.95","-","     314110","         79.28"
"JSWSTEEL","EQ","28-Jun-2007","        605.45","        612.00","        612.00","        595.40","        601.00","        599.35","        601.85","     204400","           123018361.70","-","     138422","         67.72"
"JSWSTEEL","EQ","29-Jun-2007","        599.35","        602.30","        614.80","        601.50","        611.80","        611.55","        608.04","     406221","           246997245.60","-","     363177","         89.40"
"JSWSTEEL","EQ","02-Jul-2007","        611.55","        613.00","        619.00","        601.05","        603.55","        604.85","        610.80","     161768","            98808243.15","-","     105094","         64.97"
"JSWSTEEL","EQ","03-Jul-2007","        604.85","        606.00","        626.00","        604.00","        619.00","        619.95","        618.16","     651790","           402910799.05","-","     402753","         61.79"
"JSWSTEEL","EQ","04-Jul-2007","        619.95","        622.00","        641.00","        616.05","        639.90","        638.60","        631.45","     536148","           338549421.85","-","     212035","         39.55"
"JSWSTEEL","EQ","05-Jul-2007","        638.60","        638.10","        644.00","        615.90","        627.65","        628.55","        628.67","     328831","           206727804.20","-","     126374","         38.43"
"JSWSTEEL","EQ","06-Jul-2007","        628.55","        628.50","        633.50","        620.00","        621.00","        624.00","        627.68","     152585","            95774227.80","-","      81844","         53.64"
"JSWSTEEL","EQ","09-Jul-2007","        624.00","        625.50","        634.40","        625.50","        633.00","        632.05","        630.48","     379778","           239440624.05","-","     251325","         66.18"
"JSWSTEEL","EQ","10-Jul-2007","        632.05","        639.00","        662.05","        635.00","        653.50","        654.65","        652.83","     985764","           643535434.30","-","     669709","         67.94"
"JSWSTEEL","EQ","11-Jul-2007","        654.65","        645.20","        671.90","        645.20","        669.25","        668.10","        659.31","     597858","           394173945.50","-","     298322","         49.90"
"JSWSTEEL","EQ","12-Jul-2007","        668.10","        667.10","        698.00","        667.10","        687.60","        688.25","        687.97","     720007","           495340672.30","-","     498855","         69.28"
"JSWSTEEL","EQ","13-Jul-2007","        688.25","        698.00","        754.00","        695.50","        721.00","        721.60","        725.01","    1442909","          1046116722.00","-","     815563","         56.52"
"JSWSTEEL","EQ","16-Jul-2007","        721.60","        715.00","        746.90","        715.00","        722.50","        723.40","        732.23","     451318","           330469833.55","-","     189540","         42.00"
"JSWSTEEL","EQ","17-Jul-2007","        723.40","        728.00","        733.50","        695.00","        696.25","        699.10","        714.52","     349832","           249961572.00","-","     139529","         39.88"
"JSWSTEEL","EQ","18-Jul-2007","        699.10","        703.00","        703.00","        681.50","        693.00","        691.75","        690.08","     184220","           127127315.15","-","      54097","         29.37"
"JSWSTEEL","EQ","19-Jul-2007","        691.75","        695.00","        714.00","        693.00","        702.00","        703.80","        704.46","     170675","           120233744.15","-","      60967","         35.72"
"JSWSTEEL","EQ","20-Jul-2007","        703.80","        705.00","        732.00","        705.00","        724.00","        721.70","        723.20","     437120","           316124150.15","-","     203877","         46.64"
"JSWSTEEL","EQ","23-Jul-2007","        721.70","        722.50","        736.90","        715.55","        735.00","        731.20","        725.86","     349469","           253663836.75","-","     199051","         56.96"
"JSWSTEEL","EQ","24-Jul-2007","        731.20","        739.95","        771.70","        726.00","        732.00","        735.35","        749.86","    1568848","          1176409753.35","-","     754591","         48.10"
"JSWSTEEL","EQ","25-Jul-2007","        735.35","        729.90","        748.00","        717.50","        724.15","        726.95","        731.31","     281828","           206102971.95","-","      79391","         28.17"
"JSWSTEEL","EQ","26-Jul-2007","        726.95","        729.85","        750.50","        725.00","        744.00","        746.00","        741.25","     547672","           405961638.05","-","     367502","         67.10"
"JSWSTEEL","EQ","27-Jul-2007","        746.00","        745.95","        746.00","        665.10","        726.00","        722.00","        724.51","     449811","           325892965.65","-","     299769","         66.64"
"JSWSTEEL","EQ","30-Jul-2007","        722.00","        721.00","        734.90","        716.00","        728.00","        726.00","        727.50","     210036","           152801978.05","-","     109512","         52.14"
"JSWSTEEL","EQ","31-Jul-2007","        726.00","        740.00","        740.00","        725.05","        739.10","        738.15","        735.66","     837052","           615783662.25","-","     771381","         92.15"
"JSWSTEEL","EQ","01-Aug-2007","        738.15","        734.90","        734.90","        692.25","        697.15","        698.90","        719.54","     536337","           385914460.45","-","     451319","         84.15"
"JSWSTEEL","EQ","02-Aug-2007","        698.90","        720.00","        720.00","        676.20","        691.00","        693.75","        692.68","     432422","           299532216.30","-","     202339","         46.79"
"JSWSTEEL","EQ","03-Aug-2007","        693.75","        701.00","        708.00","        677.50","        679.00","        680.25","        688.98","     469714","           323624932.30","-","     318798","         67.87"
"JSWSTEEL","EQ","06-Aug-2007","        680.25","        650.00","        675.00","        642.60","        645.50","        645.60","        651.01","     497306","           323751689.55","-","     272168","         54.73"
"JSWSTEEL","EQ","07-Aug-2007","        645.60","        665.00","        665.00","        646.35","        648.90","        649.00","        656.53","     223392","           146663263.05","-","      73840","         33.05"
"JSWSTEEL","EQ","08-Aug-2007","        649.00","        655.00","        664.50","        648.50","        656.00","        655.60","        657.17","     230825","           151692236.50","-","      64810","         28.08"
"JSWSTEEL","EQ","09-Aug-2007","        655.60","        668.00","        672.30","        630.10","        631.70","        635.35","        658.98","     674999","           444807597.55","-","     271444","         40.21"
"JSWSTEEL","EQ","10-Aug-2007","        635.35","        611.10","        631.80","        587.70","        629.65","        627.20","        617.49","     306500","           189259753.35","-","     134815","         43.99"
"JSWSTEEL","EQ","13-Aug-2007","        627.20","        550.05","        638.75","        550.05","        629.45","        630.00","        630.55","     235709","           148625565.35","-","     110149","         46.73"
"JSWSTEEL","EQ","14-Aug-2007","        630.00","        638.75","        652.00","        629.00","        649.75","        646.85","        645.61","     265266","           171257358.15","-","     116000","         43.73"
"JSWSTEEL","EQ","16-Aug-2007","        646.85","        610.05","        622.00","        604.05","        615.00","        613.30","        617.53","     180785","           111640314.80","-","      99390","         54.98"
"JSWSTEEL","EQ","17-Aug-2007","        613.30","        605.00","        614.00","        560.15","        566.10","        568.40","        583.39","     438553","           255849127.80","-","     275076","         62.72"
"JSWSTEEL","EQ","20-Aug-2007","        568.40","        590.00","        603.00","        572.75","        575.00","        576.10","        581.16","     743115","           431869537.35","-","     519730","         69.94"
"JSWSTEEL","EQ","21-Aug-2007","        576.10","        581.00","        594.00","        526.00","        541.80","        538.95","        554.78","     767090","           425564047.55","-","     376007","         49.02"
"JSWSTEEL","EQ","22-Aug-2007","        538.95","        563.00","        563.00","        519.00","        543.00","        543.25","        536.85","     882579","           473811517.45","-","     383081","         43.40"
"JSWSTEEL","EQ","23-Aug-2007","        543.25","        550.25","        560.90","        501.35","        520.50","        518.95","        538.75","    1753306","           944587351.95","-","    1083980","         61.82"
"JSWSTEEL","EQ","24-Aug-2007","        518.95","        521.00","        579.70","        521.00","        571.95","        571.60","        556.30","    1223073","           680398517.50","-","     543388","         44.43"
"JSWSTEEL","EQ","27-Aug-2007","        571.60","        574.80","        618.90","        574.80","        618.90","        612.50","        601.70","     689734","           415015787.95","-","     282103","         40.90"
"JSWSTEEL","EQ","28-Aug-2007","        612.50","        620.00","        624.70","        606.35","        608.50","        609.70","        613.42","     412255","           252886360.00","-","     150270","         36.45"
"JSWSTEEL","EQ","29-Aug-2007","        609.70","        600.00","        629.00","        560.55","        617.00","        620.20","        616.44","     907002","           559108277.45","-","     308820","         34.05"
"JSWSTEEL","EQ","30-Aug-2007","        620.20","        634.70","        639.00","        612.00","        616.00","        617.15","        624.99","     483008","           301874643.00","-","     225255","         46.64"
"JSWSTEEL","EQ","31-Aug-2007","        617.15","        619.50","        650.60","        618.70","        644.00","        643.25","        633.94","     592607","           375676328.20","-","     225219","         38.00"
"JSWSTEEL","EQ","03-Sep-2007","        643.25","        640.00","        666.60","        640.00","        659.00","        659.95","        659.26","     388790","           256314150.80","-","     132922","         34.19"
"JSWSTEEL","EQ","04-Sep-2007","        659.95","        665.00","        678.90","        660.00","        660.45","        662.40","        668.28","     332565","           222245222.30","-","      73330","         22.05"
"JSWSTEEL","EQ","05-Sep-2007","        662.40","        670.00","        688.00","        666.50","        683.00","        682.35","        679.79","     605030","           411291233.35","-","     233107","         38.53"
"JSWSTEEL","EQ","06-Sep-2007","        682.35","        674.00","        694.90","        670.10","        690.45","        689.95","        683.15","     462998","           316297140.05","-","     197547","         42.67"
