"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JSWSTL","EQ","28-Apr-2005","        333.10","        335.00","        336.75","        324.40","        326.15","        327.65","        328.65","     252313","            82921466.10","-","     140524","         55.69"
"JSWSTL","W1","28-Apr-2005","        190.75","        185.55","        185.55","        176.25","        177.05","        177.50","        180.83","       3216","              581557.90","-","       2865","         89.09"
"JSWSTL","EQ","29-Apr-2005","        327.65","        327.65","        328.00","        312.50","        314.70","        315.65","        320.68","     217807","            69846771.60","-","      99081","         45.49"
"JSWSTL","W1","29-Apr-2005","        177.50","        160.00","        173.70","        160.00","        165.50","        167.90","        169.01","       1371","              231706.25","-","       1207","         88.04"
"JSWSTL","EQ","02-May-2005","        315.65","        317.95","        319.95","        303.40","        309.50","        310.85","        311.82","     339504","           105865295.25","-","     158507","         46.69"
"JSWSTL","W1","02-May-2005","        167.90","        162.00","        165.00","        158.00","        160.05","        160.10","        160.78","       1784","              286836.95","-","       1560","         87.44"
"JSWSTL","EQ","03-May-2005","        310.85","        310.55","        317.50","        310.05","        311.50","        312.45","        313.99","     302079","            94851280.25","-","     103678","         34.32"
"JSWSTL","W1","03-May-2005","        160.10","        160.00","        169.80","        160.00","        164.50","        165.15","        164.46","       1947","              320195.65","-","       1759","         90.34"
"JSWSTL","EQ","04-May-2005","        312.45","        314.50","        319.00","        313.00","        317.00","        316.60","        315.82","     214613","            67780009.00","-","      99494","         46.36"
"JSWSTL","W1","04-May-2005","        165.15","        160.50","        172.00","        160.50","        166.70","        168.20","        166.13","       1652","              274443.95","-","       1186","         71.79"
"JSWSTL","EQ","05-May-2005","        316.60","        319.00","        341.90","        318.50","        327.00","        327.65","        329.68","     488220","           160954659.70","-","     144388","         29.57"
"JSWSTL","W1","05-May-2005","        168.20","        164.00","        178.90","        164.00","        173.00","        174.05","        174.90","       3555","              621755.80","-","       2216","         62.33"
"JSWSTL","EQ","06-May-2005","        327.65","        328.50","        329.45","        318.60","        329.45","        326.95","        324.33","     304628","            98800726.80","-","     123193","         40.44"
"JSWSTL","W1","06-May-2005","        174.05","        169.50","        174.00","        167.00","        171.55","        170.05","        169.17","       3185","              538821.85","-","       2631","         82.61"
"JSWSTL","EQ","09-May-2005","        326.95","        326.50","        334.40","        326.00","        332.30","        332.45","        331.33","     177979","            58969793.50","-","      73179","         41.12"
"JSWSTL","W1","09-May-2005","        170.05","        171.00","        174.70","        170.00","        173.15","        173.25","        172.37","        558","               96184.45","-","        456","         81.72"
"JSWSTL","EQ","10-May-2005","        332.45","        334.35","        341.00","        329.10","        339.00","        337.60","        335.89","     283073","            95081919.95","-","      84336","         29.79"
"JSWSTL","W1","10-May-2005","        173.25","        162.05","        180.00","        162.05","        178.00","        177.30","        175.91","       3234","              568903.20","-","       2522","         77.98"
"JSWSTL","EQ","11-May-2005","        337.60","        337.60","        337.60","        327.10","        327.10","        329.15","        330.72","     247600","            81886790.90","-","     152315","         61.52"
"JSWSTL","W1","11-May-2005","        177.30","        166.00","        174.40","        166.00","        172.05","        172.25","        172.20","       2526","              434982.40","-","       2045","         80.96"
"JSWSTL","EQ","12-May-2005","        329.15","        302.90","        336.75","        302.90","        336.75","        333.85","        333.54","     122689","            40921707.50","-","      54413","         44.35"
"JSWSTL","W1","12-May-2005","        172.25","        171.05","        174.00","        170.10","        174.00","        171.55","        171.78","       1628","              279652.65","-","       1373","         84.34"
"JSWSTL","EQ","13-May-2005","        333.85","        334.00","        342.00","        328.55","        342.00","        337.50","        333.42","     132683","            44238861.45","-","      62497","         47.10"
"JSWSTL","W1","13-May-2005","        171.55","        170.00","        175.00","        170.00","        175.00","        172.70","        171.24","        884","              151374.70","-","        801","         90.61"
"JSWSTL","EQ","16-May-2005","        337.50","        341.40","        349.00","        336.00","        341.00","        339.15","        341.23","     129617","            44228644.05","-","      61375","         47.35"
"JSWSTL","W1","16-May-2005","        172.70","        175.50","        181.80","        174.15","        174.15","        175.20","        176.13","       1812","              319151.25","-","       1706","         94.15"
"JSWSTL","EQ","17-May-2005","        339.15","        343.70","        343.95","        338.00","        338.00","        339.50","        340.55","     108362","            36902596.05","-","      66250","         61.14"
"JSWSTL","W1","17-May-2005","        175.20","        173.00","        176.65","        171.10","        175.55","        175.65","        175.31","       2517","              441264.15","-","       2116","         84.07"
"JSWSTL","EQ","18-May-2005","        339.50","        340.00","        340.00","        334.00","        340.00","        337.85","        336.87","     124278","            41865139.60","-","      73689","         59.29"
"JSWSTL","W1","18-May-2005","        175.65","        171.10","        175.30","        170.05","        172.00","        173.40","        173.67","       2563","              445110.45","-","       2396","         93.48"
"JSWSTL","EQ","19-May-2005","        337.85","        341.00","        344.00","        330.30","        331.50","        332.60","        338.09","      92609","            31310573.65","-","      51065","         55.14"
"JSWSTL","W1","19-May-2005","        173.40","        173.40","        177.00","        171.00","        171.00","        174.10","        174.74","        965","              168625.30","-","        820","         84.97"
"JSWSTL","EQ","20-May-2005","        332.60","        332.00","        335.20","        324.05","        324.05","        326.15","        329.84","      70974","            23410271.65","-","      31490","         44.37"
"JSWSTL","W1","20-May-2005","        174.10","        172.00","        172.00","        166.05","        166.05","        166.45","        170.22","       1293","              220097.65","-","       1017","         78.65"
"JSWSTL","EQ","23-May-2005","        326.15","        325.10","        327.90","        316.50","        317.00","        317.80","        320.31","     159007","            50931538.65","-","      89303","         56.16"
"JSWSTL","W1","23-May-2005","        166.45","        173.50","        173.50","        162.00","        163.50","        163.30","        164.69","       4088","              673258.55","-","       3439","         84.12"
"JSWSTL","EQ","24-May-2005","        317.80","        321.30","        321.30","        307.75","        308.90","        310.05","        314.19","     241288","            75810300.35","-","     161515","         66.94"
"JSWSTL","W1","24-May-2005","        163.30","        162.00","        164.00","        157.00","        158.00","        158.10","        160.05","       3023","              483829.10","-","       2824","         93.42"
"JSWSTL","EQ","25-May-2005","        310.05","        311.05","        313.75","        305.00","        307.00","        306.15","        309.42","     209570","            64845003.75","-","     120827","         57.65"
"JSWSTL","W1","25-May-2005","        158.10","        160.00","        160.00","        151.90","        153.25","        153.70","        155.62","       2022","              314670.90","-","       1123","         55.54"
"JSWSTL","EQ","26-May-2005","        306.15","        308.00","        309.90","        295.00","        296.60","        296.65","        301.52","     252197","            76041801.70","-","     164451","         65.21"
"JSWSTL","W1","26-May-2005","        153.70","        153.00","        157.95","        146.20","        148.20","        147.95","        151.71","       2253","              341809.25","-","       1845","         81.89"
"JSWSTL","EQ","27-May-2005","        296.65","        298.00","        314.70","        297.00","        306.25","        307.05","        306.15","     476138","           145769007.85","-","     238349","         50.06"
"JSWSTL","W1","27-May-2005","        147.95","        140.65","        156.90","        140.65","        153.10","        153.10","        150.03","       1575","              236304.35","-","       1510","         95.87"
"JSWSTL","EQ","30-May-2005","        307.05","        313.90","        314.00","        307.45","        313.70","        311.30","        310.82","     247978","            77077398.25","-","     138050","         55.67"
"JSWSTL","W1","30-May-2005","        153.10","        163.90","        163.90","        150.25","        155.00","        154.65","        153.94","        707","              108838.40","-","        599","         84.72"
"JSWSTL","EQ","31-May-2005","        311.30","        312.50","        316.40","        310.00","        315.00","        314.75","        314.37","     190775","            59974512.40","-","     100927","         52.90"
"JSWSTL","W1","31-May-2005","        154.65","        150.20","        156.50","        150.20","        153.10","        154.85","        154.64","       1205","              186338.65","-","       1139","         94.52"
"JSWSTL","EQ","01-Jun-2005","        314.75","        317.00","        317.00","        308.60","        311.70","        309.70","        311.80","     283295","            88332170.50","-","     183903","         64.92"
"JSWSTL","W1","01-Jun-2005","        154.85","        158.00","        158.00","        150.00","        150.00","        150.65","        152.02","       1910","              290355.70","-","       1764","         92.36"
"JSWSTL","EQ","02-Jun-2005","        309.70","        308.00","        308.00","        301.90","        304.50","        304.00","        304.34","     297580","            90566453.25","-","     194102","         65.23"
"JSWSTL","W1","02-Jun-2005","        150.65","        141.00","        151.90","        141.00","        144.30","        144.50","        144.18","       3613","              520916.50","-","       3324","         92.00"
"JSWSTL","EQ","03-Jun-2005","        304.00","        305.00","        305.95","        299.30","        305.00","        304.05","        303.54","     264240","            80208565.70","-","     196136","         74.23"
"JSWSTL","W1","03-Jun-2005","        144.50","        140.00","        143.00","        140.00","        140.75","        142.10","        141.92","       1349","              191449.10","-","       1311","         97.18"
"JSWSTL","EQ","04-Jun-2005","        304.05","        304.00","        306.50","        300.00","        300.20","        302.00","        303.77","      48613","            14767373.85","-","      26727","         54.98"
"JSWSTL","W1","04-Jun-2005","        142.10","        150.00","        150.00","        131.00","        143.10","        143.65","        144.11","        817","              117737.00","-","        388","         47.49"
"JSWSTL","EQ","06-Jun-2005","        302.00","        302.50","        305.75","        302.50","        304.00","        304.20","        304.21","     126969","            38625406.00","-","     100714","         79.32"
"JSWSTL","W1","06-Jun-2005","        143.65","        143.45","        145.95","        143.20","        143.20","        144.00","        144.19","       1045","              150678.90","-","       1021","         97.70"
"JSWSTL","EQ","07-Jun-2005","        304.20","        304.75","        305.00","        297.00","        297.15","        298.20","        300.70","      93381","            28079562.80","-","      56736","         60.76"
"JSWSTL","W1","07-Jun-2005","        144.00","        140.50","        145.00","        140.50","        141.00","        141.30","        142.32","       2873","              408888.75","-","       2864","         99.69"
"JSWSTL","EQ","08-Jun-2005","        298.20","        298.50","        301.90","        287.05","        287.90","        288.70","        293.87","     262375","            77102864.95","-","     171068","         65.20"
"JSWSTL","W1","08-Jun-2005","        141.30","        137.00","        144.50","        137.00","        141.00","        139.40","        140.96","       5758","              811648.40","-","       5537","         96.16"
"JSWSTL","EQ","09-Jun-2005","        288.70","        290.00","        297.00","        290.00","        291.65","        291.25","        293.53","     204708","            60087155.70","-","      74735","         36.51"
"JSWSTL","W1","09-Jun-2005","        139.40","        141.50","        142.00","        135.30","        137.05","        138.00","        138.71","       2415","              334992.95","-","       2200","         91.10"
"JSWSTL","EQ","10-Jun-2005","        291.25","        293.00","        295.70","        286.10","        287.00","        287.20","        291.31","     148022","            43120379.05","-","      66037","         44.61"
"JSWSTL","W1","10-Jun-2005","        138.00","        137.00","        137.15","        133.05","        133.20","        133.55","        135.35","       7289","              986594.45","-","       6483","         88.94"
"JSWSTL","EQ","13-Jun-2005","        287.20","        290.95","        291.95","        280.10","        282.00","        281.00","        284.07","     131332","            37307414.70","-","      64952","         49.46"
"JSWSTL","W1","13-Jun-2005","        133.55","        131.00","        135.90","        131.00","        134.10","        134.45","        134.46","       1544","              207610.05","-","       1497","         96.96"
"JSWSTL","EQ","14-Jun-2005","        281.00","        284.05","        285.00","        277.50","        277.50","        278.85","        281.63","     173738","            48929891.80","-","      85462","         49.19"
"JSWSTL","W1","14-Jun-2005","        134.45","        130.20","        134.50","        130.20","        132.00","        131.70","        131.90","       2201","              290302.85","-","       2083","         94.64"
"JSWSTL","EQ","15-Jun-2005","        278.85","        279.90","        288.90","        279.80","        286.00","        285.45","        285.61","     245448","            70101947.50","-","      72754","         29.64"
"JSWSTL","W1","15-Jun-2005","        131.70","        132.90","        133.90","        131.00","        131.00","        131.50","        132.99","       7644","             1016541.75","-","       6372","         83.36"
"JSWSTL","EQ","16-Jun-2005","        285.45","        285.45","        289.45","        280.00","        280.45","        280.90","        285.26","     188031","            53638436.05","-","      68450","         36.40"
"JSWSTL","W1","16-Jun-2005","        131.50","        135.00","        135.00","        126.00","        129.00","        129.10","        130.76","       4993","              652864.35","-","       4674","         93.61"
"JSWSTL","EQ","17-Jun-2005","        280.90","        282.10","        282.10","        272.65","        274.00","        273.40","        275.83","     133151","            36727591.75","-","      51323","         38.54"
"JSWSTL","W1","17-Jun-2005","        129.10","        127.00","        130.90","        125.00","        125.00","        126.10","        127.27","       1923","              244733.05","-","       1744","         90.69"
"JSWSTL","EQ","20-Jun-2005","        273.40","        277.00","        278.00","        270.10","        275.00","        274.25","        273.71","     212120","            58059742.65","-","     127697","         60.20"
"JSWSTL","W1","20-Jun-2005","        126.10","        124.05","        125.00","        115.15","        122.85","        120.90","        121.62","       1973","              239962.25","-","       1198","         60.72"
"JSWSTL","EQ","21-Jun-2005","        274.25","        280.00","        283.90","        272.50","        276.80","        276.50","        277.77","     256912","            71362233.50","-","     118280","         46.04"
"JSWSTL","W1","21-Jun-2005","        120.90","        119.00","        128.80","        119.00","        125.25","        126.10","        125.47","       1926","              241662.05","-","       1778","         92.32"
"JSWSTL","EQ","22-Jun-2005","        276.50","        276.50","        282.25","        276.10","        277.00","        277.75","        278.80","     339704","            94710226.75","-","     186447","         54.89"
"JSWSTL","W1","22-Jun-2005","        126.10","        125.00","        125.00","        117.55","        117.70","        120.60","        120.94","       4008","              484743.25","-","       3758","         93.76"
"JSWSTL","EQ","23-Jun-2005","        277.75","        279.05","        283.40","        273.00","        274.00","        275.80","        278.46","     193468","            53873046.50","-","      79006","         40.84"
"JSWSTL","W1","23-Jun-2005","        120.60","        120.00","        123.00","        120.00","        121.00","        121.00","        121.43","        531","               64479.70","-","        487","         91.71"
"JSWSTL","EQ","24-Jun-2005","        275.80","        274.65","        275.75","        270.30","        271.40","        271.40","        272.77","     122027","            33284756.25","-","      66741","         54.69"
"JSWSTL","W1","24-Jun-2005","        121.00","        110.00","        120.00","        110.00","        116.70","        117.25","        117.86","       6091","              717902.75","-","       6071","         99.67"
"JSWSTL","EQ","27-Jun-2005","        271.40","        273.50","        273.50","        261.70","        262.70","        262.50","        266.12","     131408","            34969795.55","-","      67295","         51.21"
"JSWSTL","W1","27-Jun-2005","        117.25","        115.00","        115.00","        110.00","        110.00","        110.55","        111.52","       5844","              651722.45","-","       5196","         88.91"
"JSWSTL","EQ","28-Jun-2005","        262.50","        264.00","        265.10","        245.55","        247.05","        248.90","        253.84","     233968","            59390816.75","-","     144413","         61.72"
"JSWSTL","W1","28-Jun-2005","        110.55","        111.00","        111.00","        104.00","        104.25","        104.50","        106.26","       5149","              547137.75","-","       4672","         90.74"
"JSWSTL","EQ","29-Jun-2005","        248.90","        248.00","        261.00","        248.00","        259.00","        258.70","        259.15","    2355327","           610378510.10","-","    2023011","         85.89"
"JSWSTL","W1","29-Jun-2005","        104.50","        109.00","        109.00","        101.50","        104.00","        104.80","        104.78","       4027","              421928.95","-","       3573","         88.73"
"JSWSTL","EQ","30-Jun-2005","        258.70","        262.65","        262.65","        250.25","        250.50","        250.90","        252.88","     136959","            34633529.30","-","      65727","         47.99"
"JSWSTL","W1","30-Jun-2005","        104.80","        116.90","        116.90","        102.50","        103.40","        103.20","        103.17","       1205","              124323.95","-","       1197","         99.34"
"JSWSTL","EQ","01-Jul-2005","        250.90","        250.00","        253.50","        247.15","        247.15","        248.90","        249.81","     220765","            55149521.30","-","      77431","         35.07"
"JSWSTL","W1","01-Jul-2005","        103.20","        103.50","        105.00","        102.00","        102.90","        102.75","        103.59","       2916","              302074.45","-","       2144","         73.53"
"JSWSTL","EQ","04-Jul-2005","        248.90","        249.15","        255.00","        248.50","        250.00","        248.95","        250.60","     113612","            28471550.70","-","      57877","         50.94"
"JSWSTL","W1","04-Jul-2005","        102.75","        100.05","        103.00","         99.10","        100.00","         99.85","        100.38","       1119","              112322.25","-","        978","         87.40"
"JSWSTL","EQ","05-Jul-2005","        248.95","        250.95","        260.00","        248.00","        254.90","        253.90","        253.87","     229812","            58342191.65","-","      95842","         41.70"
"JSWSTL","W1","05-Jul-2005","         99.85","         97.00","        104.00","         97.00","         98.55","         99.95","        100.73","       5201","              523921.70","-","       5057","         97.23"
"JSWSTL","EQ","06-Jul-2005","        253.90","        256.00","        266.50","        256.00","        265.95","        264.50","        261.72","     341211","            89302949.20","-","     163999","         48.06"
"JSWSTL","W1","06-Jul-2005","         99.95","         98.10","        106.00","         98.10","        102.55","        104.20","        102.01","      12174","             1241917.10","-","       9967","         81.87"
"JSWSTL","EQ","07-Jul-2005","        264.50","        269.40","        279.90","        261.30","        264.00","        262.95","        266.99","     311806","            83250504.20","-","     122130","         39.17"
"JSWSTL","W1","07-Jul-2005","        104.20","        103.50","        111.00","        103.50","        108.00","        107.70","        109.00","       4881","              532027.50","-","       3708","         75.97"
"JSWSTL","EQ","08-Jul-2005","        262.95","        265.60","        275.00","        264.10","        266.15","        267.20","        269.27","     348632","            93876625.55","-","     155727","         44.67"
"JSWSTL","W1","08-Jul-2005","        107.70","        105.20","        113.90","        105.20","        110.00","        110.25","        110.72","       2124","              235164.80","-","       1501","         70.67"
"JSWSTL","EQ","11-Jul-2005","        267.20","        271.40","        273.00","        267.10","        268.70","        268.70","        269.60","     136825","            36887523.40","-","      70188","         51.30"
"JSWSTL","W1","11-Jul-2005","        110.25","        107.15","        114.80","        107.15","        113.40","        112.05","        111.85","       1801","              201449.20","-","       1645","         91.34"
"JSWSTL","EQ","12-Jul-2005","        268.70","        270.00","        270.85","        260.05","        263.00","        262.25","        264.25","     119229","            31506851.15","-","      48958","         41.06"
"JSWSTL","W1","12-Jul-2005","        112.05","        107.50","        114.00","        107.50","        109.05","        108.85","        110.83","       2040","              226084.45","-","       1116","         54.71"
"JSWSTL","EQ","13-Jul-2005","        262.25","        274.00","        274.00","        256.25","        258.00","        258.20","        260.49","      93328","            24310937.25","-","      40329","         43.21"
"JSWSTL","W1","13-Jul-2005","        108.85","        110.00","        113.70","        107.25","        111.00","        110.35","        110.47","        657","               72576.50","-","        606","         92.24"
"JSWSTL","EQ","14-Jul-2005","        258.20","        259.00","        262.00","        256.10","        259.00","        258.00","        258.54","      90349","            23359273.80","-","      42494","         47.03"
"JSWSTL","W1","14-Jul-2005","        110.35","        105.00","        108.95","        105.00","        108.00","        107.30","        106.77","       1339","              142970.95","-","       1093","         81.63"
"JSWSTL","EQ","15-Jul-2005","        258.00","        258.00","        260.00","        255.05","        256.50","        256.30","        257.01","      74731","            19206362.75","-","      38016","         50.87"
"JSWSTL","W1","15-Jul-2005","        107.30","        104.00","        108.00","        104.00","        107.00","        106.30","        106.32","        779","               82823.75","-","        637","         81.77"
"JSWSTL","EQ","18-Jul-2005","        256.30","        257.35","        262.00","        257.35","        259.20","        259.50","        259.28","      90618","            23495076.85","-","      43336","         47.82"
"JSWSTL","W1","18-Jul-2005","        106.30","        107.00","        110.00","        106.50","        107.20","        107.35","        107.80","        394","               42472.90","-","        340","         86.29"
"JSWSTL","EQ","19-Jul-2005","        259.50","        261.00","        269.00","        259.30","        267.10","        266.70","        264.17","     171978","            45431473.40","-","     103476","         60.17"
"JSWSTL","W1","19-Jul-2005","        107.35","        104.05","        112.00","        104.05","        109.00","        109.40","        108.91","        853","               92901.70","-","        672","         78.78"
"JSWSTL","EQ","20-Jul-2005","        266.70","        267.10","        274.70","        267.10","        272.00","        271.15","        272.00","     218742","            59497657.15","-","     107954","         49.35"
"JSWSTL","W1","20-Jul-2005","        109.40","        111.00","        115.00","        111.00","        112.35","        113.20","        112.56","       2755","              310113.55","-","       2051","         74.45"
"JSWSTL","EQ","21-Jul-2005","        271.15","        273.00","        282.25","        270.90","        273.35","        273.35","        276.01","     365889","           100987544.70","-","     176063","         48.12"
"JSWSTL","W1","21-Jul-2005","        113.20","        110.25","        120.00","        110.25","        115.00","        114.70","        117.12","       9063","             1061416.55","-","       6236","         68.81"
"JSWSTL","EQ","22-Jul-2005","        273.35","        275.10","        280.00","        273.55","        274.00","        275.35","        276.94","     278690","            77181441.00","-","     111974","         40.18"
"JSWSTL","W1","22-Jul-2005","        114.70","        115.00","        128.40","        115.00","        126.00","        124.80","        122.38","       6251","              764968.65","-","       5238","         83.79"
"JSWSTL","EQ","25-Jul-2005","        275.35","        278.00","        278.60","        273.25","        274.25","        274.40","        276.64","     173916","            48112780.00","-","     106858","         61.44"
"JSWSTL","W1","25-Jul-2005","        124.80","        116.00","        124.70","        116.00","        119.00","        119.45","        122.15","       4033","              492650.75","-","       3922","         97.25"
"JSWSTL","EQ","26-Jul-2005","        274.40","        274.55","        280.80","        273.00","        279.00","        278.60","        277.83","     427018","           118639428.50","-","     222346","         52.07"
"JSWSTL","W1","26-Jul-2005","        119.45","        115.05","        124.40","        115.05","        120.00","        120.85","        118.66","       3891","              461723.10","-","       2532","         65.07"
