"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JSWSTEEL","P2","13-Jan-2017","          8.00","          8.00","          8.10","          8.00","          8.10","          8.10","          8.05","      33677","              271066.00","         19","      29000","         86.11"
"JSWSTEEL","EQ","16-Jan-2017","        188.90","        189.65","        192.50","        186.75","        189.05","        189.35","        190.38","    3993046","           760192811.45","      31502","     719541","         18.02"
"JSWSTEEL","P2","16-Jan-2017","          8.10","          8.00","          8.10","          8.00","          8.00","          8.00","          8.01","       6685","               53530.00","         12","       6185","         92.52"
"JSWSTEEL","EQ","17-Jan-2017","        189.35","        191.90","        192.10","        185.45","        186.25","        186.70","        187.66","    4433742","           832016349.00","      30336","    1580261","         35.64"
"JSWSTEEL","P2","17-Jan-2017","          8.00","          8.00","          8.05","          8.00","          8.00","          8.00","          8.02","      13793","              110675.50","         21","       7343","         53.24"
"JSWSTEEL","EQ","18-Jan-2017","        186.70","        187.05","        192.50","        187.05","        191.00","        191.10","        190.63","    5651544","          1077370892.40","      42730","    1526471","         27.01"
"JSWSTEEL","P2","18-Jan-2017","          8.00","          8.00","          8.00","          8.00","          8.00","          8.00","          8.00","       1668","               13344.00","         15","       1668","        100.00"
"JSWSTEEL","EQ","19-Jan-2017","        191.10","        191.00","        193.95","        189.80","        192.40","        192.65","        192.52","    5325171","          1025195449.00","      34781","    1318684","         24.76"
"JSWSTEEL","P2","19-Jan-2017","          8.00","          8.05","          8.05","          8.00","          8.05","          8.00","          8.02","       8817","               70706.10","         15","       5415","         61.42"
"JSWSTEEL","EQ","20-Jan-2017","        192.65","        191.95","        193.50","        184.60","        186.40","        185.65","        189.01","    5221394","           986914036.75","      35580","    1255707","         24.05"
"JSWSTEEL","P2","20-Jan-2017","          8.00","          8.00","          8.00","          8.00","          8.00","          8.00","          8.00","       2338","               18704.00","         12","       2338","        100.00"
"JSWSTEEL","EQ","23-Jan-2017","        185.65","        186.40","        194.80","        186.00","        193.95","        194.15","        192.14","    5915206","          1136550926.60","      41502","    1421134","         24.03"
