"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JSWSTEEL","EQ","31-Mar-2006","        309.05","        312.75","        313.00","        285.85","        299.05","        302.85","        306.80","     407614","           125055243.35","-","     236718","         58.07"
"JSWSTEEL","EQ","03-Apr-2006","        302.85","        309.00","        319.90","        306.50","        318.00","        318.10","        316.27","     365417","           115568866.80","-","     195799","         53.58"
"JSWSTEEL","EQ","04-Apr-2006","        318.10","        321.00","        321.90","        308.40","        315.10","        315.20","        314.95","     687209","           216437606.60","-","     517100","         75.25"
"JSWSTEEL","EQ","05-Apr-2006","        315.20","        317.00","        320.40","        311.50","        319.00","        318.30","        316.51","     324049","           102565088.35","-","     148848","         45.93"
"JSWSTEEL","EQ","07-Apr-2006","        318.30","        320.00","        328.50","        315.90","        323.30","        323.75","        323.84","     518811","           168009371.05","-","     262000","         50.50"
"JSWSTEEL","EQ","10-Apr-2006","        323.75","        335.00","        370.00","        316.30","        359.00","        359.65","        344.94","    1022014","           352529086.10","-","     482055","         47.17"
"JSWSTEEL","EQ","12-Apr-2006","        359.65","        365.00","        365.95","        345.25","        352.90","        353.10","        358.25","     787334","           282063498.90","-","     379154","         48.16"
"JSWSTEEL","EQ","13-Apr-2006","        353.10","        360.00","        360.00","        335.10","        354.10","        350.75","        346.35","     496372","           171920416.25","-","     239441","         48.24"
"JSWSTEEL","EQ","17-Apr-2006","        350.75","        357.60","        371.00","        352.15","        367.00","        367.45","        364.54","     469349","           171095370.45","-","     212886","         45.36"
"JSWSTEEL","EQ","18-Apr-2006","        367.45","        369.95","        372.00","        353.00","        362.50","        363.20","        362.23","     634762","           229928687.55","-","     328663","         51.78"
"JSWSTEEL","EQ","19-Apr-2006","        363.20","        366.00","        370.45","        340.00","        359.00","        353.20","        353.89","    1261055","           446273631.50","-","     473759","         37.57"
"JSWSTEEL","EQ","20-Apr-2006","        353.20","        355.00","        368.45","        349.00","        364.00","        358.40","        353.61","    1107655","           391682923.85","-","     697916","         63.01"
"JSWSTEEL","EQ","21-Apr-2006","        358.40","        363.95","        363.95","        334.55","        340.00","        341.80","        346.08","     805378","           278722482.50","-","     416850","         51.76"
"JSWSTEEL","EQ","24-Apr-2006","        341.80","        345.30","        347.50","        335.00","        340.50","        340.45","        340.38","     491404","           167266494.25","-","     254088","         51.71"
"JSWSTEEL","EQ","25-Apr-2006","        340.45","        343.00","        344.00","        334.00","        340.00","        336.55","        336.42","     283068","            95229129.15","-","     195476","         69.06"
"JSWSTEEL","EQ","26-Apr-2006","        336.55","        344.90","        349.75","        335.00","        349.00","        345.55","        341.25","     390444","           133238926.50","-","     281088","         71.99"
"JSWSTEEL","EQ","27-Apr-2006","        345.55","        349.75","        359.40","        349.75","        356.00","        355.15","        355.36","     345000","           122599187.50","-","     246721","         71.51"
"JSWSTEEL","EQ","28-Apr-2006","        355.15","        345.00","        350.00","        300.00","        345.00","        345.15","        343.98","     483356","           166265975.50","-","     391314","         80.96"
"JSWSTEEL","EQ","29-Apr-2006","        345.15","        355.00","        356.60","        345.00","        348.50","        348.80","        349.95","      40682","            14236710.60","-","      19342","         47.54"
"JSWSTEEL","EQ","02-May-2006","        348.80","        356.00","        364.40","        320.00","        355.00","        356.50","        355.93","     550450","           195920592.95","-","     456883","         83.00"
"JSWSTEEL","EQ","03-May-2006","        356.50","        363.00","        363.00","        345.65","        357.00","        355.70","        354.76","     199732","            70856746.40","-","      99210","         49.67"
"JSWSTEEL","EQ","04-May-2006","        355.70","        360.00","        360.00","        345.00","        345.95","        347.55","        351.05","     161178","            56580916.95","-","      83569","         51.85"
"JSWSTEEL","EQ","05-May-2006","        347.55","        351.00","        354.00","        345.00","        345.00","        347.65","        349.78","     219685","            76840345.05","-","     128457","         58.47"
"JSWSTEEL","EQ","08-May-2006","        347.65","        349.00","        350.80","        339.10","        339.10","        342.90","        347.66","     260817","            90676731.30","-","     225168","         86.33"
"JSWSTEEL","EQ","09-May-2006","        342.90","        346.00","        346.00","        335.00","        335.00","        335.80","        338.61","     112526","            38102731.70","-","      62419","         55.47"
"JSWSTEEL","EQ","10-May-2006","        335.80","        339.75","        342.00","        328.00","        330.00","        329.55","        335.69","     163373","            54843453.50","-","     114980","         70.38"
"JSWSTEEL","EQ","11-May-2006","        329.55","        337.00","        337.00","        308.00","        309.05","        313.15","        320.74","     257358","            82546187.75","-","     179719","         69.83"
"JSWSTEEL","EQ","12-May-2006","        313.15","        313.15","        322.90","        302.00","        312.00","        313.80","        314.07","     263792","            82848318.65","-","     133278","         50.52"
"JSWSTEEL","EQ","15-May-2006","        313.80","        315.00","        315.00","        288.00","        297.00","        294.45","        303.98","     212797","            64686636.00","-","     142686","         67.05"
"JSWSTEEL","EQ","16-May-2006","        294.45","        305.00","        305.00","        278.05","        298.50","        298.20","        290.02","     363269","           105353699.30","-","     271634","         74.77"
"JSWSTEEL","EQ","17-May-2006","        298.20","        310.00","        321.00","        300.00","        320.00","        319.35","        315.14","     868996","           273854945.75","-","     796500","         91.66"
"JSWSTEEL","EQ","18-May-2006","        319.35","        310.30","        311.00","        260.00","        284.90","        286.35","        299.87","     799832","           239847210.20","-","     658415","         82.32"
"JSWSTEEL","EQ","19-May-2006","        286.35","        290.70","        298.90","        264.05","        281.00","        272.20","        282.37","     209192","            59068924.50","-","     103380","         49.42"
"JSWSTEEL","EQ","22-May-2006","        272.20","        289.90","        289.90","        225.10","        263.00","        260.00","        258.40","     390538","           100913080.30","-","     323168","         82.75"
"JSWSTEEL","EQ","23-May-2006","        260.00","        274.00","        275.00","        245.00","        272.15","        265.95","        257.97","     351325","            90631411.15","-","     198284","         56.44"
"JSWSTEEL","EQ","24-May-2006","        265.95","        275.10","        281.90","        260.00","        260.00","        261.15","        273.01","     139659","            38128466.95","-","      81963","         58.69"
"JSWSTEEL","EQ","25-May-2006","        261.15","        260.00","        260.00","        251.50","        252.55","        256.65","        256.08","      76235","            19522230.30","-","      20487","         26.87"
"JSWSTEEL","EQ","26-May-2006","        256.65","        257.50","        290.00","        257.50","        278.80","        280.35","        277.39","     790554","           219294902.80","-","     531004","         67.17"
"JSWSTEEL","EQ","29-May-2006","        280.35","        284.65","        304.00","        282.15","        303.00","        302.00","        295.18","     683501","           201759076.40","-","     569655","         83.34"
"JSWSTEEL","EQ","30-May-2006","        302.00","        305.00","        309.45","        297.00","        304.25","        303.35","        305.06","     472625","           144178946.55","-","     343862","         72.76"
"JSWSTEEL","EQ","31-May-2006","        303.35","        305.00","        305.00","        265.25","        290.95","        290.30","        287.65","     110479","            31779758.70","-","      44365","         40.16"
"JSWSTEEL","EQ","01-Jun-2006","        290.30","        299.00","        299.00","        275.05","        275.45","        276.60","        286.12","     398165","           113924193.45","-","     316218","         79.42"
"JSWSTEEL","EQ","02-Jun-2006","        276.60","        283.00","        292.50","        261.10","        283.15","        285.05","        276.72","     148624","            41126534.85","-","      63546","         42.76"
"JSWSTEEL","EQ","05-Jun-2006","        285.05","        298.00","        298.00","        271.00","        272.00","        273.75","        282.00","      80958","            22830525.60","-","      21887","         27.04"
"JSWSTEEL","EQ","06-Jun-2006","        273.75","        261.35","        268.00","        257.10","        258.95","        260.00","        263.24","      78402","            20638197.95","-","      25886","         33.02"
"JSWSTEEL","EQ","07-Jun-2006","        260.00","        265.00","        265.00","        244.00","        245.05","        246.10","        254.99","     145065","            36989662.70","-","      64803","         44.67"
"JSWSTEEL","EQ","08-Jun-2006","        246.10","        230.40","        250.00","        205.00","        230.00","        230.30","        223.93","     199945","            44772709.25","-","      97536","         48.78"
"JSWSTEEL","EQ","09-Jun-2006","        230.30","        240.00","        265.90","        225.00","        257.00","        255.65","        245.66","     166746","            40963103.90","-","      83974","         50.36"
"JSWSTEEL","EQ","12-Jun-2006","        255.65","        258.00","        260.00","        240.10","        246.05","        245.70","        248.68","      79805","            19846305.00","-","      19634","         24.60"
"JSWSTEEL","EQ","13-Jun-2006","        245.70","        233.00","        237.05","        220.30","        220.30","        222.10","        226.38","      98933","            22396324.70","-","      50384","         50.93"
"JSWSTEEL","EQ","14-Jun-2006","        222.10","        224.95","        238.00","        207.00","        214.90","        210.80","        220.68","     154784","            34158406.00","-","      56755","         36.67"
"JSWSTEEL","EQ","15-Jun-2006","        210.80","        214.70","        234.95","        214.70","        230.55","        231.20","        225.76","     153154","            34576433.55","-","      72648","         47.43"
"JSWSTEEL","EQ","16-Jun-2006","        231.20","        234.55","        244.40","        225.00","        230.00","        228.00","        235.90","     126253","            29783102.30","-","      47252","         37.43"
"JSWSTEEL","EQ","19-Jun-2006","        228.00","        231.00","        249.00","        230.35","        248.00","        245.85","        240.22","     300961","            72296960.75","-","     207093","         68.81"
"JSWSTEEL","EQ","20-Jun-2006","        245.85","        240.00","        252.00","        232.00","        247.95","        246.35","        244.13","     126137","            30793742.20","-","      66061","         52.37"
"JSWSTEEL","EQ","21-Jun-2006","        246.35","        246.05","        260.00","        240.05","        258.00","        256.85","        255.04","     208418","            53155903.05","-","     148364","         71.19"
"JSWSTEEL","EQ","22-Jun-2006","        256.85","        259.00","        265.00","        255.00","        255.50","        259.50","        260.26","     126388","            32893132.35","-","      72595","         57.44"
"JSWSTEEL","EQ","23-Jun-2006","        259.50","        260.00","        272.00","        246.10","        269.55","        269.85","        264.90","     281653","            74610502.90","-","     165048","         58.60"
"JSWSTEEL","EQ","25-Jun-2006","        269.85","        274.00","        280.00","        270.00","        270.00","        274.05","        274.89","      40086","            11019043.20","-","      18476","         46.09"
"JSWSTEEL","EQ","26-Jun-2006","        274.05","        276.00","        283.00","        262.00","        271.00","        268.50","        271.05","     346861","            94016103.15","-","     166326","         47.95"
"JSWSTEEL","EQ","27-Jun-2006","        268.50","        275.00","        279.50","        261.20","        279.00","        276.65","        269.11","     239853","            64546997.95","-","      94766","         39.51"
"JSWSTEEL","EQ","28-Jun-2006","        276.65","        270.10","        270.90","        264.00","        268.00","        267.45","        267.30","     194067","            51874491.95","-","     126866","         65.37"
"JSWSTEEL","EQ","29-Jun-2006","        267.45","        270.00","        277.00","        266.55","        271.35","        269.80","        272.73","     188989","            51543584.20","-","     111295","         58.89"
"JSWSTEEL","EQ","30-Jun-2006","        269.80","        280.00","        290.00","        273.05","        276.00","        275.25","        275.96","     372901","           102907376.55","-","     291792","         78.25"
"JSWSTEEL","EQ","03-Jul-2006","        275.25","        281.00","        284.00","        274.40","        275.50","        275.85","        278.14","     141813","            39443790.00","-","      76609","         54.02"
"JSWSTEEL","EQ","04-Jul-2006","        275.85","        285.00","        285.00","        273.60","        275.60","        275.90","        276.29","     146065","            40356486.40","-","      96812","         66.28"
"JSWSTEEL","EQ","05-Jul-2006","        275.90","        273.65","        281.75","        271.15","        278.00","        277.75","        276.61","     394107","           109014373.30","-","     301578","         76.52"
"JSWSTEEL","EQ","06-Jul-2006","        277.75","        276.00","        285.40","        273.00","        284.65","        284.00","        282.27","     203077","            57322665.80","-","      97467","         48.00"
"JSWSTEEL","EQ","07-Jul-2006","        284.00","        289.40","        289.40","        269.50","        277.00","        277.40","        280.25","     178415","            49999921.75","-","      71576","         40.12"
"JSWSTEEL","EQ","10-Jul-2006","        277.40","        280.00","        280.00","        272.00","        277.55","        277.45","        276.05","      68799","            18991692.80","-","      35960","         52.27"
"JSWSTEEL","EQ","11-Jul-2006","        277.45","        285.00","        285.00","        271.20","        273.05","        273.75","        274.84","      51021","            14022531.60","-","      21514","         42.17"
"JSWSTEEL","EQ","12-Jul-2006","        273.75","        230.10","        277.00","        230.10","        276.15","        274.25","        270.57","     192362","            52048091.65","-","     112546","         58.51"
"JSWSTEEL","EQ","13-Jul-2006","        274.25","        280.00","        280.00","        266.00","        268.70","        269.60","        272.46","      51947","            14153640.90","-","      17758","         34.18"
"JSWSTEEL","EQ","14-Jul-2006","        269.60","        266.00","        267.85","        252.00","        262.00","        263.20","        264.10","      54133","            14296295.05","-","      22063","         40.76"
"JSWSTEEL","EQ","17-Jul-2006","        263.20","        265.00","        265.00","        254.00","        254.10","        254.65","        258.35","      35899","             9274488.50","-","      13617","         37.93"
"JSWSTEEL","EQ","18-Jul-2006","        254.65","        256.95","        258.00","        243.50","        245.50","        246.05","        250.07","      46769","            11695307.10","-","      20284","         43.37"
"JSWSTEEL","EQ","19-Jul-2006","        246.05","        249.95","        260.00","        244.05","        248.95","        246.45","        248.20","      72563","            18010429.85","-","      41945","         57.80"
"JSWSTEEL","EQ","20-Jul-2006","        246.45","        254.00","        259.80","        249.00","        249.00","        249.80","        251.00","      64413","            16167418.40","-","      40971","         63.61"
"JSWSTEEL","EQ","21-Jul-2006","        249.80","        260.00","        260.00","        243.50","        244.00","        244.65","        245.21","      52607","            12899756.80","-","      38981","         74.10"
"JSWSTEEL","EQ","24-Jul-2006","        244.65","        245.90","        245.90","        233.00","        238.50","        238.60","        238.51","      23113","             5512718.05","-","      12675","         54.84"
"JSWSTEEL","EQ","25-Jul-2006","        238.60","        240.00","        244.00","        230.10","        236.50","        236.25","        236.79","     177077","            41929364.65","-","      62777","         35.45"
"JSWSTEEL","EQ","26-Jul-2006","        236.25","        237.10","        242.60","        230.55","        233.50","        232.40","        236.16","      88270","            20845576.05","-","      43200","         48.94"
"JSWSTEEL","EQ","27-Jul-2006","        232.40","        235.00","        237.50","        222.55","        227.95","        229.15","        229.74","     154464","            35486824.55","-","     104427","         67.61"
"JSWSTEEL","EQ","28-Jul-2006","        229.15","        230.00","        232.90","        225.05","        225.05","        226.20","        228.34","      68127","            15556445.40","-","      32823","         48.18"
"JSWSTEEL","EQ","31-Jul-2006","        226.20","        235.00","        240.70","        230.00","        239.50","        239.20","        237.37","     111505","            26467525.70","-","      76825","         68.90"
"JSWSTEEL","EQ","01-Aug-2006","        239.20","        239.20","        242.30","        233.05","        235.40","        236.25","        238.01","      41492","             9875498.85","-","      19313","         46.55"
"JSWSTEEL","EQ","02-Aug-2006","        236.25","        239.00","        248.90","        233.05","        243.70","        246.25","        242.50","     102474","            24850124.60","-","      70174","         68.48"
"JSWSTEEL","EQ","03-Aug-2006","        246.25","        250.00","        253.00","        240.00","        240.40","        242.55","        247.04","      86347","            21331184.15","-","      30067","         34.82"
"JSWSTEEL","EQ","04-Aug-2006","        242.55","        245.00","        245.00","        240.00","        241.00","        240.30","        242.33","      38657","             9367768.30","-","      14896","         38.53"
"JSWSTEEL","EQ","07-Aug-2006","        240.30","        245.00","        245.00","        235.05","        237.80","        237.90","        238.05","      23179","             5517869.25","-","      12272","         52.94"
"JSWSTEEL","EQ","08-Aug-2006","        237.90","        238.50","        242.00","        238.10","        238.75","        239.55","        239.89","      29188","             7001844.25","-","      18655","         63.91"
"JSWSTEEL","EQ","09-Aug-2006","        239.55","        244.90","        245.20","        236.00","        243.55","        244.20","        242.86","      57995","            14084460.45","-","      39810","         68.64"
"JSWSTEEL","EQ","10-Aug-2006","        244.20","        242.05","        249.00","        241.40","        242.95","        243.25","        244.70","      67143","            16430109.90","-","      41881","         62.38"
"JSWSTEEL","EQ","11-Aug-2006","        243.25","        245.00","        252.90","        239.25","        242.20","        242.75","        247.15","     130302","            32204309.65","-","      79234","         60.81"
"JSWSTEEL","EQ","14-Aug-2006","        242.75","        245.70","        248.00","        243.20","        247.25","        246.35","        246.31","      61334","            15107130.85","-","      31489","         51.34"
"JSWSTEEL","EQ","16-Aug-2006","        246.35","        249.90","        282.40","        249.90","        281.00","        279.05","        269.24","     393163","           105856754.85","-","     208877","         53.13"
"JSWSTEEL","EQ","17-Aug-2006","        279.05","        280.00","        282.80","        267.50","        275.00","        275.75","        275.56","     285309","            78618824.90","-","     129502","         45.39"
"JSWSTEEL","EQ","18-Aug-2006","        275.75","        276.05","        278.00","        274.75","        276.05","        276.80","        275.44","     111693","            30764220.10","-","      68274","         61.13"
"JSWSTEEL","EQ","21-Aug-2006","        276.80","        280.00","        283.45","        270.15","        275.00","        275.30","        277.56","      84027","            23322782.70","-","      35591","         42.36"
"JSWSTEEL","EQ","22-Aug-2006","        275.30","        284.85","        298.50","        279.50","        284.05","        283.75","        284.61","     165763","            47177942.45","-","      79989","         48.26"
"JSWSTEEL","EQ","23-Aug-2006","        283.75","        290.00","        294.25","        284.05","        294.00","        291.20","        291.23","     217587","            63368641.25","-","     100678","         46.27"
"JSWSTEEL","EQ","24-Aug-2006","        291.20","        292.90","        297.00","        285.05","        290.00","        289.25","        290.90","     148139","            43093021.05","-","      53866","         36.36"
"JSWSTEEL","EQ","25-Aug-2006","        289.25","        295.00","        295.00","        287.00","        291.15","        290.00","        290.42","     104624","            30384992.30","-","      37905","         36.23"
"JSWSTEEL","EQ","28-Aug-2006","        290.00","        300.00","        300.00","        286.00","        293.00","        293.15","        292.55","     106910","            31276533.85","-","      49033","         45.86"
"JSWSTEEL","EQ","29-Aug-2006","        293.15","        300.00","        300.00","        290.15","        290.70","        291.90","        294.55","     119323","            35146167.85","-","      72940","         61.13"
"JSWSTEEL","EQ","30-Aug-2006","        291.90","        293.40","        293.40","        276.10","        278.95","        278.20","        282.87","     117608","            33267341.95","-","      69498","         59.09"
"JSWSTEEL","EQ","31-Aug-2006","        278.20","        277.60","        283.40","        274.75","        276.30","        275.55","        276.17","      97958","            27053282.80","-","      55985","         57.15"
"JSWSTEEL","EQ","01-Sep-2006","        275.55","        278.00","        279.80","        274.10","        275.00","        276.70","        276.41","     115337","            31880225.40","-","      74420","         64.52"
"JSWSTEEL","EQ","04-Sep-2006","        276.70","        276.10","        280.00","        274.05","        279.10","        279.85","        276.43","     152023","            42023496.85","-","     116412","         76.58"
"JSWSTEEL","EQ","05-Sep-2006","        279.85","        276.00","        287.00","        276.00","        282.00","        284.90","        283.54","     204217","            57903726.80","-","     151923","         74.39"
