"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","01-Jul-2016","28-Jul-2016","247.25","257.6","246.05","254.15","254.95","254.15","9378","57161.83","36019200","-2683200","        252.35"
"ITC","01-Jul-2016","25-Aug-2016","253.25","258.6","249.7","255.05","255.2","255.05","262","1600.34","597600","79200","        252.35"
"ITC","01-Jul-2016","29-Sep-2016","253","259.75","253","255","255","256.85","4","24.59","9600","9600","        252.35"
"ITC","04-Jul-2016","28-Jul-2016","255.05","255.4","245.7","246.55","247.2","246.55","6145","36679.85","35592000","-427200","        244.90"
"ITC","04-Jul-2016","25-Aug-2016","254.05","255.8","247","247.85","248.25","247.85","192","1157.37","636000","38400","        244.90"
"ITC","04-Jul-2016","29-Sep-2016","252","252","248.5","248.7","248.5","248.7","5","30.01","21600","12000","        244.90"
"ITC","05-Jul-2016","28-Jul-2016","246.65","248.35","243.85","244.8","244.4","244.8","5514","32477.06","35385600","-206400","        243.55"
"ITC","05-Jul-2016","25-Aug-2016","247.2","248.1","245.2","246","246.05","246","71","420","660000","24000","        243.55"
"ITC","05-Jul-2016","29-Sep-2016","247.8","247.8","246.5","244.4","246.5","244.4","5","29.51","33600","12000","        243.55"
"ITC","07-Jul-2016","28-Jul-2016","247.4","249.35","244.75","248.05","247.85","248.05","4278","25366.96","34195200","-1190400","        247.00"
"ITC","07-Jul-2016","25-Aug-2016","246.65","250.5","246.3","249.25","249.2","249.25","65","387.33","655200","-4800","        247.00"
"ITC","07-Jul-2016","29-Sep-2016","247.75","250.35","247.3","250.35","250.35","251.05","3","17.89","31200","-2400","        247.00"
"ITC","08-Jul-2016","28-Jul-2016","247.8","247.8","243.35","246.5","246.65","246.5","4253","25020.26","32570400","-1624800","        245.85"
"ITC","08-Jul-2016","25-Aug-2016","246.65","248.35","244.85","247.8","248","247.8","68","401.78","660000","4800","        245.85"
"ITC","08-Jul-2016","29-Sep-2016","246","246","246","246","246","249.85","1","5.9","33600","2400","        245.85"
"ITC","11-Jul-2016","28-Jul-2016","249","252.4","248.15","250.3","250.65","250.3","4385","26334.75","33060000","489600","        249.15"
"ITC","11-Jul-2016","25-Aug-2016","250.7","253","249.4","251.55","251.8","251.55","89","537.51","679200","19200","        249.15"
