"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","01-Nov-2004","25-Nov-2004","1093","1098.9","1086.15","1091.75","1090.55","1091.75","757","2479.95","967200","42900","       1086.05"
"ITC","01-Nov-2004","30-Dec-2004","1098","1100","1098","1100","1100","1095.5","3","9.89","1500","300","       1086.05"
"ITC","01-Nov-2004","27-Jan-2005","0","0","0","1100.65","0","1100","0","0","0","0","       1086.05"
"ITC","02-Nov-2004","25-Nov-2004","1099","1129","1096.15","1126.7","1127.5","1126.7","2893","9701.61","922800","-44400","       1125.50"
"ITC","02-Nov-2004","30-Dec-2004","1126","1138","1126","1138","1138","1135.15","2","6.79","1800","300","       1125.50"
"ITC","02-Nov-2004","27-Jan-2005","0","0","0","1100.65","0","1139.8","0","0","0","0","       1125.50"
"ITC","03-Nov-2004","25-Nov-2004","1128.4","1136.9","1120.6","1134.65","1134","1134.65","1817","6165.84","808200","-114600","       1136.15"
"ITC","03-Nov-2004","30-Dec-2004","1138","1140","1136.8","1140","1140","1145.8","4","13.66","2100","300","       1136.15"
"ITC","03-Nov-2004","27-Jan-2005","0","0","0","1100.65","0","1150.55","0","0","0","0","       1136.15"
"ITC","04-Nov-2004","25-Nov-2004","1136","1142","1121.5","1125","1125","1125","898","3046.63","817800","9600","       1120.40"
"ITC","04-Nov-2004","30-Dec-2004","1131","1131","1131","1131","1131","1129.95","1","3.39","2400","300","       1120.40"
"ITC","04-Nov-2004","27-Jan-2005","0","0","0","1100.65","0","1134.75","0","0","0","0","       1120.40"
"ITC","05-Nov-2004","25-Nov-2004","1130.25","1145","1130.25","1134.05","1134.9","1134.05","1034","3524.99","808800","-9000","       1128.30"
"ITC","05-Nov-2004","30-Dec-2004","1147","1147","1146.85","1146.85","1146.85","1138","2","6.88","2700","300","       1128.30"
"ITC","05-Nov-2004","27-Jan-2005","1164.9","1164.9","1164.9","1164.9","1164.9","1143","2","6.99","0","0","       1128.30"
"ITC","08-Nov-2004","25-Nov-2004","1140","1140","1126.65","1128.15","1127.2","1128.15","707","2403.87","831600","22800","       1125.20"
"ITC","08-Nov-2004","30-Dec-2004","1111.1","1136","1111.1","1133.7","1133.7","1133.7","11","37.39","3900","1200","       1125.20"
"ITC","08-Nov-2004","27-Jan-2005","0","0","0","1164.9","1164.9","1139.75","0","0","0","0","       1125.20"
"ITC","09-Nov-2004","25-Nov-2004","1134","1149","1125","1128.95","1131","1128.95","1449","4936.28","849900","18300","       1128.75"
"ITC","09-Nov-2004","30-Dec-2004","1146","1146","1136.1","1136.1","1136.1","1138.05","2","6.85","4200","300","       1128.75"
"ITC","09-Nov-2004","27-Jan-2005","0","0","0","1164.9","1164.9","1143.2","0","0","0","0","       1128.75"
"ITC","10-Nov-2004","25-Nov-2004","1134","1145.9","1128.7","1140.8","1140.45","1140.8","1281","4375.59","815400","-34500","       1142.95"
"ITC","10-Nov-2004","30-Dec-2004","1140","1145.95","1140","1142","1142","1152.3","4","13.71","4200","0","       1142.95"
"ITC","10-Nov-2004","27-Jan-2005","0","0","0","1164.9","1164.9","1157.55","0","0","0","0","       1142.95"
"ITC","11-Nov-2004","25-Nov-2004","1145.9","1150","1141.1","1146.2","1148","1146.2","1276","4388.58","775500","-39900","       1148.30"
"ITC","11-Nov-2004","30-Dec-2004","1149.5","1150","1149.5","1150","1150","1157.55","2","6.9","4800","600","       1148.30"
"ITC","11-Nov-2004","27-Jan-2005","0","0","0","1164.9","1164.9","1162.8","0","0","0","0","       1148.30"
"ITC","12-Nov-2004","25-Nov-2004","1149.5","1155","1140.1","1145.4","1142","1145.4","523","1803.41","772800","-2700","       1148.05"
"ITC","12-Nov-2004","30-Dec-2004","1150","1150","1150","1150","1150","1157.1","1","3.45","5100","300","       1148.05"
"ITC","12-Nov-2004","27-Jan-2005","0","0","0","1164.9","1164.9","1162.4","0","0","0","0","       1148.05"
"ITC","16-Nov-2004","25-Nov-2004","1150","1158.45","1143","1147.45","1148.9","1147.45","1522","5262.02","734700","-38100","       1149.75"
"ITC","16-Nov-2004","30-Dec-2004","1155.7","1158","1148","1150.45","1148","1150.45","9","31.14","6600","1500","       1149.75"
"ITC","16-Nov-2004","27-Jan-2005","0","0","0","1164.9","1164.9","1163.3","0","0","0","0","       1149.75"
"ITC","17-Nov-2004","25-Nov-2004","1152","1152","1132","1134.95","1134.5","1134.95","718","2459.08","716100","-18600","       1137.85"
"ITC","17-Nov-2004","30-Dec-2004","1151","1151","1137","1138.8","1139.15","1138.8","64","219.72","18900","12300","       1137.85"
"ITC","17-Nov-2004","27-Jan-2005","0","0","0","1164.9","1164.9","1151.15","0","0","0","0","       1137.85"
"ITC","18-Nov-2004","25-Nov-2004","1138.5","1138.55","1125","1133.3","1131","1133.3","750","2546.09","728400","12300","       1129.35"
"ITC","18-Nov-2004","30-Dec-2004","1143.1","1143.1","1130","1136.2","1136","1136.2","51","173.68","27600","8700","       1129.35"
"ITC","18-Nov-2004","27-Jan-2005","0","0","0","1164.9","1164.9","1142.45","0","0","0","0","       1129.35"
"ITC","19-Nov-2004","25-Nov-2004","1133","1145","1130.55","1135.3","1136.5","1135.3","1337","4567.58","602400","-126000","       1142.65"
"ITC","19-Nov-2004","30-Dec-2004","1138.85","1149","1137","1139.7","1141.85","1139.7","296","1015.5","78600","51000","       1142.65"
"ITC","19-Nov-2004","27-Jan-2005","0","0","0","1164.9","1164.9","1155.35","0","0","0","0","       1142.65"
"ITC","22-Nov-2004","25-Nov-2004","1125","1146","1123.75","1143.75","1146","1143.75","1008","3442.91","476700","-125700","       1149.20"
"ITC","22-Nov-2004","30-Dec-2004","1149.05","1150","1129.25","1147.3","1150","1147.3","450","1542.55","162900","84300","       1149.20"
"ITC","22-Nov-2004","27-Jan-2005","0","0","0","1164.9","1164.9","1161.4","0","0","0","0","       1149.20"
"ITC","23-Nov-2004","25-Nov-2004","1152","1192.7","1152","1185.85","1185.2","1185.85","3099","10956.68","286200","-190500","       1191.75"
"ITC","23-Nov-2004","30-Dec-2004","1155","1194.8","1153","1186.65","1188","1186.65","2255","8014.07","453300","290400","       1191.75"
"ITC","23-Nov-2004","27-Jan-2005","1202.1","1202.1","1202.1","1202.1","1202.1","1204.15","1","3.61","300","300","       1191.75"
"ITC","24-Nov-2004","25-Nov-2004","1190","1256.5","1190","1249.4","1251","1249.4","2717","10041.62","213000","-73200","       1254.25"
"ITC","24-Nov-2004","30-Dec-2004","1195","1249.45","1193","1245.55","1245","1245.55","2433","9000.73","602100","148800","       1254.25"
"ITC","24-Nov-2004","27-Jan-2005","0","0","0","1202.1","1202.1","1266.65","0","0","300","0","       1254.25"
"ITC","25-Nov-2004","25-Nov-2004","1246.1","1278.7","1244.6","1272.5","1273.1","1273.65","1858","7026.51","167400","-45600","       1273.65"
"ITC","25-Nov-2004","30-Dec-2004","1248.5","1269.95","1238.1","1261.4","1255.6","1261.4","2262","8509.08","653400","51300","       1273.65"
"ITC","25-Nov-2004","27-Jan-2005","0","0","0","1202.1","1202.1","1286.15","0","0","300","0","       1273.65"
"ITC","29-Nov-2004","30-Dec-2004","1169","1304","1169","1292","1291","1292","2081","8057.47","735900","82500","       1291.10"
"ITC","29-Nov-2004","27-Jan-2005","0","0","0","1202.1","1202.1","1303.05","0","0","300","0","       1291.10"
"ITC","29-Nov-2004","24-Feb-2005","0","0","0","1291.75","0","1308.8","0","0","0","0","       1291.10"
"ITC","30-Nov-2004","30-Dec-2004","1255.5","1307.5","1255.5","1283","1277.2","1283","2378","9139.6","720000","-15900","       1288.80"
"ITC","30-Nov-2004","27-Jan-2005","1289.75","1289.75","1289.75","1289.75","1289.75","1300.3","1","3.87","600","300","       1288.80"
"ITC","30-Nov-2004","24-Feb-2005","0","0","0","1291.75","0","1305.85","0","0","0","0","       1288.80"
"ITC","01-Dec-2004","30-Dec-2004","1278","1315","1270","1296.6","1295","1296.6","3175","12327.63","847800","127800","       1289.65"
"ITC","01-Dec-2004","27-Jan-2005","1299.95","1300","1299.95","1300","1300","1300.9","2","7.8","1200","600","       1289.65"
"ITC","01-Dec-2004","24-Feb-2005","1315.05","1315.05","1315.05","1315.05","1315.05","1306.4","1","3.95","0","0","       1289.65"
"ITC","02-Dec-2004","30-Dec-2004","1298","1304","1283.05","1289","1284","1289","1374","5330.19","901800","54000","       1285.35"
"ITC","02-Dec-2004","27-Jan-2005","1320.9","1320.9","1290","1290","1290","1296.55","2","7.83","1800","600","       1285.35"
"ITC","02-Dec-2004","24-Feb-2005","1300","1300","1300","1300","1300","1302.15","1","3.9","300","300","       1285.35"
"ITC","03-Dec-2004","30-Dec-2004","1294","1314","1280.5","1287.75","1281.9","1287.75","2720","10609.9","985800","84000","       1280.70"
"ITC","03-Dec-2004","27-Jan-2005","1283","1315","1283","1290.75","1290.25","1290.75","7","27.3","1500","-300","       1280.70"
"ITC","03-Dec-2004","24-Feb-2005","0","0","0","1300","1300","1297.15","0","0","300","0","       1280.70"
"ITC","06-Dec-2004","30-Dec-2004","1285","1292","1268","1272.6","1273","1272.6","1584","6086.02","1035600","49800","       1265.70"
"ITC","06-Dec-2004","27-Jan-2005","1273","1273","1272.5","1272.75","1272.5","1272.75","2","7.64","1800","300","       1265.70"
"ITC","06-Dec-2004","24-Feb-2005","0","0","0","1300","1300","1281.4","0","0","300","0","       1265.70"
"ITC","07-Dec-2004","30-Dec-2004","1265","1294","1265","1282.7","1282.75","1282.7","2067","7960.08","1098900","63300","       1275.45"
