"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","01-Jul-2008","31-Jul-2008","181.8","184.65","173.15","176.45","177.1","176.45","5695","11549.86","10903500","199125","        183.00"
"ITC","01-Jul-2008","28-Aug-2008","181","182.95","175.3","175.3","175.3","185.95","7","14.21","51750","2250","        183.00"
"ITC","01-Jul-2008","25-Sep-2008","0","0","0","196.55","0","187.35","0","0","0","0","        183.00"
"ITC","02-Jul-2008","31-Jul-2008","178.7","180.25","172.5","176.5","174.25","176.5","6030","11959.03","12124125","1220625","        179.90"
"ITC","02-Jul-2008","28-Aug-2008","178","178","172.9","176.3","176","176.3","19","37.63","50625","-1125","        179.90"
"ITC","02-Jul-2008","25-Sep-2008","0","0","0","196.55","0","184.1","0","0","0","0","        179.90"
"ITC","03-Jul-2008","31-Jul-2008","173.8","176.6","163.75","165.05","165.25","165.05","4391","8377.2","12497625","373500","        169.30"
"ITC","03-Jul-2008","28-Aug-2008","172.35","172.35","163.35","164.5","164.65","164.5","41","77.93","48375","-2250","        169.30"
"ITC","03-Jul-2008","25-Sep-2008","0","0","0","196.55","0","173.15","0","0","0","0","        169.30"
"ITC","04-Jul-2008","31-Jul-2008","167","172.95","163.7","167.35","166.4","167.35","4090","7752.34","12296250","-201375","        171.20"
"ITC","04-Jul-2008","28-Aug-2008","165.35","171.5","163.85","167.05","165.7","167.05","47","88.88","64125","15750","        171.20"
"ITC","04-Jul-2008","25-Sep-2008","0","0","0","196.55","0","175.05","0","0","0","0","        171.20"
"ITC","07-Jul-2008","31-Jul-2008","168.8","174.4","168.8","172.55","171.95","172.55","2545","4931.3","12055500","-240750","        177.85"
"ITC","07-Jul-2008","28-Aug-2008","172.05","173.85","171","171.85","171","171.85","19","36.87","66375","2250","        177.85"
"ITC","07-Jul-2008","25-Sep-2008","0","0","0","196.55","0","181.7","0","0","0","0","        177.85"
"ITC","08-Jul-2008","31-Jul-2008","170","170","164","167.1","167.45","167.1","3473","6511.84","13429125","1373625","        171.80"
"ITC","08-Jul-2008","28-Aug-2008","166.75","167.6","164.2","166.95","167.2","166.95","33","61.6","81000","14625","        171.80"
"ITC","08-Jul-2008","25-Sep-2008","0","0","0","196.55","0","175.6","0","0","0","0","        171.80"
"ITC","09-Jul-2008","31-Jul-2008","170.5","181.8","170.5","180","179.2","180","4392","8767.49","12899250","-529875","        183.85"
"ITC","09-Jul-2008","28-Aug-2008","177.85","179.45","171.1","178.95","179","178.95","32","63.42","90000","9000","        183.85"
