"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","01-Sep-2008","25-Sep-2008","188.3","193.4","185.25","192.5","193.15","192.5","3146","6681.57","11433375","-203625","        191.95"
"ITC","01-Sep-2008","29-Oct-2008","187.25","192.85","187.25","192.25","191.9","192.25","4","8.59","2250","2250","        191.95"
"ITC","01-Sep-2008","27-Nov-2008","0","0","0","188.7","0","197.15","0","0","0","0","        191.95"
"ITC","02-Sep-2008","25-Sep-2008","193.1","198.3","192","195.75","195.05","195.75","3640","8005.98","12206250","772875","        194.40"
"ITC","02-Sep-2008","29-Oct-2008","196.75","198.1","196.2","196.2","196.2","197.85","6","13.3","4500","2250","        194.40"
"ITC","02-Sep-2008","27-Nov-2008","0","0","0","188.7","0","199.6","0","0","0","0","        194.40"
"ITC","04-Sep-2008","25-Sep-2008","193.8","196","189.65","190.45","190.3","190.45","2584","5593.58","12409875","203625","        189.15"
"ITC","04-Sep-2008","29-Oct-2008","193.35","194.25","190.5","191.2","191.2","191.2","25","53.81","23625","19125","        189.15"
"ITC","04-Sep-2008","27-Nov-2008","0","0","0","188.7","0","194.1","0","0","0","0","        189.15"
"ITC","05-Sep-2008","25-Sep-2008","188","191.9","186.15","191.05","191","191.05","2106","4484.72","12183750","-226125","        189.90"
"ITC","05-Sep-2008","29-Oct-2008","187.6","191.5","187.25","190.9","190.9","193.1","23","49.07","31500","7875","        189.90"
"ITC","05-Sep-2008","27-Nov-2008","0","0","0","188.7","0","194.8","0","0","0","0","        189.90"
"ITC","08-Sep-2008","25-Sep-2008","195","200","193.25","197.9","197.2","197.9","2874","6402.17","12990375","806625","        196.50"
"ITC","08-Sep-2008","29-Oct-2008","197.75","199.5","197.25","198","198","198","44","97.97","48375","16875","        196.50"
"ITC","08-Sep-2008","27-Nov-2008","0","0","0","188.7","0","201.4","0","0","0","0","        196.50"
