"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","03-Sep-2007","27-Sep-2007","169.9","172.5","168.25","171.65","171.4","171.65","2508","9651.11","18681750","1516500","        173.80"
"ITC","03-Sep-2007","25-Oct-2007","169.7","173","169.7","171.9","171.5","171.9","48","185.52","85500","38250","        173.80"
"ITC","03-Sep-2007","29-Nov-2007","0","0","0","175.25","0","177.3","0","0","0","0","        173.80"
"ITC","04-Sep-2007","27-Sep-2007","172.65","172.65","169.1","171.15","170.8","171.15","2310","8879.64","19932750","1251000","        172.75"
"ITC","04-Sep-2007","25-Oct-2007","172.5","172.5","169.5","171.45","170.85","171.45","151","581.11","333000","247500","        172.75"
"ITC","04-Sep-2007","29-Nov-2007","0","0","0","175.25","0","176.2","0","0","0","0","        172.75"
"ITC","05-Sep-2007","27-Sep-2007","171.9","172.7","169.05","170.1","169.3","170.1","2216","8511.82","20751750","819000","        172.05"
"ITC","05-Sep-2007","25-Oct-2007","171.5","172.6","169.4","170.05","169.4","170.05","120","461.22","445500","112500","        172.05"
"ITC","05-Sep-2007","29-Nov-2007","0","0","0","175.25","0","175.45","0","0","0","0","        172.05"
"ITC","06-Sep-2007","27-Sep-2007","169","176.35","169","174.5","176.25","174.5","3018","11742.99","20848500","96750","        174.95"
"ITC","06-Sep-2007","25-Oct-2007","170.75","175.9","170","174.05","175.9","174.05","58","224.18","472500","27000","        174.95"
"ITC","06-Sep-2007","29-Nov-2007","0","0","0","175.25","0","178.3","0","0","0","0","        174.95"
"ITC","07-Sep-2007","27-Sep-2007","176.9","179.9","175.05","176.25","176.65","176.25","5187","20708.65","21141000","292500","        177.80"
"ITC","07-Sep-2007","25-Oct-2007","176.6","179.7","175","176","176.5","176","95","378.2","490500","18000","        177.80"
"ITC","07-Sep-2007","29-Nov-2007","0","0","0","175.25","0","181.2","0","0","0","0","        177.80"
"ITC","10-Sep-2007","27-Sep-2007","174.55","184.15","174.55","183.8","183.9","183.8","6243","25514.01","22439250","1298250","        184.70"
"ITC","10-Sep-2007","25-Oct-2007","177","183.8","177","183.35","183.5","183.35","141","575.35","567000","76500","        184.70"
"ITC","10-Sep-2007","29-Nov-2007","0","0","0","175.25","0","188.15","0","0","0","0","        184.70"
"ITC","11-Sep-2007","27-Sep-2007","184.5","187.75","182.55","183.45","183.5","183.45","3857","16069.52","22180500","-258750","        183.85"
"ITC","11-Sep-2007","25-Oct-2007","185.25","187","182.5","183.2","182.5","183.2","82","340.74","641250","74250","        183.85"
"ITC","11-Sep-2007","29-Nov-2007","0","0","0","175.25","0","187.2","0","0","0","0","        183.85"
"ITC","12-Sep-2007","27-Sep-2007","185","185.1","178.5","180.05","180.15","180.05","2864","11691.27","22637250","456750","        179.90"
"ITC","12-Sep-2007","25-Oct-2007","184.4","184.4","178.5","179.85","180.05","179.85","248","1004.16","918000","276750","        179.90"
"ITC","12-Sep-2007","29-Nov-2007","0","0","0","175.25","0","183.15","0","0","0","0","        179.90"
"ITC","13-Sep-2007","27-Sep-2007","180.5","180.6","178.1","179.6","179.3","179.6","2147","8661.83","22783500","146250","        179.00"
"ITC","13-Sep-2007","25-Oct-2007","178.25","179.8","178.25","179.15","179.3","179.15","193","776.97","1098000","180000","        179.00"
"ITC","13-Sep-2007","29-Nov-2007","0","0","0","175.25","0","182.15","0","0","0","0","        179.00"
"ITC","14-Sep-2007","27-Sep-2007","180.7","184.5","179.5","180.6","180.5","180.6","2791","11420.49","21935250","-848250","        180.95"
"ITC","14-Sep-2007","25-Oct-2007","181.55","183.75","179.4","180.35","180.15","180.35","155","632.9","1134000","36000","        180.95"
"ITC","14-Sep-2007","29-Nov-2007","0","0","0","175.25","0","184.1","0","0","0","0","        180.95"
"ITC","17-Sep-2007","27-Sep-2007","181","184","179.6","180.35","179.75","180.35","1884","7702.84","21795750","-139500","        180.85"
"ITC","17-Sep-2007","25-Oct-2007","181.05","183.3","179","179.55","179.35","179.55","249","1012.47","1356750","222750","        180.85"
"ITC","17-Sep-2007","29-Nov-2007","182","182","180","182","182","183.9","3","12.24","2250","2250","        180.85"
"ITC","18-Sep-2007","27-Sep-2007","179.1","181.75","179.1","180.75","180.7","180.75","1439","5849.31","21402000","-393750","        180.25"
"ITC","18-Sep-2007","25-Oct-2007","179","180.9","178.3","180.05","180.2","180.05","278","1123.63","1543500","186750","        180.25"
"ITC","18-Sep-2007","29-Nov-2007","180.45","181.85","180.45","181.85","181.85","183.25","2","8.15","6750","4500","        180.25"
"ITC","19-Sep-2007","27-Sep-2007","183.9","189.95","182.85","188.3","187.4","188.3","5134","21475.97","18405000","-2997000","        187.35"
"ITC","19-Sep-2007","25-Oct-2007","184","189.5","182.4","187.95","186.5","187.95","506","2106.26","1885500","342000","        187.35"
"ITC","19-Sep-2007","29-Nov-2007","182.25","182.25","182.15","182.15","182.15","190.45","2","8.2","2250","-4500","        187.35"
"ITC","20-Sep-2007","27-Sep-2007","188.4","195.2","187.3","194.1","193.4","194.1","5790","25012.34","17736750","-668250","        194.10"
"ITC","20-Sep-2007","25-Oct-2007","188.7","194","187.25","192.95","192.1","192.95","1016","4366.49","2727000","841500","        194.10"
"ITC","20-Sep-2007","29-Nov-2007","193","193","193","193","193","197.25","1","4.34","4500","2250","        194.10"
"ITC","21-Sep-2007","27-Sep-2007","193.9","194.2","188","191.95","191.3","191.95","4312","18571","15378750","-2358000","        190.90"
"ITC","21-Sep-2007","25-Oct-2007","193.2","194","187.55","191.1","190.8","191.1","895","3836.62","3420000","693000","        190.90"
"ITC","21-Sep-2007","29-Nov-2007","190","190","190","190","190","193.95","1","4.28","6750","2250","        190.90"
"ITC","24-Sep-2007","27-Sep-2007","193.5","193.5","188.05","188.6","188.7","188.6","2135","9081.43","14883750","-495000","        187.65"
"ITC","24-Sep-2007","25-Oct-2007","191","192","187.3","188.25","188.05","188.25","844","3577.51","4333500","913500","        187.65"
"ITC","24-Sep-2007","29-Nov-2007","190.6","190.6","190.6","190.6","190.6","190.6","1","4.29","9000","2250","        187.65"
"ITC","25-Sep-2007","27-Sep-2007","188.95","190.75","185.8","187.45","187.1","187.45","2903","12274.9","13290750","-1593000","        187.15"
"ITC","25-Sep-2007","25-Oct-2007","189.05","189.9","185.5","186.25","186.1","186.25","1798","7562.43","6223500","1890000","        187.15"
"ITC","25-Sep-2007","29-Nov-2007","189.95","190","189.95","190","190","189.95","2","8.55","9000","0","        187.15"
"ITC","26-Sep-2007","27-Sep-2007","187.8","190","184.15","185.6","185.5","185.6","3432","14477.86","10473750","-2817000","        184.55"
"ITC","26-Sep-2007","25-Oct-2007","187.25","188.6","183.15","184.45","184","184.45","2972","12458.31","9497250","3273750","        184.55"
"ITC","26-Sep-2007","29-Nov-2007","189","189","188","188.05","188.05","187.3","6","25.47","20250","11250","        184.55"
"ITC","27-Sep-2007","27-Sep-2007","187.65","189.75","184.7","185.9","185.4","185.45","3704","15618.85","8997750","-1476000","        185.45"
"ITC","27-Sep-2007","25-Oct-2007","185.85","188.8","183.1","185.65","185.6","185.65","3424","14402.85","12478500","2981250","        185.45"
"ITC","27-Sep-2007","29-Nov-2007","185.6","186","184.65","185.45","186","185.45","3","12.52","22500","2250","        185.45"
