"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","01-Nov-2013","28-Nov-2013","336.5","336.6","330.1","331.3","331.5","331.3","6140","20411.73","20634000","953000","        328.05"
"ITC","01-Nov-2013","26-Dec-2013","338.6","338.6","332.9","333.8","334.1","333.8","36","120.67","101000","14000","        328.05"
"ITC","01-Nov-2013","30-Jan-2014","338.6","338.6","338.6","338.6","338.6","335.5","1","3.39","1000","1000","        328.05"
"ITC","03-Nov-2013","28-Nov-2013","331.8","333.75","331.5","332.3","332.4","332.3","1109","3686.91","20353000","-281000","        330.60"
"ITC","03-Nov-2013","26-Dec-2013","335","335","334.7","334.9","334.8","334.9","6","20.09","106000","5000","        330.60"
"ITC","03-Nov-2013","30-Jan-2014","0","0","0","338.6","338.6","337.95","0","0","1000","0","        330.60"
"ITC","05-Nov-2013","28-Nov-2013","326.95","331.8","321.05","322","322.35","322","8869","28713.99","22479000","2126000","        319.00"
"ITC","05-Nov-2013","26-Dec-2013","334","334","324","324.65","325","324.65","126","411.56","173000","67000","        319.00"
"ITC","05-Nov-2013","30-Jan-2014","329","329","329","329","329","325.9","1","3.29","2000","1000","        319.00"
"ITC","06-Nov-2013","28-Nov-2013","321","325","319.6","321.45","322.1","321.45","6187","19961.62","22908000","429000","        318.70"
"ITC","06-Nov-2013","26-Dec-2013","323.9","327.35","322.4","324.6","325","324.6","90","292.46","199000","26000","        318.70"
"ITC","06-Nov-2013","30-Jan-2014","327.6","327.6","327.6","327.6","327.6","325.5","1","3.28","2000","0","        318.70"
"ITC","07-Nov-2013","28-Nov-2013","322.4","326.55","317.25","323.2","323.05","323.2","9385","30270.25","21464000","-1444000","        320.45"
"ITC","07-Nov-2013","26-Dec-2013","322.5","329.2","320.2","325.85","325.65","325.85","358","1169.23","403000","204000","        320.45"
"ITC","07-Nov-2013","30-Jan-2014","329.6","329.6","329.6","329.6","329.6","327.2","1","3.3","2000","0","        320.45"
"ITC","08-Nov-2013","28-Nov-2013","323","326.45","321.05","322.25","321.7","322.25","6717","21734.64","21664000","200000","        319.55"
"ITC","08-Nov-2013","26-Dec-2013","326.05","329.2","323.75","324.95","324.15","324.95","476","1553.98","719000","316000","        319.55"
"ITC","08-Nov-2013","30-Jan-2014","0","0","0","329.6","329.6","326.2","0","0","2000","0","        319.55"
"ITC","11-Nov-2013","28-Nov-2013","319.6","324.1","316.35","319.45","319.85","319.45","5338","17141.25","21853000","189000","        316.65"
"ITC","11-Nov-2013","26-Dec-2013","321.5","327.1","321.2","322.15","322.55","322.15","404","1305.36","929000","210000","        316.65"
"ITC","11-Nov-2013","30-Jan-2014","0","0","0","329.6","329.6","323.1","0","0","2000","0","        316.65"
"ITC","12-Nov-2013","28-Nov-2013","319.1","323.8","319","322.7","322.15","322.7","4535","14610.5","22235000","382000","        319.90"
"ITC","12-Nov-2013","26-Dec-2013","324","326.7","322.45","325.8","325.25","325.8","865","2812.55","1482000","553000","        319.90"
"ITC","12-Nov-2013","30-Jan-2014","328.25","328.55","328.25","328.55","328.55","326.35","2","6.57","4000","2000","        319.90"
"ITC","13-Nov-2013","28-Nov-2013","323.05","323.05","316","316.7","317.1","316.7","5337","17020.81","22524000","289000","        314.15"
"ITC","13-Nov-2013","26-Dec-2013","324.25","324.3","319.2","319.8","320.3","319.8","388","1247.28","1706000","224000","        314.15"
"ITC","13-Nov-2013","30-Jan-2014","0","0","0","328.55","328.55","320.4","0","0","4000","0","        314.15"
"ITC","14-Nov-2013","28-Nov-2013","316.3","319.85","315.55","316.1","316.3","316.1","4744","15074.21","22430000","-94000","        314.45"
"ITC","14-Nov-2013","26-Dec-2013","319.1","322.65","318.65","318.95","319","318.95","178","570.32","1805000","99000","        314.45"
"ITC","14-Nov-2013","30-Jan-2014","0","0","0","328.55","328.55","320.65","0","0","4000","0","        314.45"
