"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","01-Jul-2004","29-Jul-2004","863","878","852.15","866.3","867","866.3","499","1294.22","380400","30300","        886.75"
"ITC","01-Jul-2004","26-Aug-2004","0","0","0","926.3","0","893.35","0","0","0","0","        886.75"
"ITC","01-Jul-2004","30-Sep-2004","0","0","0","872.2","0","897.5","0","0","0","0","        886.75"
"ITC","02-Jul-2004","29-Jul-2004","872.9","888","864","883.9","887","883.9","509","1337.31","364800","-15600","        909.05"
"ITC","02-Jul-2004","26-Aug-2004","0","0","0","926.3","0","915.7","0","0","0","0","        909.05"
"ITC","02-Jul-2004","30-Sep-2004","0","0","0","872.2","0","919.95","0","0","0","0","        909.05"
"ITC","05-Jul-2004","29-Jul-2004","877","892","877","889.05","887.25","889.05","534","1417.26","351000","-13800","        915.80"
"ITC","05-Jul-2004","26-Aug-2004","0","0","0","926.3","0","922.15","0","0","0","0","        915.80"
"ITC","05-Jul-2004","30-Sep-2004","0","0","0","872.2","0","926.45","0","0","0","0","        915.80"
"ITC","06-Jul-2004","29-Jul-2004","882","923","880.8","917.6","914.5","917.6","496","1338.93","335400","-15600","        937.80"
"ITC","06-Jul-2004","26-Aug-2004","909","909","909","909","909","944.15","1","2.73","300","300","        937.80"
"ITC","06-Jul-2004","30-Sep-2004","0","0","0","872.2","0","948.55","0","0","0","0","        937.80"
"ITC","07-Jul-2004","29-Jul-2004","923","956.65","911.05","941.8","938.55","941.8","918","2571.16","345300","9900","        965.40"
"ITC","07-Jul-2004","26-Aug-2004","950","950","950","950","950","971.8","1","2.85","300","0","        965.40"
"ITC","07-Jul-2004","30-Sep-2004","0","0","0","872.2","0","976.25","0","0","0","0","        965.40"
"ITC","08-Jul-2004","29-Jul-2004","940","993","930","947.15","948","947.15","1727","4952.68","420900","75600","        978.60"
"ITC","08-Jul-2004","26-Aug-2004","940","940","940","940","940","940","1","2.82","600","300","        978.60"
"ITC","08-Jul-2004","30-Sep-2004","0","0","0","872.2","0","989.55","0","0","0","0","        978.60"
"ITC","09-Jul-2004","29-Jul-2004","930","1027","925","1023.2","1020","1023.2","1521","4553.79","524700","103800","       1051.45"
"ITC","09-Jul-2004","26-Aug-2004","865","1009","865","1006","1006","1058.25","5","14.58","1500","900","       1051.45"
"ITC","09-Jul-2004","30-Sep-2004","0","0","0","872.2","0","1063.2","0","0","0","0","       1051.45"
"ITC","12-Jul-2004","29-Jul-2004","1025","1039","1010.6","1027.2","1027","1027.2","689","2119.01","558000","33300","       1053.85"
"ITC","12-Jul-2004","26-Aug-2004","0","0","0","1006","1006","1060.2","0","0","1500","0","       1053.85"
"ITC","12-Jul-2004","30-Sep-2004","0","0","0","872.2","0","1065.1","0","0","0","0","       1053.85"
"ITC","13-Jul-2004","29-Jul-2004","1038.75","1038.75","1001","1014.85","1016.4","1014.85","588","1786.32","562800","4800","       1044.70"
"ITC","13-Jul-2004","26-Aug-2004","0","0","0","1006","1006","1050.85","0","0","1500","0","       1044.70"
"ITC","13-Jul-2004","30-Sep-2004","0","0","0","872.2","0","1055.75","0","0","0","0","       1044.70"
"ITC","14-Jul-2004","29-Jul-2004","1015","1015","982.1","985.7","983.5","985.7","775","2307.21","549600","-13200","       1007.50"
"ITC","14-Jul-2004","26-Aug-2004","0","0","0","1006","1006","1013.3","0","0","1500","0","       1007.50"
"ITC","14-Jul-2004","30-Sep-2004","0","0","0","872.2","0","1018.05","0","0","0","0","       1007.50"
"ITC","15-Jul-2004","29-Jul-2004","984","1011","972.55","976.5","977.4","976.5","1413","4196.04","600600","51000","        994.20"
"ITC","15-Jul-2004","26-Aug-2004","980","981","971.25","976.15","971.25","976.15","6","17.61","1500","0","        994.20"
"ITC","15-Jul-2004","30-Sep-2004","0","0","0","872.2","0","1004.45","0","0","0","0","        994.20"
"ITC","16-Jul-2004","29-Jul-2004","981.9","1006","981.9","1002.7","1000","1002.7","1093","3261.81","586500","-14100","       1024.50"
"ITC","16-Jul-2004","26-Aug-2004","1008","1008","1008","1008","1008","1008","1","3.02","1500","0","       1024.50"
"ITC","16-Jul-2004","30-Sep-2004","0","0","0","872.2","0","1034.95","0","0","0","0","       1024.50"
"ITC","19-Jul-2004","29-Jul-2004","1005","1021.5","1001.05","1010.85","1007","1010.85","825","2504.17","545100","-41400","       1016.15"
"ITC","19-Jul-2004","26-Aug-2004","1010","1018","1010","1013","1013","1021.35","10","30.42","3000","1500","       1016.15"
"ITC","19-Jul-2004","30-Sep-2004","0","0","0","872.2","0","1026.1","0","0","0","0","       1016.15"
"ITC","20-Jul-2004","29-Jul-2004","1003.95","1003.95","990.15","992.3","991.5","992.3","532","1587.8","549000","3900","        995.75"
"ITC","20-Jul-2004","26-Aug-2004","1000","1000","1000","1000","1000","1000.75","1","3","3300","300","        995.75"
"ITC","20-Jul-2004","30-Sep-2004","0","0","0","872.2","0","1005.45","0","0","0","0","        995.75"
"ITC","21-Jul-2004","29-Jul-2004","990","1001","983.1","994.75","999.85","994.75","669","1991.95","564000","15000","        993.30"
"ITC","21-Jul-2004","26-Aug-2004","0","0","0","1000","1000","998.1","0","0","3300","0","        993.30"
"ITC","21-Jul-2004","30-Sep-2004","0","0","0","872.2","0","1002.8","0","0","0","0","        993.30"
"ITC","22-Jul-2004","29-Jul-2004","997","1003","978.1","982.9","980.2","982.9","709","2107.33","528600","-35400","        984.85"
"ITC","22-Jul-2004","26-Aug-2004","999.9","1002","985.1","987","987","987","14","41.71","5700","2400","        984.85"
"ITC","22-Jul-2004","30-Sep-2004","0","0","0","872.2","0","994.15","0","0","0","0","        984.85"
"ITC","23-Jul-2004","29-Jul-2004","980","1007.9","978.1","999.4","1000","999.4","712","2129.64","534600","6000","       1001.35"
"ITC","23-Jul-2004","26-Aug-2004","987","1004.7","982","997.45","998","997.45","76","227.48","16200","10500","       1001.35"
"ITC","23-Jul-2004","30-Sep-2004","0","0","0","872.2","0","1010.6","0","0","0","0","       1001.35"
"ITC","26-Jul-2004","29-Jul-2004","995","1050","995","1047.5","1046.5","1047.5","1409","4363.89","531000","-3600","       1052.10"
"ITC","26-Jul-2004","26-Aug-2004","1008","1047.75","1000.1","1044.6","1045","1044.6","263","814.56","45300","29100","       1052.10"
"ITC","26-Jul-2004","30-Sep-2004","0","0","0","872.2","0","1061.45","0","0","0","0","       1052.10"
"ITC","27-Jul-2004","29-Jul-2004","1053","1055","1040.25","1050.3","1050","1050.3","1364","4289.93","474000","-57000","       1051.00"
"ITC","27-Jul-2004","26-Aug-2004","1050","1050","1038.6","1047.6","1045.1","1047.6","520","1631.76","161100","115800","       1051.00"
"ITC","27-Jul-2004","30-Sep-2004","0","0","0","872.2","0","1060.2","0","0","0","0","       1051.00"
"ITC","28-Jul-2004","29-Jul-2004","1046","1048.5","1032.35","1036.65","1036","1036.65","1214","3781.25","313500","-160500","       1035.35"
"ITC","28-Jul-2004","26-Aug-2004","1044","1044","1028","1033.55","1033.25","1033.55","640","1986.9","236700","75600","       1035.35"
"ITC","28-Jul-2004","30-Sep-2004","0","0","0","872.2","0","1044.25","0","0","0","0","       1035.35"
"ITC","29-Jul-2004","29-Jul-2004","1033.55","1046.8","1015","1040","1046.4","1046.75","891","2739.76","218100","-95400","       1046.75"
"ITC","29-Jul-2004","26-Aug-2004","1032","1040","1012.3","1035.65","1040","1035.65","960","2948.42","351600","114900","       1046.75"
"ITC","29-Jul-2004","30-Sep-2004","0","0","0","872.2","0","1055.6","0","0","0","0","       1046.75"
"ITC","30-Jul-2004","26-Aug-2004","1050","1050","1018.1","1033.4","1033","1033.4","1309","4053.06","380100","28500","       1037.70"
"ITC","30-Jul-2004","30-Sep-2004","0","0","0","872.2","0","1046.35","0","0","0","0","       1037.70"
"ITC","30-Jul-2004","28-Oct-2004","0","0","0","1059.55","0","1050.25","0","0","0","0","       1037.70"
"ITC","02-Aug-2004","26-Aug-2004","1035","1035.85","1022","1030.5","1029.9","1030.5","594","1834.96","396600","16500","       1033.55"
"ITC","02-Aug-2004","30-Sep-2004","1116","1116","1116","1116","1116","1041.7","1","3.35","300","300","       1033.55"
"ITC","02-Aug-2004","28-Oct-2004","0","0","0","1059.55","0","1045.6","0","0","0","0","       1033.55"
"ITC","03-Aug-2004","26-Aug-2004","1030.6","1033.9","1009","1014.9","1017.5","1014.9","1331","4059.83","459000","62400","       1012.80"
