"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","01-Sep-2015","24-Sep-2015","326","326","315.75","316.7","316.2","316.7","4702","15059.7","27404000","-343000","        315.45"
"ITC","01-Sep-2015","29-Oct-2015","326.3","327","317.7","318.3","318","318.3","104","334.06","244000","61000","        315.45"
"ITC","01-Sep-2015","26-Nov-2015","325.1","325.1","322.6","322.6","322.6","321.3","4","20.74","6400","6400","        315.45"
"ITC","02-Sep-2015","24-Sep-2015","318.5","324","316.45","321.45","321.5","321.45","4979","16021.1","27708000","304000","        320.10"
"ITC","02-Sep-2015","29-Oct-2015","320","325.75","320","323.25","323.1","323.25","84","271.61","291000","47000","        320.10"
"ITC","02-Sep-2015","26-Nov-2015","0","0","0","322.6","322.6","326","0","0","6400","0","        320.10"
"ITC","03-Sep-2015","24-Sep-2015","321.5","325.7","320.55","321.35","321.85","321.35","4659","15024.76","27264000","-444000","        320.00"
"ITC","03-Sep-2015","29-Oct-2015","323.65","327.25","322.6","323.4","324.15","323.4","51","165.5","306000","15000","        320.00"
"ITC","03-Sep-2015","26-Nov-2015","0","0","0","322.6","322.6","325.8","0","0","6400","0","        320.00"
"ITC","04-Sep-2015","24-Sep-2015","322.05","322.8","315.5","317.4","315.7","317.4","6127","19565.58","27116000","-148000","        317.10"
"ITC","04-Sep-2015","29-Oct-2015","323.2","323.25","317.55","319.95","318","319.95","270","867.22","511000","205000","        317.10"
"ITC","04-Sep-2015","26-Nov-2015","0","0","0","322.6","322.6","322.75","0","0","6400","0","        317.10"
"ITC","07-Sep-2015","24-Sep-2015","317.15","320.4","312.4","314.3","313.05","314.3","3925","12463.19","27550000","434000","        313.45"
"ITC","07-Sep-2015","29-Oct-2015","319.95","322","315","315.95","315","315.95","51","162.56","522000","11000","        313.45"
"ITC","07-Sep-2015","26-Nov-2015","0","0","0","322.6","322.6","318.8","0","0","6400","0","        313.45"
"ITC","08-Sep-2015","24-Sep-2015","313.8","317","311.5","314.5","315.35","314.5","5285","16594.3","28253000","703000","        312.90"
"ITC","08-Sep-2015","29-Oct-2015","313.5","317.95","313.5","316","315.2","316","100","315.46","470000","-52000","        312.90"
"ITC","08-Sep-2015","26-Nov-2015","0","0","0","322.6","322.6","318.2","0","0","6400","0","        312.90"
"ITC","09-Sep-2015","24-Sep-2015","316.9","317.45","313.7","314.8","314.5","314.8","4491","14177.51","27622000","-631000","        314.40"
"ITC","09-Sep-2015","29-Oct-2015","317.9","319.05","315.9","316.65","316","316.65","86","273.09","448000","-22000","        314.40"
"ITC","09-Sep-2015","26-Nov-2015","0","0","0","322.6","322.6","319.7","0","0","6400","0","        314.40"
"ITC","10-Sep-2015","24-Sep-2015","312.2","316.4","311.5","314.6","315.2","314.6","4711","14820.03","27965000","343000","        313.35"
"ITC","10-Sep-2015","29-Oct-2015","314","318.25","314","316.5","317","316.5","136","430.72","434000","-14000","        313.35"
"ITC","10-Sep-2015","26-Nov-2015","0","0","0","322.6","322.6","318.55","0","0","6400","0","        313.35"
"ITC","11-Sep-2015","24-Sep-2015","315.5","316.7","312.4","313.8","313.85","313.8","3702","11665.9","27490000","-475000","        313.75"
"ITC","11-Sep-2015","29-Oct-2015","317.4","318.55","314.5","315.4","315.8","315.4","70","221.73","445000","11000","        313.75"
"ITC","11-Sep-2015","26-Nov-2015","0","0","0","322.6","322.6","318.9","0","0","6400","0","        313.75"
"ITC","14-Sep-2015","24-Sep-2015","314.15","315.4","311.8","314","314","314","5880","18450.72","28285000","795000","        313.65"
"ITC","14-Sep-2015","29-Oct-2015","315.15","317.3","314","315.95","316","315.95","169","533.46","405000","-40000","        313.65"
"ITC","14-Sep-2015","26-Nov-2015","0","0","0","322.6","322.6","318.6","0","0","6400","0","        313.65"
"ITC","15-Sep-2015","24-Sep-2015","314.05","318","312.75","317.55","317.25","317.55","4718","14916.73","27907000","-378000","        317.40"
"ITC","15-Sep-2015","29-Oct-2015","315.5","319.95","315.3","319.6","319.2","319.6","304","966.84","606000","201000","        317.40"
"ITC","15-Sep-2015","26-Nov-2015","318.55","321.1","318.55","321.1","321.1","322.35","2","10.23","9600","3200","        317.40"
"ITC","16-Sep-2015","24-Sep-2015","318.65","322.65","317.45","322.05","322.1","322.05","4090","13119.32","27335000","-572000","        322.15"
