"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","01-Mar-2013","28-Mar-2013","296.9","299.1","289.8","292.05","292","292.05","8431","24738.48","13853000","1815000","        291.25"
"ITC","01-Mar-2013","25-Apr-2013","299.4","300","291.5","293.85","294","293.85","66","194.49","138000","-5000","        291.25"
"ITC","01-Mar-2013","30-May-2013","0","0","0","302","0","298.2","0","0","0","0","        291.25"
"ITC","04-Mar-2013","28-Mar-2013","291.15","294.9","285.5","293.55","294.4","293.55","5102","14769.28","14606000","753000","        292.50"
"ITC","04-Mar-2013","25-Apr-2013","291","296.5","288","294.7","296.5","294.7","87","253.43","157000","19000","        292.50"
"ITC","04-Mar-2013","30-May-2013","0","0","0","302","0","299.1","0","0","0","0","        292.50"
"ITC","05-Mar-2013","28-Mar-2013","294","297.85","291.1","293.6","293.9","293.6","4474","13158.81","14378000","-228000","        292.60"
"ITC","05-Mar-2013","25-Apr-2013","298.95","299.2","292.9","295.2","295.4","295.2","85","251.12","204000","47000","        292.60"
"ITC","05-Mar-2013","30-May-2013","0","0","0","302","0","299.45","0","0","0","0","        292.60"
"ITC","06-Mar-2013","28-Mar-2013","295","295","288.25","288.95","289.6","288.95","4428","12870.58","15163000","785000","        287.05"
"ITC","06-Mar-2013","25-Apr-2013","293.45","294.6","290","290.55","291.4","290.55","138","402.95","288000","84000","        287.05"
"ITC","06-Mar-2013","30-May-2013","0","0","0","302","0","293.55","0","0","0","0","        287.05"
"ITC","07-Mar-2013","28-Mar-2013","288","295.95","286.25","293.6","294.7","293.6","7447","21622.25","15818000","655000","        292.35"
"ITC","07-Mar-2013","25-Apr-2013","291.7","297.45","288.25","295.5","297.2","295.5","158","460.32","341000","53000","        292.35"
"ITC","07-Mar-2013","30-May-2013","298.35","299","298.35","298.7","299","298.7","2","5.97","2000","2000","        292.35"
"ITC","08-Mar-2013","28-Mar-2013","295.05","300.35","294","299.05","298.35","299.05","5113","15226.68","14948000","-870000","        297.70"
"ITC","08-Mar-2013","25-Apr-2013","297","301.65","296.5","300.9","300.05","300.9","109","326.48","383000","42000","        297.70"
"ITC","08-Mar-2013","30-May-2013","303.3","303.3","303.3","303.3","303.3","304.2","1","3.03","2000","0","        297.70"
"ITC","11-Mar-2013","28-Mar-2013","298.6","300.85","297.4","298.1","297.65","298.1","2495","7454.23","14780000","-168000","        297.55"
"ITC","11-Mar-2013","25-Apr-2013","300.65","301.75","299.45","299.95","299.45","299.95","45","135.25","408000","25000","        297.55"
"ITC","11-Mar-2013","30-May-2013","300.3","300.3","300.3","300.3","300.3","303.9","1","3","2000","0","        297.55"
"ITC","12-Mar-2013","28-Mar-2013","297","302","296.25","300.3","300.4","300.3","3918","11731.94","14982000","202000","        298.85"
"ITC","12-Mar-2013","25-Apr-2013","298.85","303.55","298.5","302.2","302.6","302.2","136","409.87","363000","-45000","        298.85"
"ITC","12-Mar-2013","30-May-2013","0","0","0","300.3","300.3","305.15","0","0","2000","0","        298.85"
"ITC","13-Mar-2013","28-Mar-2013","299.1","303.85","299.1","302.85","302.65","302.85","3581","10830.29","15253000","271000","        301.65"
"ITC","13-Mar-2013","25-Apr-2013","302.65","305.45","302.65","304.75","304.8","304.75","243","739.6","483000","120000","        301.65"
"ITC","13-Mar-2013","30-May-2013","307","307","307","307","307","307.95","2","6.14","3000","1000","        301.65"
"ITC","14-Mar-2013","28-Mar-2013","301.35","305.4","300.5","303.35","303.5","303.35","5196","15756.67","14816000","-437000","        301.90"
"ITC","14-Mar-2013","25-Apr-2013","305","307.2","302.7","305.3","305.05","305.3","224","683.63","562000","79000","        301.90"
"ITC","14-Mar-2013","30-May-2013","0","0","0","307","307","308.05","0","0","3000","0","        301.90"
"ITC","15-Mar-2013","28-Mar-2013","303.55","304.75","302","303.75","304.45","303.75","2887","8752.92","14662000","-154000","        301.90"
"ITC","15-Mar-2013","25-Apr-2013","304.5","306.3","303.9","305.45","306.1","305.45","157","478.61","635000","73000","        301.90"
"ITC","15-Mar-2013","30-May-2013","0","0","0","307","307","308.05","0","0","3000","0","        301.90"
"ITC","18-Mar-2013","28-Mar-2013","302.05","306.2","302.05","305.25","305.65","305.25","2394","7278.32","15111000","449000","        304.25"
"ITC","18-Mar-2013","25-Apr-2013","304","308","304","306.9","307.5","306.9","228","696.72","784000","149000","        304.25"
"ITC","18-Mar-2013","30-May-2013","307.5","309.85","307.5","309.85","309.85","309.85","2","6.17","4000","1000","        304.25"
"ITC","19-Mar-2013","28-Mar-2013","306.9","307.9","304.25","306.5","305.75","306.5","5980","18307.27","16667000","1556000","        306.30"
"ITC","19-Mar-2013","25-Apr-2013","306.95","309.6","306.2","308.15","307.5","308.15","555","1709.21","1004000","220000","        306.30"
"ITC","19-Mar-2013","30-May-2013","310.45","310.8","310.4","310.5","310.55","310.5","4","12.42","5000","1000","        306.30"
"ITC","20-Mar-2013","28-Mar-2013","305.55","309.45","304.3","308.4","309.3","308.4","6761","20798.7","16557000","-110000","        307.20"
"ITC","20-Mar-2013","25-Apr-2013","307.55","311.3","307.5","310.4","311","310.4","560","1733.89","1162000","158000","        307.20"
"ITC","20-Mar-2013","30-May-2013","311.95","312.65","311.95","312.65","312.65","312.65","2","6.25","7000","2000","        307.20"
"ITC","21-Mar-2013","28-Mar-2013","309","309","304.8","305.35","305.6","305.35","5140","15754.48","15515000","-1042000","        305.00"
"ITC","21-Mar-2013","25-Apr-2013","310.1","310.3","306.8","307.25","307.7","307.25","806","2482.49","1557000","395000","        305.00"
"ITC","21-Mar-2013","30-May-2013","310.25","310.25","309.6","309.6","309.6","310.7","2","6.2","6000","-1000","        305.00"
"ITC","22-Mar-2013","28-Mar-2013","306.6","308.2","303.75","306.9","306.55","306.9","4470","13680.57","15142000","-373000","        305.60"
"ITC","22-Mar-2013","25-Apr-2013","308.5","310","305.55","308.8","308.85","308.8","1694","5217.1","2508000","951000","        305.60"
"ITC","22-Mar-2013","30-May-2013","309.6","311","309.6","311","311","311","4","12.41","9000","3000","        305.60"
"ITC","25-Mar-2013","28-Mar-2013","307","308.45","301.95","303.1","303.25","303.1","5727","17413.38","14085000","-1057000","        302.40"
"ITC","25-Mar-2013","25-Apr-2013","309","310","304.05","305.1","305.15","305.1","2817","8623.57","3990000","1482000","        302.40"
"ITC","25-Mar-2013","30-May-2013","308.05","308.4","306.15","306.8","306.8","306.8","17","52.25","19000","10000","        302.40"
"ITC","26-Mar-2013","28-Mar-2013","303.9","308.7","302.45","306.35","306.5","306.35","5479","16816.96","11546000","-2539000","        306.35"
"ITC","26-Mar-2013","25-Apr-2013","305.1","310.5","304.75","308.35","308.7","308.35","4428","13680.97","6362000","2372000","        306.35"
