"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","01-Mar-2017","30-Mar-2017","263.75","271.35","263.75","270.3","269.95","270.3","5842","37591.19","49003200","2191200","        268.50"
"ITC","01-Mar-2017","27-Apr-2017","265","272.45","265","271.9","271.6","271.9","123","794.26","362400","175200","        268.50"
"ITC","01-Mar-2017","25-May-2017","0","0","0","269.9","0","272.65","0","0","0","0","        268.50"
"ITC","02-Mar-2017","30-Mar-2017","270.5","271.9","265","266.05","266.5","266.05","5025","32352.73","50107200","1104000","        264.75"
"ITC","02-Mar-2017","27-Apr-2017","272.05","272.05","266.5","267.1","267.6","267.1","65","419.82","415200","52800","        264.75"
"ITC","02-Mar-2017","25-May-2017","0","0","0","269.9","0","268.8","0","0","0","0","        264.75"
"ITC","03-Mar-2017","30-Mar-2017","264.35","264.4","259.55","262.75","263.45","262.75","4263","26781.54","50030400","-76800","        261.55"
"ITC","03-Mar-2017","27-Apr-2017","264","265.2","260.65","264.05","264.9","264.05","145","914.25","576000","160800","        261.55"
"ITC","03-Mar-2017","25-May-2017","263.8","263.8","263.8","263.8","263.8","265.5","1","6.33","2400","2400","        261.55"
"ITC","06-Mar-2017","30-Mar-2017","264.7","265.45","262.9","264.7","265.05","264.7","3431","21764.92","48744000","-1286400","        264.10"
"ITC","06-Mar-2017","27-Apr-2017","265.95","266.35","264.35","266","266.35","266","59","375.84","628800","52800","        264.10"
"ITC","06-Mar-2017","25-May-2017","0","0","0","263.8","263.8","267.95","0","0","2400","0","        264.10"
"ITC","07-Mar-2017","30-Mar-2017","264.2","266.55","262.5","265.75","265.5","265.75","3271","20806.29","48787200","43200","        264.25"
"ITC","07-Mar-2017","27-Apr-2017","266.55","267.45","263.7","267.15","267.45","267.15","53","338.49","684000","55200","        264.25"
"ITC","07-Mar-2017","25-May-2017","0","0","0","263.8","263.8","268.05","0","0","2400","0","        264.25"
"ITC","08-Mar-2017","30-Mar-2017","265.6","266.8","264.3","265.55","266","265.55","3697","23585.72","49521600","734400","        264.15"
"ITC","08-Mar-2017","27-Apr-2017","267.5","267.5","265.8","266.7","266.85","266.7","36","230.55","712800","28800","        264.15"
"ITC","08-Mar-2017","25-May-2017","268","268","268","268","268","267.9","1","6.43","4800","2400","        264.15"
"ITC","09-Mar-2017","30-Mar-2017","267","267.15","263.2","266","266.05","266","3101","19744.52","50464800","943200","        264.95"
"ITC","09-Mar-2017","27-Apr-2017","267.45","267.45","264.55","267.25","267.25","267.3","35","223.45","727200","14400","        264.95"
"ITC","09-Mar-2017","25-May-2017","0","0","0","268","268","268.65","0","0","4800","0","        264.95"
"ITC","10-Mar-2017","30-Mar-2017","265.8","266.45","263.95","264.7","264.7","264.7","2573","16377.29","50863200","398400","        263.45"
"ITC","10-Mar-2017","27-Apr-2017","267","267.7","265.05","265.65","266","265.65","38","243.02","765600","38400","        263.45"
"ITC","10-Mar-2017","25-May-2017","0","0","0","268","268","267.05","0","0","4800","0","        263.45"
"ITC","14-Mar-2017","30-Mar-2017","269","272.35","266.55","267.65","266.85","267.65","5156","33361.94","52300800","1437600","        267.10"
"ITC","14-Mar-2017","27-Apr-2017","272.2","272.75","267.8","269.05","268.35","269.05","79","512.24","852000","86400","        267.10"
"ITC","14-Mar-2017","25-May-2017","0","0","0","268","268","270.55","0","0","4800","0","        267.10"
"ITC","15-Mar-2017","30-Mar-2017","267.1","271.65","266.15","268.75","269.8","268.75","3642","23571.84","53388000","1087200","        268.20"
"ITC","15-Mar-2017","27-Apr-2017","269.8","272.6","268.75","269.75","269.6","269.75","224","1458.58","1154400","302400","        268.20"
"ITC","15-Mar-2017","25-May-2017","272.05","272.45","270.3","270.9","270.3","270.9","6","39.1","19200","14400","        268.20"
"ITC","16-Mar-2017","30-Mar-2017","271","272.4","268.65","269.45","270","269.45","2574","16660.06","53380800","-7200","        268.45"
"ITC","16-Mar-2017","27-Apr-2017","272.05","272.05","269.85","270.4","271.3","270.4","98","636.59","1269600","115200","        268.45"
"ITC","16-Mar-2017","25-May-2017","0","0","0","270.9","270.3","271.85","0","0","19200","0","        268.45"
"ITC","17-Mar-2017","30-Mar-2017","277.1","289.4","277.1","282.05","281.5","282.05","24399","166861.2","54523200","1142400","        281.25"
"ITC","17-Mar-2017","27-Apr-2017","279","290.35","279","283.3","282.95","283.3","667","4583.07","1653600","384000","        281.25"
"ITC","17-Mar-2017","25-May-2017","285.65","290","285.65","284.45","286","284.45","9","62.1","28800","9600","        281.25"
"ITC","20-Mar-2017","30-Mar-2017","283","284.4","278.75","282.8","283.65","282.8","5846","39414.35","53918400","-604800","        281.90"
"ITC","20-Mar-2017","27-Apr-2017","283.9","285.5","280.1","284.35","285.5","284.35","188","1272.98","1699200","45600","        281.90"
"ITC","20-Mar-2017","25-May-2017","286","286","283","283","283","285.25","2","13.66","33600","4800","        281.90"
"ITC","21-Mar-2017","30-Mar-2017","284.15","288.95","283.7","288.05","287.95","288.05","8203","56429.48","54374400","456000","        287.90"
"ITC","21-Mar-2017","27-Apr-2017","287.05","290.2","285.1","289.25","289.05","289.25","333","2303.14","1821600","122400","        287.90"
"ITC","21-Mar-2017","25-May-2017","286.35","290.3","286.35","290.3","290.3","291.3","3","20.76","36000","2400","        287.90"
"ITC","22-Mar-2017","30-Mar-2017","285.4","288.65","279.7","280.8","280.3","280.8","6453","44054.08","53143200","-1231200","        279.85"
"ITC","22-Mar-2017","27-Apr-2017","287.3","289.2","281.1","282.2","281.7","282.2","352","2408.85","1936800","115200","        279.85"
"ITC","22-Mar-2017","25-May-2017","289.15","289.15","280.65","281.6","280.65","281.6","5","34.21","26400","-9600","        279.85"
"ITC","23-Mar-2017","30-Mar-2017","278.75","283.4","276.1","278.65","278.85","278.65","6396","42780.16","52912800","-230400","        277.60"
"ITC","23-Mar-2017","27-Apr-2017","282.25","284.2","277.35","279.95","280","279.95","663","4450.77","2625600","688800","        277.60"
"ITC","23-Mar-2017","25-May-2017","281.9","281.9","280.6","280.8","280.8","280.8","4","27","31200","4800","        277.60"
"ITC","24-Mar-2017","30-Mar-2017","280.2","283.6","279.55","281.7","281.55","281.7","4390","29702.02","52646400","-266400","        281.00"
"ITC","24-Mar-2017","27-Apr-2017","281.25","284.55","280.95","282.8","282.65","282.8","879","5973.9","2964000","338400","        281.00"
"ITC","24-Mar-2017","25-May-2017","283.1","285","282","284","284","284","10","68.04","40800","9600","        281.00"
"ITC","27-Mar-2017","30-Mar-2017","281.9","283.3","277","282.35","283.15","282.35","8952","60200.56","41412000","-11234400","        281.60"
"ITC","27-Mar-2017","27-Apr-2017","283","284.75","278.4","283.55","284.1","283.55","6006","40581.4","14407200","11443200","        281.60"
"ITC","27-Mar-2017","25-May-2017","281","285","280.3","283.45","285","283.45","8","54.34","45600","4800","        281.60"
"ITC","28-Mar-2017","30-Mar-2017","282.4","282.75","280.2","280.85","281.2","280.85","9066","61222.08","36715200","-4696800","        280.50"
"ITC","28-Mar-2017","27-Apr-2017","284.1","284.1","281.6","282.2","282.5","282.2","7661","51979.34","30283200","15876000","        280.50"
"ITC","28-Mar-2017","25-May-2017","283.35","284","282.55","282.55","282.55","282.55","10","68.02","52800","7200","        280.50"
"ITC","29-Mar-2017","30-Mar-2017","280.85","283.5","280.8","283.1","282.9","283.1","9465","64056.67","30974400","-5740800","        283.20"
"ITC","29-Mar-2017","27-Apr-2017","282.1","284.8","282.05","284.35","284.25","284.35","8199","55721.94","44272800","13989600","        283.20"
"ITC","29-Mar-2017","25-May-2017","284.9","285.05","283.45","285.05","285","285.05","20","136.55","67200","14400","        283.20"
"ITC","30-Mar-2017","30-Mar-2017","283.8","284.45","280.2","282.75","282.7","282.75","5876","39851.5","24950400","-6024000","        282.75"
"ITC","30-Mar-2017","27-Apr-2017","285","285.8","281.55","284","283.1","284","5886","40103.22","50848800","6576000","        282.75"
"ITC","30-Mar-2017","25-May-2017","286.25","286.75","283.4","284.65","284","284.65","58","396.81","108000","40800","        282.75"
"ITC","31-Mar-2017","27-Apr-2017","282.85","284.2","279.35","281.1","281.35","281.1","4054","27351.59","51489600","640800","        280.30"
"ITC","31-Mar-2017","25-May-2017","284.05","284.95","280.4","282","282.5","282","75","508.24","146400","38400","        280.30"
"ITC","31-Mar-2017","29-Jun-2017","283","283","278.45","278.45","278.45","284.95","15","100.88","24000","24000","        280.30"
"ITC","03-Apr-2017","27-Apr-2017","282.15","283.75","279.15","282.6","283","282.6","4275","28885.94","50877600","-612000","        281.55"
"ITC","03-Apr-2017","25-May-2017","281.25","284.3","280.25","282.7","283.2","282.7","77","521.09","158400","12000","        281.55"
"ITC","03-Apr-2017","29-Jun-2017","279.45","280.7","278.05","278.05","278.05","286","5","33.54","31200","7200","        281.55"
"ITC","05-Apr-2017","27-Apr-2017","283.35","283.7","279.25","280.05","279.8","280.05","3347","22525.35","51590400","712800","        278.95"
"ITC","05-Apr-2017","25-May-2017","280.9","281.85","280.4","280.95","280.9","280.95","46","310.35","199200","40800","        278.95"
"ITC","05-Apr-2017","29-Jun-2017","278","278","278","278","278","283.25","2","13.34","36000","4800","        278.95"
"ITC","06-Apr-2017","27-Apr-2017","279.25","280.45","274.55","275.2","274.9","275.2","5247","34811.31","52958400","1368000","        274.10"
"ITC","06-Apr-2017","25-May-2017","280.45","280.7","275.75","276.35","276.3","276.35","50","332.69","235200","36000","        274.10"
"ITC","06-Apr-2017","29-Jun-2017","275.8","275.8","273","273","273","278.25","4","26.31","38400","2400","        274.10"
"ITC","07-Apr-2017","27-Apr-2017","273.3","274.7","272.2","273.9","274","273.9","3726","24486.22","54319200","1360800","        272.65"
"ITC","07-Apr-2017","25-May-2017","274.5","275.55","273.6","274.85","275.55","274.85","196","1294.02","597600","362400","        272.65"
"ITC","07-Apr-2017","29-Jun-2017","270.95","271.95","268.85","271.95","271.95","271.95","7","45.48","43200","4800","        272.65"
