"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","02-Mar-2015","26-Mar-2015","353","360","345.1","346.2","346.4","346.2","34364","120653.35","52284000","7369000","        343.25"
"ITC","02-Mar-2015","30-Apr-2015","360.4","361.35","348","349","348.9","349","433","1527.65","584000","229000","        343.25"
"ITC","02-Mar-2015","28-May-2015","363","363","350","350.6","351.45","350.6","46","162.87","59000","42000","        343.25"
"ITC","03-Mar-2015","26-Mar-2015","348","348","341.6","344.35","343.95","344.35","26296","90538.2","59950000","7666000","        341.55"
"ITC","03-Mar-2015","30-Apr-2015","347","350.2","344.7","347","346.55","347","874","3028.3","1011000","427000","        341.55"
"ITC","03-Mar-2015","28-May-2015","348","351","346.5","348.95","348.95","348.95","29","101.08","83000","24000","        341.55"
"ITC","04-Mar-2015","26-Mar-2015","347.9","353.45","345.4","346.95","347.65","346.95","38095","133231.52","62343000","2393000","        344.25"
"ITC","04-Mar-2015","30-Apr-2015","350","356","348.25","349.85","349.85","349.85","732","2576.74","1136000","125000","        344.25"
"ITC","04-Mar-2015","28-May-2015","351","356.95","351","351.3","351.3","351.2","41","144.72","104000","21000","        344.25"
"ITC","05-Mar-2015","26-Mar-2015","348","351.7","344.5","348.45","348.8","348.45","17133","59685.62","62720000","377000","        346.25"
"ITC","05-Mar-2015","30-Apr-2015","350.8","354.25","347.25","351","352","351","274","960.81","1160000","24000","        346.25"
"ITC","05-Mar-2015","28-May-2015","350.2","354","350","353.4","353.4","353.4","19","66.7","113000","9000","        346.25"
"ITC","09-Mar-2015","26-Mar-2015","346.7","346.85","338.65","339.95","338.65","339.95","12434","42638.93","63161000","441000","        338.35"
"ITC","09-Mar-2015","30-Apr-2015","349.6","350","341.85","342.55","341.9","342.55","350","1209.46","1278000","118000","        338.35"
"ITC","09-Mar-2015","28-May-2015","349.9","350.35","344.1","344.65","344.1","344.65","30","104.05","135000","22000","        338.35"
"ITC","10-Mar-2015","26-Mar-2015","341.35","344","337.15","340.5","340.85","340.5","12333","42014.05","63240000","79000","        338.55"
"ITC","10-Mar-2015","30-Apr-2015","342.8","346.4","340","343.25","343.3","343.25","389","1335.13","1400000","122000","        338.55"
"ITC","10-Mar-2015","28-May-2015","344.55","348.6","343.95","345.55","345.55","345.55","8","27.66","142000","7000","        338.55"
"ITC","11-Mar-2015","26-Mar-2015","341.45","342.2","339.15","340.55","341.1","340.55","7354","25079.45","63248000","8000","        338.20"
"ITC","11-Mar-2015","30-Apr-2015","343.2","344.8","342.5","343.4","344.1","343.4","412","1417.93","1692000","292000","        338.20"
"ITC","11-Mar-2015","28-May-2015","345","345.3","345","345.3","345.3","344.45","2","6.9","142000","0","        338.20"
"ITC","12-Mar-2015","26-Mar-2015","341.4","349.5","340.95","348","347.65","348","18839","65387.51","61613000","-1635000","        346.65"
"ITC","12-Mar-2015","30-Apr-2015","344.7","352","344.65","350.75","350.35","350.75","581","2032.23","1718000","26000","        346.65"
"ITC","12-Mar-2015","28-May-2015","348.95","353.95","348.95","352.55","352.55","352.55","19","66.93","130000","-12000","        346.65"
"ITC","13-Mar-2015","26-Mar-2015","349","352.15","338.05","340.7","340.5","340.7","16949","58465.07","59601000","-2012000","        339.40"
"ITC","13-Mar-2015","30-Apr-2015","352.5","354.9","341.05","343.65","344","343.65","651","2258.08","1983000","265000","        339.40"
"ITC","13-Mar-2015","28-May-2015","354.95","356.95","343","346.55","346.55","346.55","46","161.77","138000","8000","        339.40"
"ITC","16-Mar-2015","26-Mar-2015","341.5","342.5","336.2","337.15","337.3","337.15","6894","23361.67","60397000","796000","        335.40"
"ITC","16-Mar-2015","30-Apr-2015","345","345.35","339.65","340.2","340.2","340.2","490","1674.54","2238000","255000","        335.40"
"ITC","16-Mar-2015","28-May-2015","344.4","344.4","341.15","342.55","342.6","342.55","10","34.26","142000","4000","        335.40"
"ITC","17-Mar-2015","26-Mar-2015","339.6","341.6","337.45","340.9","341","340.9","8896","30211.82","58421000","-1976000","        340.00"
"ITC","17-Mar-2015","30-Apr-2015","342.8","344.7","340.65","344","344.45","344","690","2364.41","2388000","150000","        340.00"
"ITC","17-Mar-2015","28-May-2015","345.65","346.5","343.35","346.5","346.5","346.5","7","24.19","139000","-3000","        340.00"
"ITC","18-Mar-2015","26-Mar-2015","340.35","342.1","337.5","338.15","337.9","338.15","6769","22987.79","58521000","100000","        336.65"
