"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","01-Jul-2003","31-Jul-2003","758.75","758.75","744.25","746.75","746","746.75","854","1920.54","562800","47700","        753.65"
"ITC","01-Jul-2003","28-Aug-2003","0","0","0","701","701","760.25","0","0","300","0","        753.65"
"ITC","01-Jul-2003","25-Sep-2003","682.1","772","682.1","712.1","772","712.1","3","6.41","300","300","        753.65"
"ITC","02-Jul-2003","31-Jul-2003","752.05","755","748.5","752.85","754.3","752.85","591","1334.54","571200","8400","        759.65"
"ITC","02-Jul-2003","28-Aug-2003","0","0","0","701","701","766.15","0","0","300","0","        759.65"
"ITC","02-Jul-2003","25-Sep-2003","683.5","683.5","683.5","683.5","683.5","769.35","4","8.2","1500","1200","        759.65"
"ITC","03-Jul-2003","31-Jul-2003","757.9","765.9","747.5","751.3","751.1","751.3","1745","3961.82","719400","148200","        757.15"
"ITC","03-Jul-2003","28-Aug-2003","0","0","0","701","701","763.45","0","0","300","0","        757.15"
"ITC","03-Jul-2003","25-Sep-2003","795","838","795","838","838","766.65","10","24.5","1500","0","        757.15"
"ITC","04-Jul-2003","31-Jul-2003","758.9","774","755.5","763.75","761.5","763.75","2334","5364.44","775200","55800","        770.85"
"ITC","04-Jul-2003","28-Aug-2003","0","0","0","701","701","777.15","0","0","300","0","        770.85"
"ITC","04-Jul-2003","25-Sep-2003","737","737","737","737","737","780.4","5","11.06","0","-1500","        770.85"
"ITC","07-Jul-2003","31-Jul-2003","762.05","770","757.6","760.5","757.9","760.5","916","2101.25","823200","48000","        765.90"
"ITC","07-Jul-2003","28-Aug-2003","0","0","0","701","701","771.9","0","0","300","0","        765.90"
"ITC","07-Jul-2003","25-Sep-2003","0","0","0","737","737","775.1","0","0","0","0","        765.90"
"ITC","08-Jul-2003","31-Jul-2003","761.9","774.8","761.9","765.2","764.5","765.2","1772","4082.65","671700","-151500","        775.10"
"ITC","08-Jul-2003","28-Aug-2003","0","0","0","701","701","781","0","0","300","0","        775.10"
"ITC","08-Jul-2003","25-Sep-2003","0","0","0","737","737","784.25","0","0","0","0","        775.10"
"ITC","09-Jul-2003","31-Jul-2003","766","769.75","755","760.25","758","760.25","508","1159.12","674400","2700","        771.60"
"ITC","09-Jul-2003","28-Aug-2003","0","0","0","701","701","777.35","0","0","300","0","        771.60"
"ITC","09-Jul-2003","25-Sep-2003","0","0","0","737","737","780.6","0","0","0","0","        771.60"
"ITC","10-Jul-2003","31-Jul-2003","757","765","754.6","757.4","759","757.4","793","1807.8","723000","48600","        763.85"
"ITC","10-Jul-2003","28-Aug-2003","775","775","775","775","775","769.4","1","2.33","600","300","        763.85"
"ITC","10-Jul-2003","25-Sep-2003","0","0","0","737","737","772.6","0","0","0","0","        763.85"
"ITC","11-Jul-2003","31-Jul-2003","755.5","762.7","745.95","748.95","752.15","748.95","1002","2266.53","755100","32100","        757.35"
"ITC","11-Jul-2003","28-Aug-2003","752.25","752.25","751","751.9","751","751.9","4","9.02","1500","900","        757.35"
"ITC","11-Jul-2003","25-Sep-2003","0","0","0","737","737","765.9","0","0","0","0","        757.35"
"ITC","14-Jul-2003","31-Jul-2003","755.4","766.3","752.05","763.4","763","763.4","1177","2687.62","765300","10200","        755.70"
"ITC","14-Jul-2003","28-Aug-2003","764","773","764","765","765","760.8","8","18.44","2400","900","        755.70"
"ITC","14-Jul-2003","25-Sep-2003","0","0","0","737","737","764","0","0","0","0","        755.70"
"ITC","15-Jul-2003","31-Jul-2003","764","768","742","744.8","743.6","744.8","1227","2769.51","825000","59700","        736.95"
"ITC","15-Jul-2003","28-Aug-2003","765","765","750","750","750","741.8","5","11.3","3600","1200","        736.95"
"ITC","15-Jul-2003","25-Sep-2003","0","0","0","737","737","744.9","0","0","0","0","        736.95"
"ITC","16-Jul-2003","31-Jul-2003","746.95","763","743","761","762.6","761","1078","2446.91","770700","-54300","        754.65"
"ITC","16-Jul-2003","28-Aug-2003","763.75","765","763.75","765","765","759.55","2","4.59","3300","-300","        754.65"
"ITC","16-Jul-2003","25-Sep-2003","0","0","0","737","737","762.7","0","0","0","0","        754.65"
"ITC","17-Jul-2003","31-Jul-2003","764","764","750","755.05","751","755.05","788","1785.95","689700","-81000","        752.90"
"ITC","17-Jul-2003","28-Aug-2003","0","0","0","765","765","757.6","0","0","3300","0","        752.90"
"ITC","17-Jul-2003","25-Sep-2003","0","0","0","737","737","760.75","0","0","0","0","        752.90"
"ITC","18-Jul-2003","31-Jul-2003","748.1","758.8","747","749.25","749.4","749.25","488","1099.2","667500","-22200","        744.90"
"ITC","18-Jul-2003","28-Aug-2003","753","753","753","753","753","749.5","2","4.52","3900","600","        744.90"
"ITC","18-Jul-2003","25-Sep-2003","0","0","0","737","737","752.65","0","0","0","0","        744.90"
"ITC","21-Jul-2003","31-Jul-2003","751","751.9","723","730.45","723","730.45","616","1365.07","662100","-5400","        726.70"
"ITC","21-Jul-2003","28-Aug-2003","748.25","748.75","735","737.5","735","737.5","11","24.55","7200","3300","        726.70"
"ITC","21-Jul-2003","25-Sep-2003","0","0","0","737","737","733.85","0","0","0","0","        726.70"
"ITC","22-Jul-2003","31-Jul-2003","728","736.8","719","725.25","726.95","725.25","754","1644.59","633300","-28800","        722.50"
"ITC","22-Jul-2003","28-Aug-2003","735","740","727","730.25","730.25","726.45","11","24.18","8400","1200","        722.50"
"ITC","22-Jul-2003","25-Sep-2003","0","0","0","737","737","729.45","0","0","0","0","        722.50"
"ITC","23-Jul-2003","31-Jul-2003","730","732.8","726.1","728.25","727.25","728.25","337","737.27","618000","-15300","        726.10"
"ITC","23-Jul-2003","28-Aug-2003","735","735.5","732.05","733.6","733.15","733.6","9","19.83","10200","1800","        726.10"
"ITC","23-Jul-2003","25-Sep-2003","0","0","0","737","737","733.05","0","0","0","0","        726.10"
"ITC","24-Jul-2003","31-Jul-2003","726","749.3","725.25","744.4","747.1","744.4","918","2031.71","609600","-8400","        743.20"
"ITC","24-Jul-2003","28-Aug-2003","731","752.25","730.1","749.5","752.2","749.5","77","171.14","23100","12900","        743.20"
"ITC","24-Jul-2003","25-Sep-2003","0","0","0","737","737","750.2","0","0","0","0","        743.20"
"ITC","25-Jul-2003","31-Jul-2003","749.85","758.5","734","738.3","740","738.3","1621","3624.54","628500","18900","        735.60"
"ITC","25-Jul-2003","28-Aug-2003","758.8","764","741","744.8","745.95","744.8","258","580.88","72900","49800","        735.60"
"ITC","25-Jul-2003","25-Sep-2003","0","0","0","737","737","742.45","0","0","0","0","        735.60"
"ITC","28-Jul-2003","31-Jul-2003","743","746","737","740.65","741","740.65","681","1516.43","548100","-80400","        740.40"
"ITC","28-Jul-2003","28-Aug-2003","750.1","752.5","745.3","746.95","747","746.95","239","536.84","120900","48000","        740.40"
"ITC","28-Jul-2003","25-Sep-2003","0","0","0","737","737","746.9","0","0","0","0","        740.40"
"ITC","29-Jul-2003","31-Jul-2003","742","742","728.25","739.45","737","739.45","906","1997.14","447000","-101100","        739.05"
"ITC","29-Jul-2003","28-Aug-2003","746.5","748","735.25","746.5","745.05","746.5","657","1459.83","251700","130800","        739.05"
"ITC","29-Jul-2003","25-Sep-2003","0","0","0","737","737","745.45","0","0","0","0","        739.05"
"ITC","30-Jul-2003","31-Jul-2003","739","742.5","723.3","727.15","727","727.15","545","1199.63","420900","-26100","        726.10"
"ITC","30-Jul-2003","28-Aug-2003","750","750","732.35","735.6","733","735.6","719","1596.39","414900","163200","        726.10"
"ITC","30-Jul-2003","25-Sep-2003","0","0","0","737","737","732.25","0","0","0","0","        726.10"
"ITC","31-Jul-2003","31-Jul-2003","728","730","715","717.75","717.05","717.5","1220","2643.06","222900","-198000","        717.50"
"ITC","31-Jul-2003","28-Aug-2003","738","739","725","727.75","728","727.75","1497","3283.24","725700","310800","        717.50"
"ITC","31-Jul-2003","25-Sep-2003","0","0","0","737","737","723.5","0","0","0","0","        717.50"
"ITC","01-Aug-2003","28-Aug-2003","727","735.5","726","729.4","732.75","729.4","1196","2620.62","864000","138300","        720.25"
"ITC","01-Aug-2003","25-Sep-2003","0","0","0","737","737","726.15","0","0","0","0","        720.25"
"ITC","01-Aug-2003","30-Oct-2003","0","0","0","727.25","0","729.95","0","0","0","0","        720.25"
"ITC","04-Aug-2003","28-Aug-2003","730.1","747","730.1","739","738.5","739","1683","3740.85","958800","94800","        729.30"
"ITC","04-Aug-2003","25-Sep-2003","0","0","0","737","737","734.95","0","0","0","0","        729.30"
"ITC","04-Aug-2003","30-Oct-2003","0","0","0","727.25","0","738.75","0","0","0","0","        729.30"
"ITC","05-Aug-2003","28-Aug-2003","743","756","735","737.3","738","737.3","3100","6953.62","850800","-108000","        731.75"
"ITC","05-Aug-2003","25-Sep-2003","735","755","735","755","755","737.35","2","4.47","0","0","        731.75"
"ITC","05-Aug-2003","30-Oct-2003","0","0","0","727.25","0","741.2","0","0","0","0","        731.75"
"ITC","06-Aug-2003","28-Aug-2003","738","745.5","731","735.5","737","735.5","1121","2485.97","780900","-69900","        731.90"
"ITC","06-Aug-2003","25-Sep-2003","735","738","735","738","738","737.35","2","4.42","300","300","        731.90"
"ITC","06-Aug-2003","30-Oct-2003","0","0","0","727.25","0","741.15","0","0","0","0","        731.90"
"ITC","07-Aug-2003","28-Aug-2003","739.8","749.9","735","744.9","746","744.9","1551","3459.73","804300","23400","        738.35"
"ITC","07-Aug-2003","25-Sep-2003","749","749","749","749","749","743.75","1","2.25","600","300","        738.35"
"ITC","07-Aug-2003","30-Oct-2003","0","0","0","727.25","0","747.6","0","0","0","0","        738.35"
"ITC","08-Aug-2003","28-Aug-2003","747.5","768","747.5","765.05","765.9","765.05","2497","5689.23","770700","-33600","        761.70"
"ITC","08-Aug-2003","25-Sep-2003","753","755","753","755","755","767.15","2","4.52","900","300","        761.70"
"ITC","08-Aug-2003","30-Oct-2003","0","0","0","727.25","0","771.15","0","0","0","0","        761.70"
"ITC","11-Aug-2003","28-Aug-2003","760","780","759","770.15","770","770.15","1767","4101.74","733500","-37200","        768.35"
"ITC","11-Aug-2003","25-Sep-2003","790","790","784.85","784.85","784.85","784.85","3","7.08","1500","600","        768.35"
"ITC","11-Aug-2003","30-Oct-2003","0","0","0","727.25","0","777.5","0","0","0","0","        768.35"
"ITC","12-Aug-2003","28-Aug-2003","772.95","778.45","765.15","772.65","772.65","772.65","1266","2929.52","720900","-12600","        772.05"
"ITC","12-Aug-2003","25-Sep-2003","782","782","770","774.5","774.5","777.1","5","11.63","2100","600","        772.05"
"ITC","12-Aug-2003","30-Oct-2003","0","0","0","727.25","0","781.15","0","0","0","0","        772.05"
"ITC","13-Aug-2003","28-Aug-2003","773","780.9","759.35","775.55","775.3","775.55","1839","4259.36","813600","92700","        770.70"
"ITC","13-Aug-2003","25-Sep-2003","770","780","770","780","780","780","2","4.65","1800","-300","        770.70"
"ITC","13-Aug-2003","30-Oct-2003","0","0","0","727.25","0","779.65","0","0","0","0","        770.70"
"ITC","14-Aug-2003","28-Aug-2003","775.1","782","765","767.8","769.9","767.8","1259","2921.56","855300","41700","        762.80"
"ITC","14-Aug-2003","25-Sep-2003","780","780","775.05","775.05","775.05","767.55","2","4.67","2100","300","        762.80"
"ITC","14-Aug-2003","30-Oct-2003","0","0","0","727.25","0","771.5","0","0","0","0","        762.80"
"ITC","18-Aug-2003","28-Aug-2003","770","777.25","760.1","775.75","775","775.75","1335","3086.3","878100","22800","        770.60"
"ITC","18-Aug-2003","25-Sep-2003","766.1","783","766.1","782.45","782.45","782.45","11","25.66","3900","1800","        770.60"
"ITC","18-Aug-2003","30-Oct-2003","0","0","0","727.25","0","778.9","0","0","0","0","        770.60"
"ITC","19-Aug-2003","28-Aug-2003","779","780","765","772.5","773.95","772.5","1221","2834.23","795000","-83100","        768.35"
"ITC","19-Aug-2003","25-Sep-2003","781","781","775","775","775","772.55","16","37.33","7200","3300","        768.35"
"ITC","19-Aug-2003","30-Oct-2003","0","0","0","727.25","0","776.5","0","0","0","0","        768.35"
"ITC","20-Aug-2003","28-Aug-2003","774","777","768.1","770.2","770.9","770.2","713","1652.49","827700","32700","        763.80"
"ITC","20-Aug-2003","25-Sep-2003","776","779.9","776","777.25","776.55","777.25","28","65.31","12300","5100","        763.80"
"ITC","20-Aug-2003","30-Oct-2003","0","0","0","727.25","0","771.85","0","0","0","0","        763.80"
"ITC","21-Aug-2003","28-Aug-2003","772.9","795","771","789.8","790.9","789.8","2825","6673.86","942600","114900","        784.55"
"ITC","21-Aug-2003","25-Sep-2003","781","799.5","779.5","795.9","798","795.9","176","419.03","46800","34500","        784.55"
"ITC","21-Aug-2003","30-Oct-2003","795.05","795.05","795.05","795.05","795.05","792.65","1","2.39","300","300","        784.55"
"ITC","22-Aug-2003","28-Aug-2003","794.9","814.5","793","809.4","813.25","809.4","3385","8142.27","727500","-215100","        808.30"
"ITC","22-Aug-2003","25-Sep-2003","800","822","800","816.3","819.25","816.3","438","1061.93","115200","68400","        808.30"
"ITC","22-Aug-2003","30-Oct-2003","815","815","815","815","815","816.5","1","2.45","0","-300","        808.30"
"ITC","25-Aug-2003","28-Aug-2003","814","822.25","765.05","777.15","771.8","777.15","2804","6721.12","560100","-167400","        773.85"
"ITC","25-Aug-2003","25-Sep-2003","825","830.5","776","785.45","782","785.45","1058","2569.2","314400","199200","        773.85"
"ITC","25-Aug-2003","30-Oct-2003","906","906","906","906","906","781.05","1","2.72","300","300","        773.85"
"ITC","26-Aug-2003","28-Aug-2003","780","809","780","797.2","798.95","797.2","2093","4997.79","387300","-172800","        793.35"
"ITC","26-Aug-2003","25-Sep-2003","791","817.75","791","806.15","806.55","806.15","1306","3152.44","551100","236700","        793.35"
"ITC","26-Aug-2003","30-Oct-2003","818","825","818","825","825","800.45","2","4.93","0","-300","        793.35"
"ITC","27-Aug-2003","28-Aug-2003","805","813","800","810.55","812","810.55","1311","3169.88","220500","-166800","        809.50"
"ITC","27-Aug-2003","25-Sep-2003","810.9","822.5","808.25","820.1","821.5","820.1","991","2421.57","699600","148500","        809.50"
"ITC","27-Aug-2003","30-Oct-2003","0","0","0","825","825","816.65","0","0","0","0","        809.50"
"ITC","28-Aug-2003","28-Aug-2003","815","817","800.05","814.6","816.2","817","1059","2578.12","131100","-89400","        817.00"
"ITC","28-Aug-2003","25-Sep-2003","820","833","807","824.6","825","824.6","1129","2782.76","799200","0","        817.00"
"ITC","28-Aug-2003","30-Oct-2003","0","0","0","825","825","824.1","0","0","0","0","        817.00"
"ITC","29-Aug-2003","25-Sep-2003","828.55","848","824.1","841.65","843","841.65","1792","4506.2","822000","22800","        832.25"
"ITC","29-Aug-2003","30-Oct-2003","849","849.95","848.95","848.95","848.95","839.3","3","7.64","600","600","        832.25"
"ITC","29-Aug-2003","27-Nov-2003","0","0","0","827.25","0","842.5","0","0","0","0","        832.25"
