"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","03-Mar-2014","27-Mar-2014","328.45","332.2","327.1","330.3","330.15","330.3","4167","13767.36","13581000","-124000","        329.20"
"ITC","03-Mar-2014","24-Apr-2014","330.35","334","330.35","332.75","332.75","332.75","61","202.75","99000","14000","        329.20"
"ITC","03-Mar-2014","29-May-2014","0","0","0","330","330","336.85","0","0","10000","0","        329.20"
"ITC","04-Mar-2014","27-Mar-2014","330.7","336","329.7","334.15","334","334.15","5346","17833.31","14170000","589000","        331.65"
"ITC","04-Mar-2014","24-Apr-2014","332.15","338","332.1","336.9","336.9","336.3","48","161.34","115000","16000","        331.65"
"ITC","04-Mar-2014","29-May-2014","0","0","0","330","330","339.55","0","0","10000","0","        331.65"
"ITC","05-Mar-2014","27-Mar-2014","334.5","335.15","331.2","334.35","334.3","334.35","3723","12418.69","13707000","-463000","        333.30"
"ITC","05-Mar-2014","24-Apr-2014","336.7","337.05","334","336.75","336.85","336.75","101","338.61","158000","43000","        333.30"
"ITC","05-Mar-2014","29-May-2014","335.85","337.9","335","337.85","337.85","337.85","14","47.06","21000","11000","        333.30"
"ITC","06-Mar-2014","27-Mar-2014","334.15","337.2","331.6","336.4","336.2","336.4","4111","13753.22","14024000","317000","        334.55"
"ITC","06-Mar-2014","24-Apr-2014","336.55","339","334.5","338.6","338.4","338.6","166","559.69","246000","88000","        334.55"
"ITC","06-Mar-2014","29-May-2014","336.4","340","336.4","340","340","340","9","30.49","29000","8000","        334.55"
"ITC","07-Mar-2014","27-Mar-2014","335.4","340.65","332.8","339.2","338.3","339.2","6235","21003.93","13596000","-428000","        338.15"
"ITC","07-Mar-2014","24-Apr-2014","337.8","343","335.85","341.3","340.35","341.3","155","526.1","311000","65000","        338.15"
"ITC","07-Mar-2014","29-May-2014","339","339","338.95","338.95","338.95","345.85","3","10.17","30000","1000","        338.15"
"ITC","10-Mar-2014","27-Mar-2014","337.2","339.8","336.2","337.7","337","337.7","4815","16262.01","14161000","565000","        335.60"
"ITC","10-Mar-2014","24-Apr-2014","339","342.2","338.75","340.15","339.55","340.15","252","857.2","520000","209000","        335.60"
"ITC","10-Mar-2014","29-May-2014","341.8","341.8","341.8","341.8","341.8","343.05","1","3.42","29000","-1000","        335.60"
"ITC","11-Mar-2014","27-Mar-2014","337.3","338.4","331.1","336.35","337.15","336.35","6936","23235.99","14408000","247000","        334.00"
"ITC","11-Mar-2014","24-Apr-2014","338.4","339.9","333.6","338.3","339.3","338.3","448","1509.66","825000","305000","        334.00"
"ITC","11-Mar-2014","29-May-2014","0","0","0","341.8","341.8","341.3","0","0","29000","0","        334.00"
"ITC","12-Mar-2014","27-Mar-2014","336.5","344.4","336.5","342.7","343.35","342.7","4988","17042.78","14683000","275000","        341.00"
"ITC","12-Mar-2014","24-Apr-2014","340.75","346.55","340.7","345.1","345.7","345.1","193","664.25","882000","57000","        341.00"
"ITC","12-Mar-2014","29-May-2014","0","0","0","341.8","341.8","348.3","0","0","29000","0","        341.00"
"ITC","13-Mar-2014","27-Mar-2014","343.95","348.8","343.35","345.6","346","345.6","4827","16699.31","15365000","682000","        343.40"
"ITC","13-Mar-2014","24-Apr-2014","348.75","351","345.95","347.95","348.5","347.95","290","1008.93","965000","83000","        343.40"
"ITC","13-Mar-2014","29-May-2014","351.7","351.7","350","350","350","350.65","4","14.05","33000","4000","        343.40"
"ITC","14-Mar-2014","27-Mar-2014","345.1","349.75","342.05","349.05","349.7","349.05","5432","18802.55","16319000","954000","        347.20"
"ITC","14-Mar-2014","24-Apr-2014","347.8","352.15","345","351.75","352","351.75","354","1233.87","948000","-17000","        347.20"
"ITC","14-Mar-2014","29-May-2014","351.25","353","346.55","352.1","353","352.1","12","42.08","40000","7000","        347.20"
"ITC","18-Mar-2014","27-Mar-2014","351.4","358.65","349.5","357.5","358.05","357.5","7984","28323.16","17289000","970000","        355.90"
"ITC","18-Mar-2014","24-Apr-2014","353.25","361.3","352.55","360.2","361.3","360.2","590","2112.19","1154000","206000","        355.90"
"ITC","18-Mar-2014","29-May-2014","358.75","359.8","356.9","359.8","359.8","363.15","4","14.35","41000","1000","        355.90"
"ITC","19-Mar-2014","27-Mar-2014","358.6","361.95","357.6","361.25","361.15","361.25","5333","19208.11","18182000","893000","        359.70"
"ITC","19-Mar-2014","24-Apr-2014","361","364.55","360.85","363.9","363.9","363.9","641","2326.67","1282000","128000","        359.70"
"ITC","19-Mar-2014","29-May-2014","364.25","366.5","363.3","365.5","365.5","366.9","33","120.37","71000","30000","        359.70"
"ITC","20-Mar-2014","27-Mar-2014","359.95","359.95","354.05","357.55","358.35","357.55","5934","21152.58","17985000","-197000","        355.80"
"ITC","20-Mar-2014","24-Apr-2014","361.7","361.7","356.7","360.25","360.95","360.25","489","1755.76","1272000","-10000","        355.80"
"ITC","20-Mar-2014","29-May-2014","360.35","362","359.1","362","362","362","31","111.62","94000","23000","        355.80"
"ITC","21-Mar-2014","27-Mar-2014","359.55","360.2","354.3","358.85","358.15","358.85","5622","20060.94","18746000","761000","        357.70"
"ITC","21-Mar-2014","24-Apr-2014","360.95","362.75","357.15","361.35","360.65","361.35","800","2872.96","1659000","387000","        357.70"
"ITC","21-Mar-2014","29-May-2014","360.1","363.6","359.5","363","363","363","21","75.63","110000","16000","        357.70"
"ITC","22-Mar-2014","27-Mar-2014","358.05","359.3","357.2","357.7","357.6","357.7","305","1091.92","18796000","50000","        356.60"
"ITC","22-Mar-2014","24-Apr-2014","360.55","361.95","360","360.6","361.1","360.6","80","288.56","1664000","5000","        356.60"
"ITC","22-Mar-2014","29-May-2014","362.85","362.85","362.85","362.85","362.85","363.35","1","3.63","110000","0","        356.60"
"ITC","24-Mar-2014","27-Mar-2014","358.8","364.55","356.9","362.1","361.35","362.1","8341","30197.79","18249000","-547000","        360.65"
"ITC","24-Mar-2014","24-Apr-2014","360.9","367.4","359.9","365.2","364.2","365.2","4770","17419.71","5102000","3438000","        360.65"
"ITC","24-Mar-2014","29-May-2014","366","369.6","364.85","366","366","366","18","66.07","120000","10000","        360.65"
"ITC","25-Mar-2014","27-Mar-2014","361.35","366.6","359.95","364.15","364.2","364.15","11342","41231.18","16009000","-2240000","        362.80"
"ITC","25-Mar-2014","24-Apr-2014","365","369.95","363.25","367.1","367","367.1","7434","27259.92","10009000","4907000","        362.80"
"ITC","25-Mar-2014","29-May-2014","368.3","370.05","367.5","368","368","369.3","13","47.96","126000","6000","        362.80"
"ITC","26-Mar-2014","27-Mar-2014","363.8","364.85","355.05","360.25","360","360.25","12555","45055.5","14368000","-1641000","        359.05"
"ITC","26-Mar-2014","24-Apr-2014","367","367.2","358.05","363.05","363","363.05","9165","33153.53","13459000","3450000","        359.05"
"ITC","26-Mar-2014","29-May-2014","368.55","368.55","360.55","364.9","364.5","364.9","23","83.81","128000","2000","        359.05"
"ITC","27-Mar-2014","27-Mar-2014","359.05","362.95","356.55","361","359.9","359.9","10721","38581.13","12342000","-2026000","        359.90"
"ITC","27-Mar-2014","24-Apr-2014","363","365.7","359.5","361.75","360.45","361.75","7927","28720.9","15219000","1760000","        359.90"
"ITC","27-Mar-2014","29-May-2014","364.45","367.3","361.7","364.1","364.1","366.1","22","80.07","136000","8000","        359.90"
"ITC","28-Mar-2014","24-Apr-2014","362.45","362.45","356.35","360.15","360.3","360.15","4240","15223.17","14914000","-305000","        358.45"
"ITC","28-Mar-2014","29-May-2014","360.2","363.15","358.8","361.75","361.9","361.75","39","140.93","159000","23000","        358.45"
"ITC","28-Mar-2014","26-Jun-2014","0","0","0","368.85","0","367.2","0","0","0","0","        358.45"
