"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","25-Nov-2009","28-Jan-2010","0","0","0","262.3","0","271.05","0","0","0","0","        268.90"
"ITC","26-Nov-2009","26-Nov-2009","269.35","271.05","258.1","261.5","261.5","261.3","4169","12394.17","2800125","-1670625","        261.30"
"ITC","26-Nov-2009","31-Dec-2009","270.25","271.5","259.55","261.25","261","261.25","5245","15556.26","9427500","121500","        261.30"
"ITC","26-Nov-2009","28-Jan-2010","264.55","264.55","260","263","263","263","4","11.82","2250","2250","        261.30"
"ITC","27-Nov-2009","31-Dec-2009","259.5","260.3","252.9","256.85","257.4","256.85","3403","9803.51","9297000","-130500","        256.30"
"ITC","27-Nov-2009","28-Jan-2010","257","258.95","255.7","258","258.2","258","13","37.7","11250","9000","        256.30"
"ITC","27-Nov-2009","25-Feb-2010","0","0","0","264.25","0","259.15","0","0","0","0","        256.30"
"ITC","30-Nov-2009","31-Dec-2009","259.5","261.8","255.1","257.9","258.95","257.9","3256","9492.73","9212625","-84375","        257.10"
"ITC","30-Nov-2009","28-Jan-2010","258.6","261.9","258.6","259.3","259.3","259.3","17","49.74","16875","5625","        257.10"
"ITC","30-Nov-2009","25-Feb-2010","0","0","0","264.25","0","259.85","0","0","0","0","        257.10"
"ITC","01-Dec-2009","31-Dec-2009","258.5","260.4","256.75","259.2","259.65","259.2","3127","9096.68","10345500","1132875","        258.05"
"ITC","01-Dec-2009","28-Jan-2010","259.3","260.4","256.5","259.95","260","259.95","29","84.51","41625","24750","        258.05"
"ITC","01-Dec-2009","25-Feb-2010","0","0","0","264.25","0","260.8","0","0","0","0","        258.05"
"ITC","02-Dec-2009","31-Dec-2009","260.8","260.8","255.15","257.3","257","257.3","3545","10242.19","9396000","-949500","        257.00"
"ITC","02-Dec-2009","28-Jan-2010","257.9","258.75","256","257.55","257.7","257.55","49","141.99","83250","41625","        257.00"
"ITC","02-Dec-2009","25-Feb-2010","0","0","0","264.25","0","259.65","0","0","0","0","        257.00"
"ITC","03-Dec-2009","31-Dec-2009","257","260.3","255.2","255.95","255.45","255.95","2947","8546.17","9618750","222750","        255.45"
"ITC","03-Dec-2009","28-Jan-2010","257.75","260.4","256.7","257","257","257","20","58.09","96750","13500","        255.45"
"ITC","03-Dec-2009","25-Feb-2010","0","0","0","264.25","0","258.1","0","0","0","0","        255.45"
"ITC","04-Dec-2009","31-Dec-2009","255","259.65","254","257","258.1","257","3471","10027.31","9253125","-365625","        256.70"
"ITC","04-Dec-2009","28-Jan-2010","256.35","259.9","255.45","255.9","255.9","258.45","9","26.08","104625","7875","        256.70"
"ITC","04-Dec-2009","25-Feb-2010","0","0","0","264.25","0","259.3","0","0","0","0","        256.70"
"ITC","07-Dec-2009","31-Dec-2009","258.5","258.9","254.7","255.8","255.5","255.8","1836","5293.15","9511875","258750","        254.80"
"ITC","07-Dec-2009","28-Jan-2010","256.6","257.6","255.5","256.1","256.2","256.1","19","54.82","117000","12375","        254.80"
"ITC","07-Dec-2009","25-Feb-2010","0","0","0","264.25","0","257.35","0","0","0","0","        254.80"
"ITC","08-Dec-2009","31-Dec-2009","255.3","259.9","255","259.2","259.15","259.2","2670","7740.61","9402750","-109125","        258.60"
"ITC","08-Dec-2009","28-Jan-2010","256.75","260","256.5","259.5","259.5","259.5","23","66.79","132750","15750","        258.60"
"ITC","08-Dec-2009","25-Feb-2010","0","0","0","264.25","0","261.1","0","0","0","0","        258.60"
"ITC","09-Dec-2009","31-Dec-2009","258.45","259.1","256","257.8","258.15","257.8","2486","7200.66","9651375","248625","        256.55"
"ITC","09-Dec-2009","28-Jan-2010","258.65","258.8","257","258","258","258","8","23.19","139500","6750","        256.55"
"ITC","09-Dec-2009","25-Feb-2010","0","0","0","264.25","0","258.95","0","0","0","0","        256.55"
"ITC","10-Dec-2009","31-Dec-2009","258.8","258.8","254.1","255","254.9","255","2779","7990.29","9576000","-75375","        254.20"
"ITC","10-Dec-2009","28-Jan-2010","257","257","254.75","255.45","255.8","255.45","56","161.28","185625","46125","        254.20"
"ITC","10-Dec-2009","25-Feb-2010","0","0","0","264.25","0","256.55","0","0","0","0","        254.20"
"ITC","11-Dec-2009","31-Dec-2009","255","256.4","250.35","252.65","251.8","252.65","2704","7712.79","8835750","-740250","        252.75"
"ITC","11-Dec-2009","28-Jan-2010","256.2","256.2","251.5","253.4","253","253.4","24","68.58","191250","5625","        252.75"
"ITC","11-Dec-2009","25-Feb-2010","0","0","0","264.25","0","255.05","0","0","0","0","        252.75"
"ITC","14-Dec-2009","31-Dec-2009","252.7","255.6","250.3","251.25","251.7","251.25","2942","8392.11","8896500","60750","        250.70"
"ITC","14-Dec-2009","28-Jan-2010","255","256","251.1","251.75","252.6","251.75","41","116.8","210375","19125","        250.70"
"ITC","14-Dec-2009","25-Feb-2010","0","0","0","264.25","0","252.9","0","0","0","0","        250.70"
"ITC","15-Dec-2009","31-Dec-2009","251.25","253.85","249.5","251.65","249.95","251.65","2393","6782.12","8913375","16875","        251.45"
"ITC","15-Dec-2009","28-Jan-2010","251","254.25","250.5","252","250.5","252","54","153.18","232875","22500","        251.45"
"ITC","15-Dec-2009","25-Feb-2010","0","0","0","264.25","0","253.6","0","0","0","0","        251.45"
"ITC","16-Dec-2009","31-Dec-2009","250.9","252.45","247.6","249.5","250.3","249.5","2310","6506.61","8713125","-200250","        249.40"
"ITC","16-Dec-2009","28-Jan-2010","251.85","252.35","248.65","249.85","250.8","249.85","67","189.05","261000","28125","        249.40"
"ITC","16-Dec-2009","25-Feb-2010","0","0","0","264.25","0","251.55","0","0","0","0","        249.40"
"ITC","17-Dec-2009","31-Dec-2009","250","251.5","248.1","249.25","248.7","249.25","2872","8066.75","8118000","-595125","        249.25"
"ITC","17-Dec-2009","28-Jan-2010","250.6","252","249.05","249.95","249.15","249.95","67","188.7","298125","37125","        249.25"
"ITC","17-Dec-2009","25-Feb-2010","0","0","0","264.25","0","251.35","0","0","0","0","        249.25"
"ITC","18-Dec-2009","31-Dec-2009","249.7","250.5","246.05","247","246.6","247","2444","6827.13","7809750","-308250","        247.00"
"ITC","18-Dec-2009","28-Jan-2010","250.45","250.85","247","247.65","247.5","247.65","208","582.9","456750","158625","        247.00"
"ITC","18-Dec-2009","25-Feb-2010","0","0","0","264.25","0","249.05","0","0","0","0","        247.00"
"ITC","21-Dec-2009","31-Dec-2009","247.05","247.1","243.2","244.35","243.55","244.35","3082","8491.83","7301250","-508500","        244.80"
"ITC","21-Dec-2009","28-Jan-2010","246.5","247","244.2","244.9","244.4","244.9","646","1784.62","1069875","613125","        244.80"
"ITC","21-Dec-2009","25-Feb-2010","0","0","0","264.25","0","246.75","0","0","0","0","        244.80"
"ITC","22-Dec-2009","31-Dec-2009","244.8","248.35","242.9","246.65","246.95","246.65","3281","9077.62","6754500","-546750","        246.25"
"ITC","22-Dec-2009","28-Jan-2010","245.05","249","243.75","247.05","247.2","247.05","893","2478.87","1706625","636750","        246.25"
"ITC","22-Dec-2009","25-Feb-2010","0","0","0","264.25","0","248.2","0","0","0","0","        246.25"
"ITC","23-Dec-2009","31-Dec-2009","247.1","255.5","244.7","254.6","255.05","254.6","4520","12738.37","6379875","-374625","        253.60"
"ITC","23-Dec-2009","28-Jan-2010","246.3","256.15","245.6","255.15","255.65","255.15","1239","3508.07","2270250","563625","        253.60"
"ITC","23-Dec-2009","25-Feb-2010","247.6","248.6","247.6","248.6","248.6","255.65","2","5.58","0","0","        253.60"
"ITC","24-Dec-2009","31-Dec-2009","255.6","257.7","252.6","256.55","256.35","256.55","2679","7684.24","5861250","-518625","        255.85"
"ITC","24-Dec-2009","28-Jan-2010","257.65","258.45","253.1","257.1","257","257.1","1499","4301.03","3081375","811125","        255.85"
"ITC","24-Dec-2009","25-Feb-2010","0","0","0","248.6","248.6","257.9","0","0","0","0","        255.85"
"ITC","29-Dec-2009","31-Dec-2009","256.3","258.2","254.8","256.95","256.8","256.95","2593","7477.91","4737375","-1123875","        256.20"
"ITC","29-Dec-2009","28-Jan-2010","257","258.65","255.7","257.45","257.4","257.45","1991","5753.89","4205250","1123875","        256.20"
"ITC","29-Dec-2009","25-Feb-2010","0","0","0","248.6","248.6","258.05","0","0","0","0","        256.20"
"ITC","30-Dec-2009","31-Dec-2009","256.8","256.8","250.6","251.3","251.25","251.3","2886","8244.77","3081375","-1656000","        250.70"
"ITC","30-Dec-2009","28-Jan-2010","256.8","256.8","251.35","252.1","251.8","252.1","2453","7021.83","5509125","1303875","        250.70"
"ITC","30-Dec-2009","25-Feb-2010","252.5","252.5","252.5","252.5","252.5","252.5","1","2.84","1125","1125","        250.70"
"ITC","31-Dec-2009","31-Dec-2009","252.5","254.25","250.3","250.75","250.75","250.8","3103","8816.19","1994625","-1086750","        250.80"
"ITC","31-Dec-2009","28-Jan-2010","252.5","254.9","251.05","252.15","253","252.15","3878","11043.71","7824375","2315250","        250.80"
"ITC","31-Dec-2009","25-Feb-2010","254.1","255.45","252.15","252.8","253.6","252.8","16","45.69","13500","12375","        250.80"
