"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","01-Jan-2003","30-Jan-2003","669.8","670.3","664.3","666.4","665.65","666.4","307","614.19","338700","26700","        659.30"
"ITC","01-Jan-2003","27-Feb-2003","0","0","0","670","670","668.25","0","0","600","0","        659.30"
"ITC","01-Jan-2003","27-Mar-2003","0","0","0","672","0","672.7","0","0","0","0","        659.30"
"ITC","02-Jan-2003","30-Jan-2003","669","674","666","667.55","666","667.55","524","1053.4","328200","-10500","        660.70"
"ITC","02-Jan-2003","27-Feb-2003","0","0","0","670","670","669.55","0","0","600","0","        660.70"
"ITC","02-Jan-2003","27-Mar-2003","0","0","0","672","0","674.05","0","0","0","0","        660.70"
"ITC","03-Jan-2003","30-Jan-2003","667.75","684.25","667.75","681","683.4","681","2049","4179.4","336300","8100","        675.90"
"ITC","03-Jan-2003","27-Feb-2003","0","0","0","670","670","684.75","0","0","600","0","        675.90"
"ITC","03-Jan-2003","27-Mar-2003","0","0","0","672","0","689.3","0","0","0","0","        675.90"
"ITC","06-Jan-2003","30-Jan-2003","685","690","676","679.05","677","679.05","1531","3135.59","403800","67500","        672.20"
"ITC","06-Jan-2003","27-Feb-2003","686","689","685","685","685","680.45","5","10.3","1800","1200","        672.20"
"ITC","06-Jan-2003","27-Mar-2003","0","0","0","672","0","684.95","0","0","0","0","        672.20"
"ITC","07-Jan-2003","30-Jan-2003","680","687.9","680","683.5","682.1","683.5","1015","2082.1","345300","-58500","        678.00"
"ITC","07-Jan-2003","27-Feb-2003","0","0","0","685","685","686.15","0","0","1800","0","        678.00"
"ITC","07-Jan-2003","27-Mar-2003","0","0","0","672","0","690.65","0","0","0","0","        678.00"
"ITC","08-Jan-2003","30-Jan-2003","683.75","689","683.75","687.2","687.25","687.2","519","1069.6","350400","5100","        681.45"
"ITC","08-Jan-2003","27-Feb-2003","690","690","690","690","690","689.5","1","2.07","2100","300","        681.45"
"ITC","08-Jan-2003","27-Mar-2003","0","0","0","672","0","694","0","0","0","0","        681.45"
"ITC","09-Jan-2003","30-Jan-2003","688.2","692.8","681.15","682.85","682","682.85","939","1935.24","399300","48900","        677.15"
"ITC","09-Jan-2003","27-Feb-2003","685.5","685.5","685","685","685","684.95","2","4.11","2400","300","        677.15"
"ITC","09-Jan-2003","27-Mar-2003","0","0","0","672","0","689.4","0","0","0","0","        677.15"
"ITC","10-Jan-2003","30-Jan-2003","685","689.9","677","687.75","687","687.75","922","1894.6","372000","-27300","        682.40"
"ITC","10-Jan-2003","27-Feb-2003","0","0","0","685","685","690.05","0","0","2400","0","        682.40"
"ITC","10-Jan-2003","27-Mar-2003","0","0","0","672","0","694.6","0","0","0","0","        682.40"
"ITC","13-Jan-2003","30-Jan-2003","688","690.25","682.6","687.4","686.4","687.4","693","1428.42","379200","7200","        682.15"
"ITC","13-Jan-2003","27-Feb-2003","690","697","690","697","697","689.3","19","39.35","7800","5400","        682.15"
"ITC","13-Jan-2003","27-Mar-2003","0","0","0","672","0","693.8","0","0","0","0","        682.15"
"ITC","14-Jan-2003","30-Jan-2003","686.25","686.25","674.1","675.1","674.3","675.1","744","1512.93","403500","24300","        670.35"
"ITC","14-Jan-2003","27-Feb-2003","679.75","679.75","679.75","679.75","679.75","679.75","1","2.04","8100","300","        670.35"
"ITC","14-Jan-2003","27-Mar-2003","0","0","0","672","0","681.55","0","0","0","0","        670.35"
