"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","01-Jul-2011","28-Jul-2011","204.9","206","200.65","202.7","202.95","202.7","3251","13236.25","18932000","302000","        201.55"
"ITC","01-Jul-2011","25-Aug-2011","215.8","215.8","201.7","204","204","204","28","114.53","110000","26000","        201.55"
"ITC","01-Jul-2011","29-Sep-2011","0","0","0","207.8","0","206.3","0","0","0","0","        201.55"
"ITC","04-Jul-2011","28-Jul-2011","203.75","204.85","199.5","200","200.25","200","2486","10021.49","19634000","702000","        198.75"
"ITC","04-Jul-2011","25-Aug-2011","205.25","205.65","200.5","201.15","201.1","201.15","45","182.44","144000","34000","        198.75"
"ITC","04-Jul-2011","29-Sep-2011","0","0","0","207.8","0","203.25","0","0","0","0","        198.75"
"ITC","05-Jul-2011","28-Jul-2011","200.9","200.95","196.5","196.9","197.1","196.9","4329","17134.77","20522000","888000","        195.65"
"ITC","05-Jul-2011","25-Aug-2011","201.25","201.25","197.55","197.9","198.2","197.9","110","437.76","282000","138000","        195.65"
"ITC","05-Jul-2011","29-Sep-2011","0","0","0","207.8","0","200","0","0","0","0","        195.65"
"ITC","06-Jul-2011","28-Jul-2011","196.85","198.5","195.2","197.45","197","197.45","3056","12036.47","20484000","-38000","        196.70"
"ITC","06-Jul-2011","25-Aug-2011","196.5","199.25","196.35","198.35","198.35","198.35","64","253.27","318000","36000","        196.70"
"ITC","06-Jul-2011","29-Sep-2011","0","0","0","207.8","0","201.05","0","0","0","0","        196.70"
"ITC","07-Jul-2011","28-Jul-2011","197.7","204.5","197.7","204.1","204.35","204.1","4288","17262.76","20832000","348000","        203.40"
"ITC","07-Jul-2011","25-Aug-2011","199.2","205.3","199.2","205","205","205","80","324.3","332000","14000","        203.40"
"ITC","07-Jul-2011","29-Sep-2011","201","201","201","201","201","207.85","1","4.02","2000","2000","        203.40"
"ITC","08-Jul-2011","28-Jul-2011","204.7","206","200.6","201.3","201","201.3","3456","14036.09","21072000","240000","        200.55"
"ITC","08-Jul-2011","25-Aug-2011","205.25","205.25","201.6","202.4","201.6","202.4","136","554.55","424000","92000","        200.55"
"ITC","08-Jul-2011","29-Sep-2011","0","0","0","201","201","204.85","0","0","2000","0","        200.55"
"ITC","11-Jul-2011","28-Jul-2011","201.8","204.1","200.6","203","203.25","203","2139","8689.07","21116000","44000","        202.60"
"ITC","11-Jul-2011","25-Aug-2011","202.6","205.2","202.6","203.95","204","203.95","60","244.96","446000","22000","        202.60"
"ITC","11-Jul-2011","29-Sep-2011","0","0","0","201","201","206.8","0","0","2000","0","        202.60"
"ITC","12-Jul-2011","28-Jul-2011","202","205.55","200.55","202","201.65","202","4513","18346.56","20772000","-344000","        201.65"
"ITC","12-Jul-2011","25-Aug-2011","203.8","206.4","201.55","202.95","202.6","202.95","154","628.8","480000","34000","        201.65"
"ITC","12-Jul-2011","29-Sep-2011","0","0","0","201","201","205.75","0","0","2000","0","        201.65"
"ITC","13-Jul-2011","28-Jul-2011","202.65","205.2","202.5","204.55","204.8","204.55","2519","10277.67","20598000","-174000","        204.00"
"ITC","13-Jul-2011","25-Aug-2011","204.2","205.9","204","205.55","205.9","205.55","70","286.81","496000","16000","        204.00"
"ITC","13-Jul-2011","29-Sep-2011","0","0","0","201","201","208.05","0","0","2000","0","        204.00"
"ITC","14-Jul-2011","28-Jul-2011","204.05","205.65","200.7","202.95","202.6","202.95","6700","27198.19","20528000","-70000","        203.00"
"ITC","14-Jul-2011","25-Aug-2011","204.8","206.5","201.6","203.8","203.5","203.8","220","897.51","518000","22000","        203.00"
"ITC","14-Jul-2011","29-Sep-2011","0","0","0","201","201","207","0","0","2000","0","        203.00"
"ITC","15-Jul-2011","28-Jul-2011","203","204","201.25","202.05","201.95","202.05","2535","10253.18","19990000","-538000","        201.75"
"ITC","15-Jul-2011","25-Aug-2011","204.35","204.6","202.5","202.9","202.75","202.9","63","255.94","540000","22000","        201.75"
"ITC","15-Jul-2011","29-Sep-2011","0","0","0","201","201","205.7","0","0","2000","0","        201.75"
"ITC","18-Jul-2011","28-Jul-2011","201","203.2","201","201.9","201.75","201.9","1486","6007.87","20132000","142000","        201.65"
"ITC","18-Jul-2011","25-Aug-2011","203","204.05","202.2","202.8","202.7","202.8","68","276.14","592000","52000","        201.65"
"ITC","18-Jul-2011","29-Sep-2011","0","0","0","201","201","205.4","0","0","2000","0","        201.65"
"ITC","19-Jul-2011","28-Jul-2011","202.35","205.25","201.8","204.55","204.1","204.55","3201","13057.31","20130000","-2000","        204.10"
"ITC","19-Jul-2011","25-Aug-2011","203","206.2","203","205.65","205.1","205.65","192","787.17","704000","112000","        204.10"
"ITC","19-Jul-2011","29-Sep-2011","0","0","0","201","201","207.85","0","0","2000","0","        204.10"
"ITC","20-Jul-2011","28-Jul-2011","204.85","207.9","204","205.8","205.7","205.8","5790","23886.82","19822000","-308000","        205.75"
"ITC","20-Jul-2011","25-Aug-2011","205.25","208.8","205.25","206.75","206.55","206.75","445","1843.83","1080000","376000","        205.75"
"ITC","20-Jul-2011","29-Sep-2011","206.75","206.75","206.75","206.75","206.75","209.55","1","4.14","4000","2000","        205.75"
"ITC","21-Jul-2011","28-Jul-2011","206","207.8","205.65","207.2","207.6","207.2","2929","12134.67","18714000","-1108000","        207.10"
"ITC","21-Jul-2011","25-Aug-2011","207.2","208.7","206.7","208.15","208.4","208.15","536","2232.23","1622000","542000","        207.10"
"ITC","21-Jul-2011","29-Sep-2011","208.35","208.35","208.35","208.35","208.35","210.8","1","4.17","6000","2000","        207.10"
"ITC","22-Jul-2011","28-Jul-2011","208.2","209.65","207.15","207.95","207.5","207.95","4741","19763.1","18468000","-246000","        207.40"
