"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","28-Mar-2019","25-Apr-2019","295.95","303.65","295.25","301.85","303","301.85","9359","67187.22","57518400","3993600","        300.00"
"ITC","28-Mar-2019","30-May-2019","296.95","302","296.15","301.3","301.85","301.3","194","1389.65","456000","223200","        300.00"
"ITC","29-Mar-2019","25-Apr-2019","302.45","305.6","298.25","299","298.8","299","6333","45619.15","58440000","921600","        297.25"
"ITC","29-Mar-2019","30-May-2019","301.7","301.7","296.85","297.35","297","297.35","354","2533.26","984000","528000","        297.25"
"ITC","29-Mar-2019","27-Jun-2019","298.2","298.2","297.85","297.85","297.85","297.85","3","21.46","7200","7200","        297.25"
"ITC","01-Apr-2019","25-Apr-2019","299.35","301.55","298.9","299.45","299.5","299.45","4802","34585.41","58572000","132000","        297.25"
"ITC","01-Apr-2019","30-May-2019","298.2","299.5","297","297.5","297.8","297.5","201","1438.61","1176000","192000","        297.25"
"ITC","01-Apr-2019","27-Jun-2019","298.1","299.75","298.1","299.75","299.75","302.85","5","35.88","16800","9600","        297.25"
"ITC","02-Apr-2019","25-Apr-2019","299.2","301.75","296.3","299.55","299.25","299.55","5726","41122.84","58382400","-189600","        297.90"
"ITC","02-Apr-2019","30-May-2019","297.65","299.65","294.3","298","297.8","298","170","1210.57","1257600","81600","        297.90"
"ITC","02-Apr-2019","27-Jun-2019","298.35","298.45","295","298.25","298.45","298.25","11","78.47","31200","14400","        297.90"
"ITC","03-Apr-2019","25-Apr-2019","299.35","300.85","297.75","298.4","297.9","298.4","3758","27001.56","57876000","-506400","        296.15"
"ITC","03-Apr-2019","30-May-2019","298","298.55","296.2","296.6","296.3","296.6","62","442.64","1269600","12000","        296.15"
"ITC","03-Apr-2019","27-Jun-2019","297","297","296.95","296.95","296.95","296.95","2","14.25","36000","4800","        296.15"
"ITC","04-Apr-2019","25-Apr-2019","298.6","298.75","295.85","296.7","297.2","296.7","3309","23587.6","58039200","163200","        294.80"
"ITC","04-Apr-2019","30-May-2019","296.3","296.5","294.4","294.85","295.55","294.85","110","779.97","1370400","100800","        294.80"
"ITC","04-Apr-2019","27-Jun-2019","296.05","296.05","295.1","295.1","295.1","295.1","3","21.29","36000","0","        294.80"
"ITC","05-Apr-2019","25-Apr-2019","296.55","298.4","294.85","296.8","297.5","296.8","3957","28128.31","57468000","-571200","        294.55"
"ITC","05-Apr-2019","30-May-2019","294.8","295.2","292.85","294.95","295.2","294.95","235","1658.04","1420800","50400","        294.55"
"ITC","05-Apr-2019","27-Jun-2019","294.3","294.95","294.25","294.5","294.5","299.25","10","70.63","60000","24000","        294.55"
"ITC","08-Apr-2019","25-Apr-2019","297","297.1","293.75","294.75","294.2","294.75","3068","21722.47","57924000","456000","        292.75"
"ITC","08-Apr-2019","30-May-2019","294.4","294.55","291.35","292.4","292","292.4","213","1495.21","1728000","307200","        292.75"
"ITC","08-Apr-2019","27-Jun-2019","294.3","294.3","292.35","293.15","292.75","293.15","30","211.16","112800","52800","        292.75"
"ITC","09-Apr-2019","25-Apr-2019","294.05","298","293.6","297.55","297.55","297.55","4668","33248.89","57957600","33600","        296.30"
"ITC","09-Apr-2019","30-May-2019","291.6","295.95","291.6","295.7","295.2","295.7","241","1703.43","1900800","172800","        296.30"
"ITC","09-Apr-2019","27-Jun-2019","294.9","295.95","294.9","296.4","295.95","296.4","42","297.55","184800","72000","        296.30"
"ITC","10-Apr-2019","25-Apr-2019","296.95","297.65","294.8","296.15","296","296.15","4214","29975.76","58452000","494400","        294.70"
"ITC","10-Apr-2019","30-May-2019","295","295.7","293.05","294.4","294","294.4","212","1499.62","1932000","31200","        294.70"
"ITC","10-Apr-2019","27-Jun-2019","295.65","296","294","295.25","295.25","295.25","16","113.35","201600","16800","        294.70"
"ITC","11-Apr-2019","25-Apr-2019","296.05","299.65","294.75","298.6","299.5","298.6","5513","39355.6","58975200","523200","        296.40"
"ITC","11-Apr-2019","30-May-2019","295.5","297.3","293.1","297.05","297.3","297.05","298","2109.92","1893600","-38400","        296.40"
"ITC","11-Apr-2019","27-Jun-2019","295.95","296.05","294.1","296.8","294.6","296.8","52","368.36","271200","69600","        296.40"
"ITC","12-Apr-2019","25-Apr-2019","298.85","308.1","297.25","307.45","308","307.45","17516","127540.38","62829600","3854400","        305.75"
"ITC","12-Apr-2019","30-May-2019","296.8","306.35","295.8","305.8","305.8","305.8","636","4597.83","1771200","-122400","        305.75"
"ITC","12-Apr-2019","27-Jun-2019","297","306.5","297","305.95","305.95","305.95","46","332.58","321600","50400","        305.75"
"ITC","15-Apr-2019","25-Apr-2019","309.9","310.9","305.3","306.25","306.5","306.25","8656","63915.4","62728800","-100800","        305.50"
"ITC","15-Apr-2019","30-May-2019","306.8","309.1","304","305","305.1","305","407","2987.57","1948800","177600","        305.50"
"ITC","15-Apr-2019","27-Jun-2019","309.2","309.2","305.6","305.95","305.6","305.95","11","81.07","338400","16800","        305.50"
"ITC","16-Apr-2019","25-Apr-2019","307.2","310.35","307.1","308.05","308.65","308.05","5893","43657.82","60043200","-2685600","        307.20"
"ITC","16-Apr-2019","30-May-2019","306.8","309.05","305.8","306.95","307.5","306.95","493","3639.41","2376000","427200","        307.20"
"ITC","16-Apr-2019","27-Jun-2019","307","309.25","306.65","307.7","308.75","307.7","22","162.4","381600","43200","        307.20"
"ITC","18-Apr-2019","25-Apr-2019","308.7","309.3","304.3","305.6","306.15","305.6","5660","41598.92","59524800","-518400","        304.40"
"ITC","18-Apr-2019","30-May-2019","307","307.55","303.6","304.85","305.1","304.85","1012","7414.88","3388800","1012800","        304.40"
"ITC","18-Apr-2019","27-Jun-2019","306.3","307.1","303.2","305.05","305.25","305.05","180","1319.58","758400","376800","        304.40"
"ITC","22-Apr-2019","25-Apr-2019","304.4","306.2","301.8","302.6","303.6","302.6","8313","60482.82","54328800","-5196000","        301.80"
"ITC","22-Apr-2019","30-May-2019","303.7","305.2","301.5","302.9","303.9","302.9","3158","22962.18","6840000","3451200","        301.80"
"ITC","22-Apr-2019","27-Jun-2019","303.75","305.3","300.65","301.2","302","301.2","1429","10343.1","3878400","3120000","        301.80"
"ITC","23-Apr-2019","25-Apr-2019","303.05","305","301.75","303.9","303.8","303.9","10328","75330.76","46862400","-7466400","        303.40"
"ITC","23-Apr-2019","30-May-2019","302.1","304.6","301.6","303.25","303.1","303.25","6602","48093.23","16298400","9458400","        303.40"
"ITC","23-Apr-2019","27-Jun-2019","302.85","304","301","302.8","303","302.8","3043","22126.28","10852800","6974400","        303.40"
"ITC","24-Apr-2019","25-Apr-2019","304.25","307.2","298.75","306.55","306.7","306.55","16263","118021.37","31125600","-15736800","        306.45"
"ITC","24-Apr-2019","30-May-2019","303.2","307","298.5","306.5","306.9","306.5","11604","84121.72","30266400","13968000","        306.45"
"ITC","24-Apr-2019","27-Jun-2019","302.65","306.3","297.95","305.7","306.2","305.7","5663","40968.99","23748000","12895200","        306.45"
"ITC","25-Apr-2019","25-Apr-2019","307.05","309.75","302.85","303.9","304.15","304.15","14717","108617.8","17704800","-13420800","        304.15"
"ITC","25-Apr-2019","30-May-2019","306.95","309.55","302.85","304.05","304.9","304.05","12965","95520.87","41918400","11652000","        304.15"
"ITC","25-Apr-2019","27-Jun-2019","306.95","308.7","302.35","303.5","303.9","303.5","4500","33137.45","33295200","9547200","        304.15"
"ITC","26-Apr-2019","30-May-2019","304.5","305.4","302.2","303.6","304","303.6","3355","24465.28","41752800","-165600","        304.55"
"ITC","26-Apr-2019","27-Jun-2019","304.85","304.85","302.05","303.65","303.85","303.65","57","415.18","33309600","14400","        304.55"
"ITC","26-Apr-2019","25-Jul-2019","0","0","0","309.6","0","309.95","0","0","0","0","        304.55"
"ITC","30-Apr-2019","30-May-2019","302.9","305.65","298.75","299.75","299.85","299.75","6315","45627.52","43785600","2032800","        301.35"
"ITC","30-Apr-2019","27-Jun-2019","304.5","305.55","299.6","300.5","300.8","300.5","997","7213.01","33290400","-19200","        301.35"
"ITC","30-Apr-2019","25-Jul-2019","0","0","0","309.6","0","306.45","0","0","0","0","        301.35"
