"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","02-May-2006","25-May-2006","206.2","211.5","206.2","209.55","209.5","209.55","10591","49971.04","23751000","891000","        207.50"
"ITC","02-May-2006","29-Jun-2006","208.75","212.45","208","210.95","210.7","210.95","27","128.12","101250","18000","        207.50"
"ITC","02-May-2006","27-Jul-2006","0","0","0","206.35","0","210.9","0","0","0","0","        207.50"
"ITC","03-May-2006","25-May-2006","210.7","214.15","210.05","210.8","210.5","210.8","8848","42180.03","24507000","756000","        208.90"
"ITC","03-May-2006","29-Jun-2006","214.5","214.5","212.6","213.3","213.3","213.3","31","148.93","126000","24750","        208.90"
"ITC","03-May-2006","27-Jul-2006","0","0","0","206.35","0","212.3","0","0","0","0","        208.90"
"ITC","04-May-2006","25-May-2006","211.85","213.5","208.35","210","209.8","210","6284","29790.94","23573250","-933750","        209.40"
"ITC","04-May-2006","29-Jun-2006","213.9","213.9","210","211.45","211.3","211.45","33","157.26","164250","38250","        209.40"
"ITC","04-May-2006","27-Jul-2006","0","0","0","206.35","0","212.8","0","0","0","0","        209.40"
"ITC","05-May-2006","25-May-2006","210.9","212.9","208.1","209.45","209.7","209.45","4803","22755.95","23523750","-49500","        208.45"
"ITC","05-May-2006","29-Jun-2006","211.55","214.1","209.8","211.55","211.65","211.55","33","157.32","184500","20250","        208.45"
"ITC","05-May-2006","27-Jul-2006","0","0","0","206.35","0","211.8","0","0","0","0","        208.45"
"ITC","08-May-2006","25-May-2006","211.4","211.45","208.5","208.9","208.6","208.9","2058","9707.17","23802750","279000","        207.80"
"ITC","08-May-2006","29-Jun-2006","215","217","210.4","210.65","211","210.65","56","266.75","261000","76500","        207.80"
"ITC","08-May-2006","27-Jul-2006","0","0","0","206.35","0","211.05","0","0","0","0","        207.80"
"ITC","09-May-2006","25-May-2006","209","209","205","207.85","207.9","207.85","3987","18573.5","24259500","456750","        206.35"
"ITC","09-May-2006","29-Jun-2006","210","210.1","206.7","209.7","209.6","209.7","93","436.46","348750","87750","        206.35"
"ITC","09-May-2006","27-Jul-2006","215.15","215.15","215.15","215.15","215.15","209.55","1","4.84","2250","2250","        206.35"
"ITC","10-May-2006","25-May-2006","208.2","209.05","205.6","206.9","207.15","206.9","2473","11539.24","25022250","762750","        205.05"
"ITC","10-May-2006","29-Jun-2006","209.6","210.5","207.5","208.65","208.85","208.65","37","173.74","396000","47250","        205.05"
"ITC","10-May-2006","27-Jul-2006","210","210","210","210","210","210","1","4.73","4500","2250","        205.05"
"ITC","11-May-2006","25-May-2006","207.8","211.5","203.85","204.85","204","204.85","5308","24828.13","26788500","1766250","        203.75"
"ITC","11-May-2006","29-Jun-2006","209.15","212.8","206","206.85","206","206.85","50","235.13","456750","60750","        203.75"
"ITC","11-May-2006","27-Jul-2006","0","0","0","210","210","206.8","0","0","4500","0","        203.75"
"ITC","12-May-2006","25-May-2006","203.55","204.45","198","202","202","202","3648","16619","26669250","-119250","        201.50"
"ITC","12-May-2006","29-Jun-2006","204.9","206","202.65","203.95","203.65","203.95","92","422.89","580500","123750","        201.50"
"ITC","12-May-2006","27-Jul-2006","210","210","205","205","205","204.45","2","9.34","9000","4500","        201.50"
"ITC","15-May-2006","25-May-2006","202","202","188","191.1","190.2","191.1","4567","20202.02","25670250","-999000","        191.00"
"ITC","15-May-2006","29-Jun-2006","203","203","190.55","193.5","193","193.5","249","1112.4","924750","344250","        191.00"
"ITC","15-May-2006","27-Jul-2006","203.05","203.05","196","198","196","198","6","27","22500","13500","        191.00"
"ITC","16-May-2006","25-May-2006","194","198","184.1","196.2","195.25","196.2","5215","22463.01","23566500","-2103750","        194.80"
"ITC","16-May-2006","29-Jun-2006","194","199.95","187","198.1","197.65","198.1","305","1329.72","1147500","222750","        194.80"
"ITC","16-May-2006","27-Jul-2006","198.6","198.6","198.6","198.6","198.6","197.5","1","4.47","24750","2250","        194.80"
"ITC","17-May-2006","25-May-2006","196.5","205.75","196.5","205.1","205.5","205.1","5357","24379.1","22686750","-879750","        204.30"
"ITC","17-May-2006","29-Jun-2006","200","207","199.1","206.75","207","206.75","344","1575.9","1125000","-22500","        204.30"
"ITC","17-May-2006","27-Jul-2006","201.05","201.05","201","201","201","207.05","2","9.05","22500","-2250","        204.30"
"ITC","18-May-2006","25-May-2006","199.4","200","189","190.55","189.7","190.55","6569","28841.11","19104750","-3582000","        191.15"
"ITC","18-May-2006","29-Jun-2006","202.5","202.5","191","192.5","191.25","192.5","723","3204.07","1633500","508500","        191.15"
"ITC","18-May-2006","27-Jul-2006","201","201","193","193.25","193","193.25","6","26.63","31500","9000","        191.15"
"ITC","19-May-2006","25-May-2006","194","198.8","176.6","178.85","179.5","178.85","5259","22097.03","15565500","-3539250","        179.90"
"ITC","19-May-2006","29-Jun-2006","200","200","178.1","180.55","180.95","180.55","773","3279.64","2022750","389250","        179.90"
"ITC","19-May-2006","27-Jul-2006","214.55","214.55","182.5","182.5","182.5","182.3","3","13.12","36000","4500","        179.90"
"ITC","22-May-2006","25-May-2006","181","184.8","143.55","168.95","168","168.95","5019","19046.93","11000250","-4565250","        171.55"
"ITC","22-May-2006","29-Jun-2006","177","184.9","145","169.55","168","169.55","1107","4227.68","2236500","213750","        171.55"
"ITC","22-May-2006","27-Jul-2006","180","180","150","172","172","173.7","11","42.16","40500","4500","        171.55"
"ITC","23-May-2006","25-May-2006","172.15","179.5","160.3","177.85","176.9","177.85","4060","15710.92","9074250","-1926000","        178.00"
"ITC","23-May-2006","29-Jun-2006","175","180.8","162.55","179.15","178.95","179.15","2191","8569","3737250","1500750","        178.00"
"ITC","23-May-2006","27-Jul-2006","179.4","180.2","179.4","180.2","180.2","180.2","3","12.13","42750","2250","        178.00"
"ITC","24-May-2006","25-May-2006","178.5","182.4","170.05","172.6","170.55","172.6","4960","19838.25","6745500","-2328750","        174.10"
"ITC","24-May-2006","29-Jun-2006","180","183.75","171.5","173.55","172.8","173.55","4328","17372.42","7283250","3546000","        174.10"
"ITC","24-May-2006","27-Jul-2006","177.45","182","176.05","177.9","177.9","177.9","13","52.47","67500","24750","        174.10"
"ITC","25-May-2006","25-May-2006","169.8","181.75","166.15","180","181.4","181.4","3979","15572.34","5202000","-1543500","        181.40"
"ITC","25-May-2006","29-Jun-2006","170.1","181.7","166.5","179.5","178.6","179.5","4028","15819.05","10264500","2981250","        181.40"
"ITC","25-May-2006","27-Jul-2006","174.95","180.5","170.6","179.15","180","179.15","13","51.04","81000","13500","        181.40"
"ITC","26-May-2006","29-Jun-2006","185","188.45","177.8","182.4","183","182.4","7377","30464.45","10766250","501750","        183.20"
"ITC","26-May-2006","27-Jul-2006","185.45","187.8","179","181.75","182.5","181.75","54","222.59","139500","58500","        183.20"
"ITC","26-May-2006","31-Aug-2006","0","0","0","184.8","0","186.55","0","0","0","0","        183.20"
"ITC","29-May-2006","29-Jun-2006","184.2","184.6","175.6","177.55","178.05","177.55","4279","17310.19","11886750","1120500","        177.95"
"ITC","29-May-2006","27-Jul-2006","184.5","184.5","175.5","177.2","177.3","177.2","92","368.54","258750","119250","        177.95"
"ITC","29-May-2006","31-Aug-2006","0","0","0","184.8","0","181.15","0","0","0","0","        177.95"
"ITC","30-May-2006","29-Jun-2006","178.95","180.7","172.25","174.5","172.5","174.5","4170","16674.17","12629250","742500","        176.50"
"ITC","30-May-2006","27-Jul-2006","178.3","179.1","173.1","174.45","173.1","174.45","49","195.41","283500","24750","        176.50"
"ITC","30-May-2006","31-Aug-2006","0","0","0","184.8","0","179.6","0","0","0","0","        176.50"
"ITC","31-May-2006","29-Jun-2006","163.15","170.5","159.1","165.6","165.1","165.6","6072","22430.08","13083750","454500","        165.40"
"ITC","31-May-2006","27-Jul-2006","169","169","156.5","165.7","164.85","165.7","84","307.34","355500","72000","        165.40"
"ITC","31-May-2006","31-Aug-2006","0","0","0","184.8","0","168.3","0","0","0","0","        165.40"
"ITC","01-Jun-2006","29-Jun-2006","167.5","169.9","158.1","159.2","158.3","159.2","5938","21929.44","14883750","1800000","        160.15"
"ITC","01-Jun-2006","27-Jul-2006","168.4","168.45","157.65","158.75","158.7","158.75","68","249.69","400500","45000","        160.15"
"ITC","01-Jun-2006","31-Aug-2006","158.75","158.75","158.75","158.75","158.75","158.75","1","3.57","2250","2250","        160.15"
"ITC","02-Jun-2006","29-Jun-2006","160","165.9","156","164.9","165.55","164.9","6496","23635.65","14071500","-812250","        164.40"
"ITC","02-Jun-2006","27-Jul-2006","153.5","164","153.5","163.7","164","163.7","59","212.56","402750","2250","        164.40"
"ITC","02-Jun-2006","31-Aug-2006","0","0","0","158.75","158.75","167.15","0","0","2250","0","        164.40"
"ITC","05-Jun-2006","29-Jun-2006","167","168","157.85","159.6","159","159.6","5014","18380.96","14877000","805500","        160.05"
"ITC","05-Jun-2006","27-Jul-2006","166.2","166.2","157.8","158.6","158.45","158.6","47","170.58","450000","47250","        160.05"
"ITC","05-Jun-2006","31-Aug-2006","151.05","168.65","151.05","168.65","168.65","162.7","2","7.19","4500","2250","        160.05"
"ITC","06-Jun-2006","29-Jun-2006","156.3","159.8","151.6","153.25","151.7","153.25","6447","22603.7","15799500","922500","        152.55"
"ITC","06-Jun-2006","27-Jul-2006","153.5","158.5","150.8","152.15","150.8","152.15","115","400.08","558000","108000","        152.55"
"ITC","06-Jun-2006","31-Aug-2006","151.15","157","150","152.5","150","152.5","4","13.8","6750","2250","        152.55"
