"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","02-May-2013","30-May-2013","328.4","336.6","326.75","335.25","336.35","335.25","6030","20124.94","15770000","2250000","        333.55"
"ITC","02-May-2013","27-Jun-2013","326.6","333.45","325","332.4","332.5","332.4","275","908.82","342000","207000","        333.55"
"ITC","02-May-2013","25-Jul-2013","328","328","328","328","328","340.3","1","3.28","1000","1000","        333.55"
"ITC","03-May-2013","30-May-2013","334.9","335.25","330.5","332.4","332.05","332.4","7381","24534.07","18526000","2756000","        330.70"
"ITC","03-May-2013","27-Jun-2013","333.3","333.3","327.9","330","329.85","330","64","211.18","345000","3000","        330.70"
"ITC","03-May-2013","25-Jul-2013","330.65","330.65","330.65","330.65","330.65","337","1","3.31","2000","1000","        330.70"
"ITC","06-May-2013","30-May-2013","331.7","333.7","327","327.55","327.5","327.55","3462","11385.56","19260000","734000","        326.20"
"ITC","06-May-2013","27-Jun-2013","328.85","329.75","324.85","325.55","325.55","325.55","37","120.88","346000","1000","        326.20"
"ITC","06-May-2013","25-Jul-2013","0","0","0","330.65","330.65","332.25","0","0","2000","0","        326.20"
"ITC","07-May-2013","30-May-2013","327.35","337.8","327.35","336.9","337.35","336.9","5707","19082.64","21036000","1776000","        335.30"
"ITC","07-May-2013","27-Jun-2013","327","334.8","326.9","333.95","334.8","333.95","79","261.64","367000","21000","        335.30"
"ITC","07-May-2013","25-Jul-2013","335","335","335","335","335","341.5","5","16.75","7000","5000","        335.30"
"ITC","08-May-2013","30-May-2013","336.1","345.75","335.8","343.9","345.4","343.9","6514","22161.36","21995000","959000","        342.80"
"ITC","08-May-2013","27-Jun-2013","335","342.95","333.5","341.35","342.65","341.35","117","395.37","395000","28000","        342.80"
"ITC","08-May-2013","25-Jul-2013","335","343.65","335","342.85","343.65","342.85","11","37.31","16000","9000","        342.80"
"ITC","09-May-2013","30-May-2013","344.9","346.85","342.3","345.4","345.2","345.4","4645","16006.08","22395000","400000","        344.50"
"ITC","09-May-2013","27-Jun-2013","341.9","344","339.9","342.6","342.55","342.6","108","369.31","420000","25000","        344.50"
"ITC","09-May-2013","25-Jul-2013","0","0","0","342.85","343.65","350.7","0","0","16000","0","        344.50"
"ITC","10-May-2013","30-May-2013","344.4","354.7","343","353.55","354.7","353.55","7337","25643.14","22829000","434000","        353.15"
"ITC","10-May-2013","27-Jun-2013","340.5","351.65","340.5","350.75","351.65","350.75","219","761.31","510000","90000","        353.15"
"ITC","10-May-2013","25-Jul-2013","352","352","352","352","352","352","1","3.52","17000","1000","        353.15"
"ITC","11-May-2013","30-May-2013","352.85","355.8","352.65","355.25","355.65","355.25","641","2274.39","22858000","29000","        354.15"
"ITC","11-May-2013","27-Jun-2013","351.95","352.85","351.5","352.6","352.85","352.6","19","66.91","511000","1000","        354.15"
"ITC","11-May-2013","25-Jul-2013","355","355","355","355","355","360.3","1","3.55","18000","1000","        354.15"
"ITC","13-May-2013","30-May-2013","355.75","355.75","336.2","337.65","338.2","337.65","10967","37547.03","21272000","-1586000","        335.80"
"ITC","13-May-2013","27-Jun-2013","349.1","349.35","333.5","335.15","335.45","335.15","437","1477.25","538000","27000","        335.80"
"ITC","13-May-2013","25-Jul-2013","335.75","336","335.75","335.5","336","335.5","3","10.07","20000","2000","        335.80"
"ITC","14-May-2013","30-May-2013","338.35","341.45","334.75","337.65","337.75","337.65","6098","20617.22","21882000","610000","        335.85"
"ITC","14-May-2013","27-Jun-2013","336.7","338.35","332","334.6","334.25","334.6","239","800.69","600000","62000","        335.85"
"ITC","14-May-2013","25-Jul-2013","0","0","0","335.5","336","341.45","0","0","20000","0","        335.85"
"ITC","15-May-2013","30-May-2013","339.35","345.7","338","344.6","345.5","344.6","7313","25026.73","24421000","2539000","        342.45"
"ITC","15-May-2013","27-Jun-2013","336.05","342.7","335.85","341.6","342.1","341.6","198","671.29","615000","15000","        342.45"
"ITC","15-May-2013","25-Jul-2013","0","0","0","335.5","336","348.05","0","0","20000","0","        342.45"
"ITC","16-May-2013","30-May-2013","343.3","345.3","334.5","338.6","339","338.6","6652","22506.73","25687000","1266000","        337.00"
"ITC","16-May-2013","27-Jun-2013","341.85","341.85","331.6","335.75","335.75","335.75","280","938.16","644000","29000","        337.00"
"ITC","16-May-2013","25-Jul-2013","0","0","0","335.5","336","342.45","0","0","20000","0","        337.00"
"ITC","17-May-2013","30-May-2013","339.65","342.9","334.55","336.55","336","336.55","23430","79236.41","25355000","-332000","        334.90"
"ITC","17-May-2013","27-Jun-2013","335.55","339.4","331.35","333.15","333","333.15","978","3277.44","827000","183000","        334.90"
"ITC","17-May-2013","25-Jul-2013","334","337","334","334.75","334.15","334.75","176","594.53","84000","64000","        334.90"
"ITC","20-May-2013","30-May-2013","338.4","343.55","335.15","336","335.85","336","6419","21739.24","25205000","-150000","        334.65"
"ITC","20-May-2013","27-Jun-2013","336.55","339.9","332","332.85","332.8","332.85","559","1871.28","1091000","264000","        334.65"
"ITC","20-May-2013","25-Jul-2013","336.6","336.6","336.6","336.6","336.6","339.8","1","3.37","84000","0","        334.65"
"ITC","21-May-2013","30-May-2013","331","336.95","330.35","332.6","333.5","332.6","5140","17141.59","25141000","-64000","        331.00"
"ITC","21-May-2013","27-Jun-2013","333.4","333.45","327.3","329.25","330.3","329.25","647","2135.36","1434000","343000","        331.00"
"ITC","21-May-2013","25-Jul-2013","331.35","331.35","330.25","331.6","330.25","331.6","5","16.58","81000","-3000","        331.00"
"ITC","22-May-2013","30-May-2013","332.5","338.65","330.85","337.4","337.95","337.4","5599","18792.38","26298000","1157000","        335.55"
"ITC","22-May-2013","27-Jun-2013","329.25","335.3","327.7","334.35","335","334.35","502","1669.19","1561000","127000","        335.55"
"ITC","22-May-2013","25-Jul-2013","332.8","333.35","332.8","333.35","333.35","340.55","2","6.66","81000","0","        335.55"
"ITC","23-May-2013","30-May-2013","335.2","336.75","330.75","333.25","333.3","333.25","5053","16845.1","25269000","-1029000","        332.50"
"ITC","23-May-2013","27-Jun-2013","332.55","333.25","328","329.8","330.3","329.8","512","1689.31","1574000","13000","        332.50"
"ITC","23-May-2013","25-Jul-2013","331.9","332.95","330.35","332.95","332.95","337.35","15","49.64","79000","-2000","        332.50"
"ITC","24-May-2013","30-May-2013","334.65","334.8","330.1","331.15","331.25","331.15","4989","16555.3","25742000","473000","        329.90"
"ITC","24-May-2013","27-Jun-2013","331","331.4","326.9","327.75","328.2","327.75","582","1911.99","1759000","185000","        329.90"
"ITC","24-May-2013","25-Jul-2013","330","330","330","330","330","330","5","16.52","79000","0","        329.90"
"ITC","27-May-2013","30-May-2013","331.05","335.3","330.6","334.7","334.65","334.7","7162","23788.49","23903000","-1839000","        333.90"
"ITC","27-May-2013","27-Jun-2013","328.15","332.35","327.35","331.8","331","331.8","6006","19782.31","6686000","4927000","        333.90"
"ITC","27-May-2013","25-Jul-2013","317.85","332","317.85","330.3","330.3","338.45","9","29.64","83000","4000","        333.90"
"ITC","28-May-2013","30-May-2013","334.55","342.45","333","340.8","341.05","340.8","13958","47129.89","18280000","-5623000","        340.00"
"ITC","28-May-2013","27-Jun-2013","331.6","339.6","330.15","338.1","338.2","338.1","10998","36831.43","14936000","8250000","        340.00"
"ITC","28-May-2013","25-Jul-2013","332.05","340","332.05","339.8","339.8","339.8","9","30.42","81000","-2000","        340.00"
"ITC","29-May-2013","30-May-2013","341.5","342.85","337.6","342.4","342","342.4","10266","34983.66","15172000","-3108000","        342.65"
"ITC","29-May-2013","27-Jun-2013","339.25","340.25","334.95","339.7","339.15","339.7","7931","26819.44","18922000","3986000","        342.65"
"ITC","29-May-2013","25-Jul-2013","339","341.5","338","341.5","341","341.5","71","241.42","98000","17000","        342.65"
"ITC","30-May-2013","30-May-2013","342.4","355.25","341.8","353.9","354.45","354.3","9199","32092.98","14231000","-941000","        354.30"
"ITC","30-May-2013","27-Jun-2013","339.85","352.75","339.5","350.55","351","350.55","10745","37309.9","22681000","3759000","        354.30"
"ITC","30-May-2013","25-Jul-2013","341.5","353.35","340","351.8","352.45","351.8","282","983.01","315000","217000","        354.30"
"ITC","31-May-2013","27-Jun-2013","349.5","351.05","340.3","341.25","340.55","341.25","5445","18741.98","22318000","-363000","        339.90"
"ITC","31-May-2013","25-Jul-2013","348.6","349.15","342.65","342.95","342.7","342.95","209","723.52","315000","0","        339.90"
"ITC","31-May-2013","29-Aug-2013","347.5","349.7","345.05","345.05","345.05","347.05","15","52.05","11000","11000","        339.90"
"ITC","03-Jun-2013","27-Jun-2013","340","343.15","335","337.85","339","337.85","5157","17386.85","21900000","-418000","        336.05"
"ITC","03-Jun-2013","25-Jul-2013","348.1","348.1","336.7","339.35","340.55","339.35","127","430.05","376000","61000","        336.05"
"ITC","03-Jun-2013","29-Aug-2013","341","341","339","339.45","339.45","342.85","5","17.01","13000","2000","        336.05"
"ITC","04-Jun-2013","27-Jun-2013","338.25","339.9","336.65","338.5","339","338.5","4023","13618.06","21838000","-62000","        337.30"
"ITC","04-Jun-2013","25-Jul-2013","341.7","341.7","339","340.45","340.95","340.45","143","486.52","464000","88000","        337.30"
"ITC","04-Jun-2013","29-Aug-2013","0","0","0","339.45","339.45","344.1","0","0","13000","0","        337.30"
"ITC","05-Jun-2013","27-Jun-2013","338.55","338.55","332","335.5","335.25","335.5","4498","15046.48","22105000","267000","        334.00"
"ITC","05-Jun-2013","25-Jul-2013","338.85","338.85","334","337.35","337.3","337.35","75","252.15","469000","5000","        334.00"
"ITC","05-Jun-2013","29-Aug-2013","338.15","338.15","337","337.5","337.5","340.65","4","13.5","13000","0","        334.00"
"ITC","06-Jun-2013","27-Jun-2013","333.2","337.65","331.1","335.7","335.2","335.7","5416","18079.24","21968000","-137000","        334.90"
"ITC","06-Jun-2013","25-Jul-2013","335.35","339","333.35","337.45","337.5","337.45","74","248.12","469000","0","        334.90"
"ITC","06-Jun-2013","29-Aug-2013","337.8","340","337.8","339.8","339.3","339.8","5","16.97","16000","3000","        334.90"
"ITC","07-Jun-2013","27-Jun-2013","336.4","339.95","332.05","335.65","336","335.65","5813","19517.91","21976000","8000","        333.85"
"ITC","07-Jun-2013","25-Jul-2013","335.2","341.5","334.5","337.4","337.8","337.4","88","297.7","481000","12000","        333.85"
"ITC","07-Jun-2013","29-Aug-2013","340.35","340.35","338.95","338.95","338.95","338.95","2","6.79","17000","1000","        333.85"
"ITC","10-Jun-2013","27-Jun-2013","337.8","339.5","335.15","338.5","338.7","338.5","2744","9261.67","22069000","93000","        337.00"
"ITC","10-Jun-2013","25-Jul-2013","339.2","340.7","337.35","340.35","340.7","340.35","40","135.84","490000","9000","        337.00"
"ITC","10-Jun-2013","29-Aug-2013","0","0","0","338.95","338.95","343.4","0","0","17000","0","        337.00"
"ITC","11-Jun-2013","27-Jun-2013","337.95","338.2","334.5","335.65","336.9","335.65","4921","16552.39","22522000","453000","        334.35"
"ITC","11-Jun-2013","25-Jul-2013","334","339.75","334","337.75","338.7","337.75","94","318.09","490000","0","        334.35"
"ITC","11-Jun-2013","29-Aug-2013","339.5","340.5","339.5","339.75","339.75","340.55","3","10.2","18000","1000","        334.35"
"ITC","12-Jun-2013","27-Jun-2013","335.5","336.5","329.35","332.65","332.6","332.65","5083","16854.98","22739000","217000","        331.00"
"ITC","12-Jun-2013","25-Jul-2013","336.5","336.5","331.5","334.5","334.65","334.5","100","333.39","492000","2000","        331.00"
"ITC","12-Jun-2013","29-Aug-2013","336","336.15","336","336.15","336.15","336.15","2","6.72","19000","1000","        331.00"
"ITC","13-Jun-2013","27-Jun-2013","330.55","331.25","324.1","327.45","327.9","327.45","8016","26189.36","23466000","727000","        327.00"
"ITC","13-Jun-2013","25-Jul-2013","331.8","332.95","326.05","329.3","329.5","329.3","162","532.08","495000","3000","        327.00"
"ITC","13-Jun-2013","29-Aug-2013","329.5","330.75","329.5","330.75","330.75","330.75","7","23.1","22000","3000","        327.00"
"ITC","14-Jun-2013","27-Jun-2013","329.35","332.9","327.1","331.8","331.05","331.8","4842","15992.64","23932000","466000","        331.75"
"ITC","14-Jun-2013","25-Jul-2013","330.1","334.65","329.5","333.5","333.45","333.5","156","518.21","515000","20000","        331.75"
"ITC","14-Jun-2013","29-Aug-2013","333.4","333.75","333.15","333.75","333.75","337.7","6","20","23000","1000","        331.75"
"ITC","17-Jun-2013","27-Jun-2013","332","332.65","326.5","332.05","332","332.05","4818","15914.38","23776000","-156000","        331.85"
"ITC","17-Jun-2013","25-Jul-2013","331.2","334.15","329","333.75","334","333.75","130","431.3","546000","31000","        331.85"
"ITC","17-Jun-2013","29-Aug-2013","0","0","0","333.75","333.75","337.6","0","0","23000","0","        331.85"
"ITC","18-Jun-2013","27-Jun-2013","330.9","332.65","328.55","330.2","330.85","330.2","3821","12622.91","24506000","730000","        330.15"
"ITC","18-Jun-2013","25-Jul-2013","332.7","334.35","330.6","332.05","332.65","332.05","186","617.71","595000","49000","        330.15"
"ITC","18-Jun-2013","29-Aug-2013","333.9","333.9","333.85","333.9","333.85","333.9","2","6.68","25000","2000","        330.15"
"ITC","19-Jun-2013","27-Jun-2013","330.3","331.5","327.6","330.7","331.15","330.7","3418","11264.06","24770000","264000","        329.90"
"ITC","19-Jun-2013","25-Jul-2013","331.05","333.3","329.5","332.45","333.3","332.45","157","520.46","604000","9000","        329.90"
"ITC","19-Jun-2013","29-Aug-2013","331","333","331","333","333","335.35","5","16.61","25000","0","        329.90"
"ITC","20-Jun-2013","27-Jun-2013","327.95","329.95","318.9","322.7","323.05","322.7","9652","31117.78","26586000","1816000","        322.70"
"ITC","20-Jun-2013","25-Jul-2013","330.05","330.05","321","324.9","325.15","324.9","805","2611.4","843000","239000","        322.70"
"ITC","20-Jun-2013","29-Aug-2013","325.5","326.8","324","324","324","328","6","19.53","29000","4000","        322.70"
"ITC","21-Jun-2013","27-Jun-2013","322.55","324.7","318","322.5","322.1","322.5","6239","20061.61","27490000","904000","        322.35"
"ITC","21-Jun-2013","25-Jul-2013","322","326.5","293","324.4","324.35","324.4","579","1870.22","997000","154000","        322.35"
"ITC","21-Jun-2013","29-Aug-2013","325","327","323.35","326.45","326.45","327.6","11","35.83","38000","9000","        322.35"
"ITC","24-Jun-2013","27-Jun-2013","321.35","325.1","311.5","315","315.6","315","9711","31017.9","26154000","-1336000","        314.40"
"ITC","24-Jun-2013","25-Jul-2013","322.05","327","313.5","316.9","317","316.9","3483","11214.08","2709000","1712000","        314.40"
"ITC","24-Jun-2013","29-Aug-2013","323.4","328.15","317.1","319.35","319.35","319.35","18","58.07","47000","9000","        314.40"
"ITC","25-Jun-2013","27-Jun-2013","315.85","322.15","311","320.35","320.8","320.35","8838","28071.01","24510000","-1644000","        319.70"
"ITC","25-Jun-2013","25-Jul-2013","317.7","324","313.45","322.25","322.55","322.25","4993","15969.88","5444000","2735000","        319.70"
"ITC","25-Jun-2013","29-Aug-2013","318.5","325","317","323.2","323.2","323.2","16","51.22","45000","-2000","        319.70"
"ITC","26-Jun-2013","27-Jun-2013","321","326.45","319.2","322.7","322.5","322.7","13586","43698.62","18814000","-5696000","        322.95"
"ITC","26-Jun-2013","25-Jul-2013","324.75","328.35","321.25","324.55","324.55","324.55","9797","31672.03","11589000","6145000","        322.95"
"ITC","26-Jun-2013","29-Aug-2013","325.1","329.8","323.6","326.45","325.95","326.45","23","74.93","52000","7000","        322.95"
"ITC","27-Jun-2013","27-Jun-2013","324.65","326.5","317","322.1","321.6","321.7","9685","31243.09","18562000","-252000","        321.70"
"ITC","27-Jun-2013","25-Jul-2013","328.05","328.45","319.1","323.8","323.3","323.8","9747","31623.71","13912000","2323000","        321.70"
"ITC","27-Jun-2013","29-Aug-2013","328.25","328.6","321","326.2","324.95","326.2","41","133.53","70000","18000","        321.70"
"ITC","28-Jun-2013","25-Jul-2013","324.4","332.2","323.7","326.05","325.3","326.05","5551","18225.1","13553000","-359000","        324.35"
"ITC","28-Jun-2013","29-Aug-2013","328.45","333","326.55","328.3","327","328.3","87","286.96","102000","32000","        324.35"
"ITC","28-Jun-2013","26-Sep-2013","0","0","0","328.65","0","331.25","0","0","0","0","        324.35"
