"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","01-Mar-2012","29-Mar-2012","210.1","212.5","207.3","209.45","209.2","209.45","2867","11997.28","31522000","-70000","        206.85"
"ITC","01-Mar-2012","26-Apr-2012","212.55","213.15","209.05","211.25","210.95","211.25","356","1500.13","1242000","644000","        206.85"
"ITC","01-Mar-2012","31-May-2012","0","0","0","217.15","217.15","212.35","0","0","8000","0","        206.85"
"ITC","02-Mar-2012","29-Mar-2012","209.35","209.65","205.75","207.2","207.4","207.2","2270","9408.39","31204000","-318000","        205.25"
"ITC","02-Mar-2012","26-Apr-2012","210.1","210.1","207.8","208.85","209.05","208.85","44","183.76","1256000","14000","        205.25"
"ITC","02-Mar-2012","31-May-2012","211.45","211.45","211.45","211.45","211.45","210.6","1","4.23","6000","-2000","        205.25"
"ITC","03-Mar-2012","29-Mar-2012","207","207.5","205.8","207.15","207.45","207.15","365","1508.3","31164000","-40000","        205.00"
"ITC","03-Mar-2012","26-Apr-2012","207.85","208.6","207.55","208.5","208.5","208.5","12","49.91","1266000","10000","        205.00"
"ITC","03-Mar-2012","31-May-2012","0","0","0","211.45","211.45","210.3","0","0","6000","0","        205.00"
"ITC","05-Mar-2012","29-Mar-2012","206.85","209.45","205.35","208.65","209.3","208.65","2705","11204.7","30242000","-922000","        207.00"
"ITC","05-Mar-2012","26-Apr-2012","207.75","211","207.15","210.6","210.9","210.6","75","313.91","1312000","46000","        207.00"
"ITC","05-Mar-2012","31-May-2012","209.55","209.55","209.55","209.55","209.55","212.4","1","4.19","6000","0","        207.00"
"ITC","06-Mar-2012","29-Mar-2012","208.2","213.35","206.9","211.5","211.3","211.5","4125","17367.54","29330000","-912000","        210.40"
"ITC","06-Mar-2012","26-Apr-2012","209.3","214.4","208.6","213","213.5","213","112","475.94","1348000","36000","        210.40"
"ITC","06-Mar-2012","31-May-2012","210.6","214.1","210.6","214.1","214.1","215.85","3","12.77","12000","6000","        210.40"
"ITC","07-Mar-2012","29-Mar-2012","211.15","212.4","209.55","211.25","211.3","211.25","2253","9514.12","28366000","-964000","        209.95"
"ITC","07-Mar-2012","26-Apr-2012","212.75","214","211.45","212.95","212.8","212.95","58","246.85","1328000","-20000","        209.95"
"ITC","07-Mar-2012","31-May-2012","0","0","0","214.1","214.1","215.35","0","0","12000","0","        209.95"
"ITC","09-Mar-2012","29-Mar-2012","212.45","213.85","209.15","209.65","209.9","209.65","2429","10253.7","28354000","-12000","        208.25"
"ITC","09-Mar-2012","26-Apr-2012","215","215","211.05","211.35","211.15","211.35","47","199.64","1332000","4000","        208.25"
"ITC","09-Mar-2012","31-May-2012","0","0","0","214.1","214.1","213.5","0","0","12000","0","        208.25"
"ITC","12-Mar-2012","29-Mar-2012","210.1","210.8","207.1","208.05","208.2","208.05","1784","7432.33","28022000","-332000","        206.80"
"ITC","12-Mar-2012","26-Apr-2012","210.15","210.8","209.05","209.8","209.9","209.8","46","193.05","1340000","8000","        206.80"
"ITC","12-Mar-2012","31-May-2012","0","0","0","214.1","214.1","211.75","0","0","12000","0","        206.80"
"ITC","13-Mar-2012","29-Mar-2012","208.95","211.5","208.4","211","211.5","211","2395","10063.59","28930000","908000","        209.05"
"ITC","13-Mar-2012","26-Apr-2012","210.5","213","210.4","212.9","213","212.9","67","283.99","1370000","30000","        209.05"
"ITC","13-Mar-2012","31-May-2012","0","0","0","214.1","214.1","214.05","0","0","12000","0","        209.05"
"ITC","14-Mar-2012","29-Mar-2012","211.7","215.25","211.7","214.45","214.1","214.45","3446","14727.84","31756000","2826000","        212.50"
"ITC","14-Mar-2012","26-Apr-2012","214.1","216.65","213.4","216.25","216.4","216.25","108","465.27","1420000","50000","        212.50"
"ITC","14-Mar-2012","31-May-2012","216.8","217.75","216.8","217.6","217.75","217.6","5","21.71","18000","6000","        212.50"
"ITC","15-Mar-2012","29-Mar-2012","213.6","214.9","209.6","210.85","211.75","210.85","3687","15608.51","32748000","992000","        208.90"
"ITC","15-Mar-2012","26-Apr-2012","215.3","216.45","211.4","212.5","213.4","212.5","124","528.15","1448000","28000","        208.90"
"ITC","15-Mar-2012","31-May-2012","216.15","216.15","214","214","214","213.9","2","8.6","20000","2000","        208.90"
"ITC","16-Mar-2012","29-Mar-2012","210.05","226","209.8","217.2","218.75","217.2","20631","89738.37","34086000","1338000","        216.15"
"ITC","16-Mar-2012","26-Apr-2012","201.2","227.15","201.2","219.25","220.25","219.25","466","2040.54","1680000","232000","        216.15"
"ITC","16-Mar-2012","31-May-2012","215","226.8","215","219.9","219.9","221.3","18","79.29","48000","28000","        216.15"
"ITC","19-Mar-2012","29-Mar-2012","218.65","224.35","216.6","221.8","221.7","221.8","8923","39492.26","35218000","1132000","        220.50"
"ITC","19-Mar-2012","26-Apr-2012","219.85","225.95","216.95","223.55","223.7","223.55","1185","5293.72","3136000","1456000","        220.50"
"ITC","19-Mar-2012","31-May-2012","223.05","227.05","223.05","225.4","225.4","225.4","20","90.19","60000","12000","        220.50"
"ITC","20-Mar-2012","29-Mar-2012","221.6","225.5","220.15","224.4","224.25","224.4","5520","24660.84","32900000","-2318000","        223.60"
"ITC","20-Mar-2012","26-Apr-2012","222.7","227.1","222","226.15","226","226.15","822","3696.67","4394000","1258000","        223.60"
"ITC","20-Mar-2012","31-May-2012","224","227.6","224","227.55","227.6","227.55","9","40.86","70000","10000","        223.60"
"ITC","21-Mar-2012","29-Mar-2012","224","225.9","222.1","224.8","225.05","224.8","3197","14308.69","32272000","-628000","        223.85"
"ITC","21-Mar-2012","26-Apr-2012","225.5","227.55","223.9","226.65","227.3","226.65","686","3096.2","5054000","660000","        223.85"
"ITC","21-Mar-2012","31-May-2012","226.35","228.4","226.35","228.4","228.4","228.9","3","13.66","72000","2000","        223.85"
"ITC","22-Mar-2012","29-Mar-2012","224.3","227.3","219.5","220.75","220.1","220.75","6165","27613.97","29606000","-2666000","        219.70"
"ITC","22-Mar-2012","26-Apr-2012","226","229.1","221.65","223.05","222.2","223.05","2126","9595.65","7498000","2444000","        219.70"
"ITC","22-Mar-2012","31-May-2012","227.6","230","223.5","224.85","223.5","224.85","25","113.93","92000","20000","        219.70"
"ITC","23-Mar-2012","29-Mar-2012","220.5","224.75","220.05","222.4","222.95","222.4","4512","20124.13","26502000","-3104000","        222.45"
"ITC","23-Mar-2012","26-Apr-2012","223.25","226.65","222.85","224.4","224.95","224.4","1017","4578.77","7946000","448000","        222.45"
"ITC","23-Mar-2012","31-May-2012","227","227.1","225.7","225.95","225.7","225.95","7","31.67","96000","4000","        222.45"
"ITC","26-Mar-2012","29-Mar-2012","222.5","224.15","221","222.9","223.15","222.9","4963","22083.61","21012000","-5490000","        222.70"
"ITC","26-Mar-2012","26-Apr-2012","224.4","226","223.1","224.8","225.15","224.8","2371","10647.46","10778000","2832000","        222.70"
"ITC","26-Mar-2012","31-May-2012","226.5","227.2","225.35","226.9","226.9","226.9","26","117.6","106000","10000","        222.70"
"ITC","27-Mar-2012","29-Mar-2012","223.5","227.5","222.5","226.15","226.45","226.15","5218","23390.2","17190000","-3822000","        226.05"
"ITC","27-Mar-2012","26-Apr-2012","225.05","229.85","224.55","228.7","228.6","228.7","3489","15796.4","14402000","3624000","        226.05"
"ITC","27-Mar-2012","31-May-2012","227.05","231","226.85","230.4","231","230.4","15","68.82","126000","20000","        226.05"
"ITC","28-Mar-2012","29-Mar-2012","225.5","228.1","224.7","226.8","227.25","226.8","4965","22480.73","13506000","-3684000","        226.80"
"ITC","28-Mar-2012","26-Apr-2012","228.05","230.65","227.15","229.3","229.65","229.3","3975","18196.24","18070000","3668000","        226.80"
"ITC","28-Mar-2012","31-May-2012","229.95","232.3","229.3","231.85","231.85","231.85","54","249.01","148000","22000","        226.80"
"ITC","29-Mar-2012","29-Mar-2012","226","226.6","221.65","223.9","224.5","224.55","7565","33871.83","10408000","-3098000","        224.55"
"ITC","29-Mar-2012","26-Apr-2012","228.15","229.4","224.85","227.8","228.5","227.8","7062","32027.2","22408000","4338000","        224.55"
"ITC","29-Mar-2012","31-May-2012","229.35","230.9","226.6","229.8","230.75","229.8","64","292.72","198000","50000","        224.55"
"ITC","30-Mar-2012","26-Apr-2012","230","230.25","227.1","229.5","228.8","229.5","2779","12720.99","22500000","92000","        226.90"
