"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","02-May-2003","29-May-2003","685","685","673","682.5","682","682.5","573","1166.45","257100","-9300","        680.50"
"ITC","02-May-2003","26-Jun-2003","685","685","685","685","685","685","1","2.06","300","-300","        680.50"
"ITC","02-May-2003","31-Jul-2003","0","0","0","673.65","0","694.2","0","0","0","0","        680.50"
"ITC","05-May-2003","29-May-2003","684.5","685","678.55","682.4","681","682.4","307","628.52","272700","15600","        679.60"
"ITC","05-May-2003","26-Jun-2003","0","0","0","685","685","687.4","0","0","300","0","        679.60"
"ITC","05-May-2003","31-Jul-2003","0","0","0","673.65","0","692.7","0","0","0","0","        679.60"
"ITC","06-May-2003","29-May-2003","678.1","687","677.25","683.9","685","683.9","531","1087.57","288000","15300","        681.25"
"ITC","06-May-2003","26-Jun-2003","684","685","684","685","685","689","2","4.11","900","600","        681.25"
"ITC","06-May-2003","31-Jul-2003","0","0","0","673.65","0","694.4","0","0","0","0","        681.25"
"ITC","07-May-2003","29-May-2003","686.5","690.95","674","677.25","674.6","677.25","924","1894.71","341700","53700","        676.00"
"ITC","07-May-2003","26-Jun-2003","690","690","680","680.5","680","680.5","3","6.15","1200","300","        676.00"
"ITC","07-May-2003","31-Jul-2003","0","0","0","673.65","0","688.85","0","0","0","0","        676.00"
"ITC","08-May-2003","29-May-2003","673.25","676.95","661.8","664.15","664","664.15","722","1447.26","347100","5400","        661.85"
"ITC","08-May-2003","26-Jun-2003","0","0","0","680.5","680","669.2","0","0","1200","0","        661.85"
"ITC","08-May-2003","31-Jul-2003","0","0","0","673.65","0","674.5","0","0","0","0","        661.85"
"ITC","09-May-2003","29-May-2003","664.9","671.7","662.25","665.9","666","665.9","249","498.22","346500","-600","        663.95"
"ITC","09-May-2003","26-Jun-2003","666","670","666","670","670","671.15","3","6.02","1800","600","        663.95"
"ITC","09-May-2003","31-Jul-2003","567.95","660","567.95","659.6","659.6","676.45","41","78.15","1500","1500","        663.95"
"ITC","12-May-2003","29-May-2003","666.2","679.5","666.2","677.3","678.25","677.3","440","888.76","308400","-38100","        676.35"
"ITC","12-May-2003","26-Jun-2003","0","0","0","670","670","683.2","0","0","1800","0","        676.35"
"ITC","12-May-2003","31-Jul-2003","0","0","0","659.6","659.6","688.55","0","0","1500","0","        676.35"
"ITC","13-May-2003","29-May-2003","679","681.9","671.75","673.4","673","673.4","275","557.02","316500","8100","        670.85"
"ITC","13-May-2003","26-Jun-2003","680","680","680","680","680","677.5","1","2.04","1500","-300","        670.85"
"ITC","13-May-2003","31-Jul-2003","0","0","0","659.6","659.6","682.8","0","0","1500","0","        670.85"
