"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","09-Jul-2012","30-Aug-2012","256.4","257.65","253.7","254.4","253.7","254.4","286","730.68","762000","135000","        251.65"
"ITC","09-Jul-2012","27-Sep-2012","257.35","257.35","255.4","255.4","255.4","255.4","4","10.26","6000","4000","        251.65"
"ITC","10-Jul-2012","26-Jul-2012","251.55","260","250.1","259.2","259.3","259.2","6813","17423.67","19562000","-296000","        258.40"
"ITC","10-Jul-2012","30-Aug-2012","252.95","261.9","252.5","261.4","261.05","261.4","484","1254.35","1021000","259000","        258.40"
"ITC","10-Jul-2012","27-Sep-2012","252.95","262.7","252.95","262.35","262.7","262.35","17","44.32","23000","17000","        258.40"
"ITC","11-Jul-2012","26-Jul-2012","258.3","258.35","254.2","254.95","255.55","254.95","4778","12226.59","19989000","427000","        253.30"
"ITC","11-Jul-2012","30-Aug-2012","259.6","259.75","256.35","256.85","257.8","256.85","691","1781.12","1325000","304000","        253.30"
"ITC","11-Jul-2012","27-Sep-2012","260.8","260.85","258.15","258.3","258.25","258.3","94","244.24","115000","92000","        253.30"
"ITC","12-Jul-2012","26-Jul-2012","254","257.75","252.4","253.1","252.5","253.1","4234","10763.66","20620000","631000","        251.70"
"ITC","12-Jul-2012","30-Aug-2012","258.2","258.95","254.6","255.15","254.6","255.15","438","1123.5","1494000","169000","        251.70"
"ITC","12-Jul-2012","27-Sep-2012","258.85","258.85","257.1","257.1","257.1","256.75","19","49.01","134000","19000","        251.70"
"ITC","13-Jul-2012","26-Jul-2012","253.65","255.7","251.9","254.85","255","254.85","3050","7736.3","21100000","480000","        253.55"
"ITC","13-Jul-2012","30-Aug-2012","254.65","257.6","254","256.85","257.5","256.85","368","939.21","1624000","130000","        253.55"
"ITC","13-Jul-2012","27-Sep-2012","256.25","258.05","255.65","255.7","255.7","258.55","31","79.4","163000","29000","        253.55"
"ITC","16-Jul-2012","26-Jul-2012","254.35","255.75","252.1","252.9","253.4","252.9","2196","5581.24","21399000","299000","        252.05"
"ITC","16-Jul-2012","30-Aug-2012","257.15","257.65","254.3","255.05","255.7","255.05","451","1156.52","1846000","222000","        252.05"
"ITC","16-Jul-2012","27-Sep-2012","260.95","260.95","256.6","257.1","256.6","257.1","18","46.45","176000","13000","        252.05"
"ITC","17-Jul-2012","26-Jul-2012","253.95","256.9","253.6","256.25","256.25","256.25","3821","9757.74","22306000","907000","        255.50"
"ITC","17-Jul-2012","30-Aug-2012","256.65","258.75","255.6","258.1","258.15","258.1","1019","2618.73","2650000","804000","        255.50"
"ITC","17-Jul-2012","27-Sep-2012","259.5","259.5","259.45","259.5","259.45","259.5","2","5.19","178000","2000","        255.50"
"ITC","18-Jul-2012","26-Jul-2012","256.55","257.15","254.5","255.35","255.5","255.35","3564","9106.55","22261000","-45000","        254.95"
"ITC","18-Jul-2012","30-Aug-2012","258.8","258.8","256.55","257.3","257.5","257.3","785","2021.45","3155000","505000","        254.95"
"ITC","18-Jul-2012","27-Sep-2012","258.8","259.85","258.75","259.65","259.45","259.65","9","23.34","184000","6000","        254.95"
"ITC","19-Jul-2012","26-Jul-2012","256.25","256.8","253.5","255","255.15","255","3072","7826.75","21655000","-606000","        254.10"
"ITC","19-Jul-2012","30-Aug-2012","256.25","258.9","255.55","257.05","257.1","257.05","1875","4811.37","4636000","1481000","        254.10"
"ITC","19-Jul-2012","27-Sep-2012","259.5","259.5","257.8","258","258","258.7","10","25.82","191000","7000","        254.10"
"ITC","20-Jul-2012","26-Jul-2012","254.65","255.45","252.95","253.45","253.5","253.45","2619","6643.03","21033000","-622000","        252.85"
"ITC","20-Jul-2012","30-Aug-2012","256.9","257.25","255","255.5","255.55","255.5","916","2340.87","5263000","627000","        252.85"
"ITC","20-Jul-2012","27-Sep-2012","257.3","257.6","257","257","257","257.35","5","12.86","192000","1000","        252.85"
"ITC","23-Jul-2012","26-Jul-2012","252","252","249","249.65","249.95","249.65","4448","11144.6","19060000","-1973000","        249.55"
"ITC","23-Jul-2012","30-Aug-2012","253.35","253.95","251","251.8","251.5","251.8","2396","6053.79","6631000","1368000","        249.55"
"ITC","23-Jul-2012","27-Sep-2012","254.9","255","254.2","254.2","254.2","253.75","6","15.28","194000","2000","        249.55"
"ITC","24-Jul-2012","26-Jul-2012","250.25","252.8","248.55","250.7","250.5","250.7","7449","18705.22","15350000","-3710000","        250.30"
"ITC","24-Jul-2012","30-Aug-2012","252.1","254.8","250.25","252.9","252.75","252.9","6242","15807.32","10905000","4274000","        250.30"
"ITC","24-Jul-2012","27-Sep-2012","253.7","256","253.7","254.25","254.25","254.5","24","61.16","211000","17000","        250.30"
"ITC","25-Jul-2012","26-Jul-2012","250.8","255.15","249","254.7","254.45","254.7","8617","21705.48","11050000","-4300000","        254.75"
"ITC","25-Jul-2012","30-Aug-2012","252.25","257.2","251.1","256.7","256.65","256.7","6488","16484.23","14469000","3564000","        254.75"
"ITC","25-Jul-2012","27-Sep-2012","253.35","258.4","253.35","258.25","258.4","258.25","63","161.86","239000","28000","        254.75"
"ITC","26-Jul-2012","26-Jul-2012","255","257.3","248.6","249.7","249.5","249.45","12151","30872.37","7007000","-4043000","        249.45"
"ITC","26-Jul-2012","30-Aug-2012","257.2","259","250.75","252.05","252.95","252.05","13228","33709.62","19128000","4659000","        249.45"
"ITC","26-Jul-2012","27-Sep-2012","259.6","260.5","252.85","253.9","253.65","253.9","164","422.07","310000","71000","        249.45"
"ITC","27-Jul-2012","30-Aug-2012","254.95","257.2","253.4","256.7","256.85","256.7","4629","11824.14","18724000","-404000","        254.95"
"ITC","27-Jul-2012","27-Sep-2012","256.5","258.5","255.65","258.4","258.3","258.4","104","267.56","368000","58000","        254.95"
"ITC","27-Jul-2012","25-Oct-2012","0","0","0","255.25","0","260.8","0","0","0","0","        254.95"
"ITC","30-Jul-2012","30-Aug-2012","257.85","259.95","255.65","259.25","259.05","259.25","5758","14843.69","17939000","-785000","        258.20"
"ITC","30-Jul-2012","27-Sep-2012","259","261.45","257.5","261","261.05","261","167","433.51","392000","24000","        258.20"
"ITC","30-Jul-2012","25-Oct-2012","0","0","0","255.25","0","263.95","0","0","0","0","        258.20"
"ITC","31-Jul-2012","30-Aug-2012","260.1","262.2","257.5","258.75","258","258.75","5296","13779.12","17137000","-802000","        258.15"
"ITC","31-Jul-2012","27-Sep-2012","262","263.5","259.35","260.2","259.7","260.2","98","256.61","404000","12000","        258.15"
"ITC","31-Jul-2012","25-Oct-2012","265","265","265","265","265","263.85","1","2.65","1000","1000","        258.15"
"ITC","01-Aug-2012","30-Aug-2012","258.25","260.5","257.4","260.1","259.95","260.1","2032","5266.57","16928000","-209000","        259.05"
"ITC","01-Aug-2012","27-Sep-2012","259.9","262","259.4","261.85","261.45","261.85","119","310.65","505000","101000","        259.05"
"ITC","01-Aug-2012","25-Oct-2012","0","0","0","265","265","264.7","0","0","1000","0","        259.05"
"ITC","02-Aug-2012","30-Aug-2012","260.5","262.7","259.85","262.2","261.95","262.2","2502","6539.68","16568000","-360000","        261.45"
"ITC","02-Aug-2012","27-Sep-2012","262.8","264.4","261.9","263.75","264","263.75","103","271.03","577000","72000","        261.45"
"ITC","02-Aug-2012","25-Oct-2012","263.2","265.35","263.2","265.35","265.35","267.1","2","5.29","3000","2000","        261.45"
"ITC","03-Aug-2012","30-Aug-2012","261","261.6","258.8","261.1","260.9","261.1","3344","8700.59","16189000","-379000","        259.35"
"ITC","03-Aug-2012","27-Sep-2012","262.7","263.3","260.55","262.8","262.75","262.8","76","199.02","577000","0","        259.35"
"ITC","03-Aug-2012","25-Oct-2012","263.5","263.5","263.5","263.5","263.5","264.85","1","2.64","3000","0","        259.35"
"ITC","06-Aug-2012","30-Aug-2012","261.85","262.9","258.5","259.6","259.2","259.6","2094","5446.16","16024000","-165000","        258.40"
"ITC","06-Aug-2012","27-Sep-2012","264.25","264.25","260.4","261.6","261.4","261.6","112","292.83","585000","8000","        258.40"
"ITC","06-Aug-2012","25-Oct-2012","263.3","263.3","263.3","263.3","263.3","263.3","1","2.63","3000","0","        258.40"
"ITC","07-Aug-2012","30-Aug-2012","259.25","262.5","258","262","262.1","262","3282","8546.32","15242000","-782000","        261.30"
"ITC","07-Aug-2012","27-Sep-2012","260.85","264.3","260.2","263.8","263.9","263.8","63","165.56","607000","22000","        261.30"
"ITC","07-Aug-2012","25-Oct-2012","261.9","261.9","261.9","261.9","261.9","266.55","2","5.24","5000","2000","        261.30"
"ITC","08-Aug-2012","30-Aug-2012","262","264.9","260.5","263.15","263.25","263.15","3998","10509.15","15711000","469000","        261.55"
"ITC","08-Aug-2012","27-Sep-2012","263.4","266.5","262.25","264.95","264.55","264.95","135","356.79","653000","46000","        261.55"
"ITC","08-Aug-2012","25-Oct-2012","264.85","267.75","263.75","266.1","266.1","266.1","37","98.02","41000","36000","        261.55"
"ITC","09-Aug-2012","30-Aug-2012","262.8","268.4","262.65","267.25","267.35","267.25","4964","13218.86","17089000","1378000","        265.60"
"ITC","09-Aug-2012","27-Sep-2012","265.45","270.15","265.45","269.6","268.95","269.6","165","442.48","772000","119000","        265.60"
"ITC","09-Aug-2012","25-Oct-2012","268.55","270.15","268.55","270","270","270.8","5","13.48","44000","3000","        265.60"
"ITC","10-Aug-2012","30-Aug-2012","266.5","270.8","266.05","269.6","269.85","269.6","4642","12493.36","18031000","942000","        267.75"
"ITC","10-Aug-2012","27-Sep-2012","269.05","272.45","269.05","271.45","271.65","271.45","181","489.75","871000","99000","        267.75"
"ITC","10-Aug-2012","25-Oct-2012","271.4","273.15","271.4","272.9","272.9","272.9","14","38.16","58000","14000","        267.75"
"ITC","13-Aug-2012","30-Aug-2012","269.5","270.35","265.65","268.25","269.3","268.25","3183","8517.91","18464000","433000","        266.90"
"ITC","13-Aug-2012","27-Sep-2012","271.9","272.55","267.5","270.25","271.45","270.25","87","234.32","866000","-5000","        266.90"
"ITC","13-Aug-2012","25-Oct-2012","268.05","270.65","268.05","269.1","269.1","271.8","4","10.78","62000","4000","        266.90"
"ITC","14-Aug-2012","30-Aug-2012","268","271.15","266.15","269.5","269.1","269.5","3297","8864.6","19142000","678000","        267.80"
"ITC","14-Aug-2012","27-Sep-2012","270.8","272.65","268","271.2","270.8","271.2","529","1434.66","1239000","373000","        267.80"
"ITC","14-Aug-2012","25-Oct-2012","271.6","273.45","269.55","273.45","273.45","272.65","46","124.7","103000","41000","        267.80"
"ITC","16-Aug-2012","30-Aug-2012","268.9","269.8","259.15","259.85","259.75","259.85","7852","20613.98","19755000","613000","        258.35"
"ITC","16-Aug-2012","27-Sep-2012","271","271","261.1","261.75","261.7","261.75","682","1799.92","1487000","248000","        258.35"
"ITC","16-Aug-2012","25-Oct-2012","271.5","271.5","263.55","263.55","263.55","263.55","114","302.42","209000","106000","        258.35"
"ITC","17-Aug-2012","30-Aug-2012","259.4","264.2","259.35","263","263.55","263","6060","15918.01","18939000","-816000","        262.10"
"ITC","17-Aug-2012","27-Sep-2012","261.8","265.9","261.3","264.85","265","264.85","349","922.97","1555000","68000","        262.10"
"ITC","17-Aug-2012","25-Oct-2012","263.6","267","263.6","266.85","267","266.85","14","37.15","211000","2000","        262.10"
"ITC","21-Aug-2012","30-Aug-2012","263.7","263.7","260.65","262.25","262.6","262.25","4322","11316.04","19855000","916000","        260.75"
"ITC","21-Aug-2012","27-Sep-2012","264.55","264.7","262.5","263.9","264.25","263.9","790","2081.43","2146000","591000","        260.75"
"ITC","21-Aug-2012","25-Oct-2012","265.45","265.7","264.4","265.4","264.95","265.4","95","251.56","303000","92000","        260.75"
"ITC","22-Aug-2012","30-Aug-2012","262.15","263.9","260.35","262.9","262.8","262.9","2918","7657","19987000","132000","        261.65"
"ITC","22-Aug-2012","27-Sep-2012","264.5","265.6","262.15","264.75","264.45","264.75","360","951.49","2273000","127000","        261.65"
"ITC","22-Aug-2012","25-Oct-2012","265","266.45","264.85","266.45","266.45","265.85","13","34.55","316000","13000","        261.65"
"ITC","23-Aug-2012","30-Aug-2012","263.45","265.75","262.75","265.1","264.9","265.1","4015","10602.4","20187000","200000","        264.25"
"ITC","23-Aug-2012","27-Sep-2012","265.4","267.25","264.65","266.7","266.65","266.7","798","2118.64","2770000","497000","        264.25"
"ITC","23-Aug-2012","25-Oct-2012","266.9","267.6","266.5","267.6","267.6","268.45","6","16.02","318000","2000","        264.25"
"ITC","24-Aug-2012","30-Aug-2012","264.25","266.9","263.15","265.85","266.25","265.85","3492","9278.35","20004000","-183000","        265.15"
"ITC","24-Aug-2012","27-Sep-2012","266.15","268.5","264.9","267.65","268.1","267.65","844","2257.62","3168000","398000","        265.15"
"ITC","24-Aug-2012","25-Oct-2012","268.85","270","268.8","269.3","269.3","269.25","6","16.16","317000","-1000","        265.15"
"ITC","27-Aug-2012","30-Aug-2012","266.2","266.8","264.4","266.1","266.4","266.1","3694","9807.09","18490000","-1514000","        265.35"
"ITC","27-Aug-2012","27-Sep-2012","267.4","268.6","266.15","267.9","268.15","267.9","3596","9613.4","5734000","2566000","        265.35"
"ITC","27-Aug-2012","25-Oct-2012","268.65","269.6","268.05","269.55","269.6","269.55","22","59.11","319000","2000","        265.35"
"ITC","28-Aug-2012","30-Aug-2012","266.3","269.2","265.85","268.95","269","268.95","7584","20290.63","14961000","-3529000","        268.15"
"ITC","28-Aug-2012","27-Sep-2012","268.45","271","267.8","270.7","270.75","270.7","8079","21768.15","11159000","5425000","        268.15"
"ITC","28-Aug-2012","25-Oct-2012","271.15","272.25","270.2","272","271.9","272","72","195.37","300000","-19000","        268.15"
"ITC","29-Aug-2012","30-Aug-2012","268.85","270.4","267.4","269.95","269.9","269.95","4956","13329.2","13751000","-1210000","        269.35"
"ITC","29-Aug-2012","27-Sep-2012","270.75","272.1","269.2","271.7","272","271.7","4463","12085.54","13744000","2585000","        269.35"
"ITC","29-Aug-2012","25-Oct-2012","273.25","273.45","271","273.3","273.15","273.3","63","171.64","301000","1000","        269.35"
"ITC","30-Aug-2012","30-Aug-2012","269.2","271.5","266.5","269.45","270.8","270.6","11667","31485.99","11784000","-1967000","        270.60"
"ITC","30-Aug-2012","27-Sep-2012","271.1","273.9","268.5","271.85","271","271.85","11141","30280.32","18194000","4450000","        270.60"
"ITC","30-Aug-2012","25-Oct-2012","272.7","275","270.5","273.7","274.05","273.7","97","265.18","318000","17000","        270.60"
"ITC","31-Aug-2012","27-Sep-2012","271.4","271.4","267.75","269.6","269.4","269.6","3779","10175.44","18139000","-55000","        267.65"
"ITC","31-Aug-2012","25-Oct-2012","272.8","272.8","269.85","271","271","271.3","75","202.99","283000","-35000","        267.65"
"ITC","31-Aug-2012","29-Nov-2012","0","0","0","276.75","0","273.65","0","0","0","0","        267.65"
