"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","02-Jan-2017","25-Jan-2017","241.4","242.4","239.35","241.1","240.1","241.1","2927","16916.14","40440000","-319200","        240.95"
"ITC","02-Jan-2017","23-Feb-2017","241.05","243","240.25","241.7","240.95","241.7","21","121.56","237600","-4800","        240.95"
"ITC","02-Jan-2017","30-Mar-2017","0","0","0","239.85","0","244.7","0","0","0","0","        240.95"
"ITC","03-Jan-2017","25-Jan-2017","240.9","246","239.9","243.75","243.15","243.75","4496","26316.96","40728000","288000","        243.35"
"ITC","03-Jan-2017","23-Feb-2017","242.15","246.45","240.3","244.25","244.25","244.25","36","211.13","232800","-4800","        243.35"
"ITC","03-Jan-2017","30-Mar-2017","0","0","0","239.85","0","247.1","0","0","0","0","        243.35"
"ITC","04-Jan-2017","25-Jan-2017","242.4","246.9","240.6","245.75","246.65","245.75","3984","23293.06","40130400","-597600","        245.45"
"ITC","04-Jan-2017","23-Feb-2017","242","247.4","241.4","246.45","247.4","246.45","226","1323.31","547200","314400","        245.45"
"ITC","04-Jan-2017","30-Mar-2017","0","0","0","239.85","0","249.2","0","0","0","0","        245.45"
"ITC","05-Jan-2017","25-Jan-2017","245.65","248.2","245.1","247.25","247","247.25","4267","25269.05","39350400","-780000","        246.75"
"ITC","05-Jan-2017","23-Feb-2017","245.95","249","245.9","248.2","248.1","248.2","93","552.35","595200","48000","        246.75"
"ITC","05-Jan-2017","30-Mar-2017","0","0","0","239.85","0","250.5","0","0","0","0","        246.75"
"ITC","06-Jan-2017","25-Jan-2017","248.5","249.9","243.25","243.65","243.65","243.65","4168","24601.07","39165600","-184800","        242.70"
"ITC","06-Jan-2017","23-Feb-2017","247.95","250.4","244.3","244.45","244.3","244.45","134","798.94","729600","134400","        242.70"
"ITC","06-Jan-2017","30-Mar-2017","248.3","250.9","246.5","246.5","246.5","246.4","9","53.62","14400","14400","        242.70"
"ITC","09-Jan-2017","25-Jan-2017","244","246.7","242.6","246.05","245.8","246.05","2121","12483.81","39271200","105600","        245.85"
"ITC","09-Jan-2017","23-Feb-2017","244.2","247","244.2","246.95","246.9","246.95","21","124.04","732000","2400","        245.85"
"ITC","09-Jan-2017","30-Mar-2017","246.45","247.85","246.45","247.85","247.85","247.85","3","17.81","19200","4800","        245.85"
"ITC","10-Jan-2017","25-Jan-2017","246.25","249.9","245.8","249.05","248.2","249.05","3828","22816.51","38985600","-285600","        248.95"
"ITC","10-Jan-2017","23-Feb-2017","247","250.65","247","249.85","249.05","249.85","47","281.39","727200","-4800","        248.95"
"ITC","10-Jan-2017","30-Mar-2017","249.75","251","249.75","249.85","251","249.85","10","60.02","38400","19200","        248.95"
"ITC","11-Jan-2017","25-Jan-2017","249.6","250.75","247.25","247.8","247.5","247.8","3909","23378.76","39856800","871200","        247.55"
"ITC","11-Jan-2017","23-Feb-2017","250","251.65","248.5","248.7","248.7","248.7","82","491.72","787200","60000","        247.55"
"ITC","11-Jan-2017","30-Mar-2017","251.2","252.2","250.75","250.75","250.75","251.1","4","24.14","45600","7200","        247.55"
"ITC","12-Jan-2017","25-Jan-2017","248.15","248.15","244.4","245","245.05","245","3163","18637.74","39595200","-261600","        244.65"
"ITC","12-Jan-2017","23-Feb-2017","247.3","247.3","245.5","246.15","246.2","246.15","86","509.58","832800","45600","        244.65"
"ITC","12-Jan-2017","30-Mar-2017","247.45","247.45","247","247","247","248.1","6","35.62","36000","-9600","        244.65"
"ITC","13-Jan-2017","25-Jan-2017","245.55","251.25","242.75","250.25","250.5","250.25","3188","18953.31","39468000","-127200","        249.65"
"ITC","13-Jan-2017","23-Feb-2017","244","252.1","244","251.15","251.7","251.15","250","1498.82","1219200","386400","        249.65"
"ITC","13-Jan-2017","30-Mar-2017","252","252.95","252","252.1","252.95","252.1","6","36.3","45600","9600","        249.65"
"ITC","16-Jan-2017","25-Jan-2017","249.75","251.15","247.65","249.5","250","249.5","2746","16411.19","39014400","-453600","        248.80"
"ITC","16-Jan-2017","23-Feb-2017","251","251.85","248.85","250.5","251","250.5","123","738.95","1365600","146400","        248.80"
"ITC","16-Jan-2017","30-Mar-2017","250","250","250","250","250","252.15","1","6","48000","2400","        248.80"
"ITC","17-Jan-2017","25-Jan-2017","250.8","252.25","249.3","252","251.8","252","2263","13644.55","39084000","69600","        251.95"
"ITC","17-Jan-2017","23-Feb-2017","251.5","253.2","250.45","253.05","253.05","253.05","190","1150.29","1629600","264000","        251.95"
"ITC","17-Jan-2017","30-Mar-2017","0","0","0","250","250","255.3","0","0","48000","0","        251.95"
"ITC","18-Jan-2017","25-Jan-2017","252.25","254.4","250.15","251.05","251.35","251.05","4872","29488.14","34495200","-4588800","        250.85"
"ITC","18-Jan-2017","23-Feb-2017","254","255.3","251.2","252","252.3","252","2244","13611.27","6386400","4756800","        250.85"
"ITC","18-Jan-2017","30-Mar-2017","255.95","256","254.5","254.5","254.5","254.15","7","43","45600","-2400","        250.85"
"ITC","19-Jan-2017","25-Jan-2017","250","254.65","249.6","254.1","254.2","254.1","6907","41986.62","26918400","-7576800","        254.15"
"ITC","19-Jan-2017","23-Feb-2017","251.4","255.5","251.4","255.1","255.1","255.1","3657","22324.22","14136000","7749600","        254.15"
"ITC","19-Jan-2017","30-Mar-2017","254","256","254","255.35","255.35","255.35","11","67.28","48000","2400","        254.15"
"ITC","20-Jan-2017","25-Jan-2017","254.1","256.3","253.75","255.9","255.9","255.9","4709","28850.13","25125600","-1792800","        255.40"
"ITC","20-Jan-2017","23-Feb-2017","255.4","257.3","254.9","256.9","257.15","256.9","1592","9789.28","17104800","2968800","        255.40"
"ITC","20-Jan-2017","30-Mar-2017","256.5","258","256.45","257.8","257.8","257.8","11","67.89","57600","9600","        255.40"
"ITC","23-Jan-2017","25-Jan-2017","256","260.25","255.75","259.75","260","259.75","6505","40370.97","19812000","-5313600","        259.65"
"ITC","23-Jan-2017","23-Feb-2017","257","261.25","257","260.8","260.95","260.8","4139","25796.39","25164000","8059200","        259.65"
"ITC","23-Jan-2017","30-Mar-2017","259.7","261.75","259.7","261.35","261.75","261.35","14","87.59","84000","26400","        259.65"
"ITC","24-Jan-2017","25-Jan-2017","260.1","261.2","257.75","260.05","260.3","260.05","6007","37397.31","14354400","-5457600","        259.85"
"ITC","24-Jan-2017","23-Feb-2017","261.65","262.05","259","261.5","261.6","261.5","5060","31645.3","32964000","7800000","        259.85"
"ITC","24-Jan-2017","30-Mar-2017","261.15","262.55","260","262.55","262.55","262.95","13","81.54","74400","-9600","        259.85"
"ITC","25-Jan-2017","25-Jan-2017","259.65","266.05","259.65","265.45","265.6","265.5","6681","42078.99","10756800","-3597600","        265.50"
"ITC","25-Jan-2017","23-Feb-2017","261.45","266.95","261.3","266.3","266.65","266.3","7988","50630.84","38803200","5839200","        265.50"
"ITC","25-Jan-2017","30-Mar-2017","264.95","267.85","263.3","267.3","267.65","267.3","23","146.23","79200","4800","        265.50"
"ITC","27-Jan-2017","23-Feb-2017","265.05","267.9","257.6","259.15","259.35","259.15","14773","93343.8","40975200","2172000","        257.40"
"ITC","27-Jan-2017","30-Mar-2017","267.2","268.75","259","260.8","261.05","260.8","110","696.86","163200","84000","        257.40"
"ITC","27-Jan-2017","27-Apr-2017","263.3","263.3","263.3","263.3","263.3","263.3","2","12.64","4800","4800","        257.40"
"ITC","30-Jan-2017","23-Feb-2017","259.8","262.15","256.7","257.4","257.5","257.4","3761","23391.26","40888800","-86400","        256.10"
"ITC","30-Jan-2017","30-Mar-2017","260.85","263","257.85","258.25","258.3","258.25","39","243.36","180000","16800","        256.10"
"ITC","30-Jan-2017","27-Apr-2017","261","261","261","261","261","260.2","1","6.26","4800","0","        256.10"
"ITC","31-Jan-2017","23-Feb-2017","257.65","261.2","255.9","259.4","259.25","259.4","4629","28794.99","43017600","2128800","        258.10"
"ITC","31-Jan-2017","30-Mar-2017","257.1","262","257.05","260.6","260.5","260.6","37","231.46","172800","-7200","        258.10"
"ITC","31-Jan-2017","27-Apr-2017","0","0","0","261","261","262.2","0","0","4800","0","        258.10"
"ITC","01-Feb-2017","23-Feb-2017","261.45","271.35","259.95","270.8","270.85","270.8","18473","118100.21","47140800","4123200","        269.70"
"ITC","01-Feb-2017","30-Mar-2017","262.3","272.3","261.4","271.85","272","271.85","153","983.04","206400","33600","        269.70"
"ITC","01-Feb-2017","27-Apr-2017","266.5","266.5","266.5","266.5","266.5","273.9","1","6.4","2400","-2400","        269.70"
"ITC","02-Feb-2017","23-Feb-2017","270.85","280.75","270.25","274.6","273.8","274.6","12113","80189.64","46116000","-1024800","        274.30"
"ITC","02-Feb-2017","30-Mar-2017","275.8","281.3","273.2","275.6","275","275.6","135","898.06","242400","36000","        274.30"
"ITC","02-Feb-2017","27-Apr-2017","276.4","276.4","276.4","276.4","276.4","278.5","1","6.63","4800","2400","        274.30"
"ITC","03-Feb-2017","23-Feb-2017","273.7","276.2","271.25","273.4","273.9","273.4","3188","20935.11","45655200","-460800","        273.05"
"ITC","03-Feb-2017","30-Mar-2017","274.55","277","273.5","274.1","274.1","275.8","47","309.8","254400","12000","        273.05"
"ITC","03-Feb-2017","27-Apr-2017","0","0","0","276.4","276.4","277.2","0","0","4800","0","        273.05"
"ITC","06-Feb-2017","23-Feb-2017","274.5","279.45","274.4","277.4","277.4","277.4","3859","25682.54","45739200","84000","        276.80"
"ITC","06-Feb-2017","30-Mar-2017","276.2","280.65","276.2","278.75","278.95","278.75","115","768.38","374400","120000","        276.80"
"ITC","06-Feb-2017","27-Apr-2017","280","280","280","280","280","280.85","2","13.44","4800","0","        276.80"
"ITC","07-Feb-2017","23-Feb-2017","278.85","292.85","277","278.2","278.1","278.2","18004","122438.61","46920000","1180800","        277.10"
"ITC","07-Feb-2017","30-Mar-2017","280.3","293.8","278.05","279.3","278.7","279.3","227","1545.13","465600","91200","        277.10"
"ITC","07-Feb-2017","27-Apr-2017","293.85","293.85","278.2","277.45","278.2","277.45","3","20.39","12000","7200","        277.10"
"ITC","08-Feb-2017","23-Feb-2017","278.15","279.8","273.1","275.85","275.75","275.85","7464","49394.81","46084800","-835200","        274.80"
"ITC","08-Feb-2017","30-Mar-2017","275.55","280.6","274.45","277.1","277.6","277.1","112","742.96","511200","45600","        274.80"
"ITC","08-Feb-2017","27-Apr-2017","276.6","277.95","275.7","277.6","277.6","278.7","4","26.59","12000","0","        274.80"
"ITC","09-Feb-2017","23-Feb-2017","275.85","278.9","273.7","278.2","278.75","278.2","3496","23172.84","45864000","-220800","        277.65"
"ITC","09-Feb-2017","30-Mar-2017","278.5","280","275","279.55","280","279.55","89","592.93","573600","62400","        277.65"
"ITC","09-Feb-2017","27-Apr-2017","278.05","278.05","276.95","276.95","276.95","281.55","3","19.97","16800","4800","        277.65"
"ITC","10-Feb-2017","23-Feb-2017","278.75","279.7","272.65","274.25","274.55","274.25","3556","23483.13","45081600","-782400","        273.35"
"ITC","10-Feb-2017","30-Mar-2017","279.1","279.35","274.2","275.6","276.1","275.6","56","371.87","585600","12000","        273.35"
"ITC","10-Feb-2017","27-Apr-2017","277.05","277.05","277.05","277.05","277.05","277.15","2","13.3","21600","4800","        273.35"
"ITC","13-Feb-2017","23-Feb-2017","276.45","277.15","269.6","271.45","271.05","271.45","5500","35914.85","43804800","-1276800","        270.60"
"ITC","13-Feb-2017","30-Mar-2017","277","277","271.05","272.85","272.5","272.85","86","564.35","640800","55200","        270.60"
"ITC","13-Feb-2017","27-Apr-2017","0","0","0","277.05","277.05","274.2","0","0","21600","0","        270.60"
"ITC","14-Feb-2017","23-Feb-2017","270.6","274.2","270.3","271.9","272.6","271.9","3422","22310.52","44251200","446400","        270.80"
"ITC","14-Feb-2017","30-Mar-2017","272.5","275.05","271.45","273.25","274","273.25","280","1832.07","969600","328800","        270.80"
"ITC","14-Feb-2017","27-Apr-2017","274","274","273.95","273.65","273.95","273.65","3","19.72","16800","-4800","        270.80"
"ITC","15-Feb-2017","23-Feb-2017","272.85","276.15","272.3","274.35","275.35","274.35","4772","31376.74","47800800","3549600","        273.40"
"ITC","15-Feb-2017","30-Mar-2017","275.35","277.1","273.9","275.65","276.6","275.65","133","879.36","976800","7200","        273.40"
"ITC","15-Feb-2017","27-Apr-2017","275.85","275.9","275.85","275.9","275.9","276.95","4","26.48","19200","2400","        273.40"
"ITC","16-Feb-2017","23-Feb-2017","273.6","273.65","266.35","267.2","266.65","267.2","5289","34177.83","46466400","-1334400","        266.65"
"ITC","16-Feb-2017","30-Mar-2017","273.6","273.6","267.8","268.5","268.5","268.5","525","3406.94","1430400","453600","        266.65"
"ITC","16-Feb-2017","27-Apr-2017","272.45","272.5","269.7","269.7","269.7","269.7","7","45.61","21600","2400","        266.65"
"ITC","17-Feb-2017","23-Feb-2017","267.1","269.5","264","268.65","268.8","268.65","5771","36997.24","45940800","-525600","        268.15"
"ITC","17-Feb-2017","30-Mar-2017","268.5","270.85","265.6","269.95","269.7","269.95","1970","12701.98","3866400","2436000","        268.15"
"ITC","17-Feb-2017","27-Apr-2017","268.85","272","268.85","269","272","269","3","19.44","26400","4800","        268.15"
"ITC","20-Feb-2017","23-Feb-2017","266.75","267.7","265.65","266.4","266.05","266.4","5487","35110.16","40764000","-5176800","        266.05"
"ITC","20-Feb-2017","30-Mar-2017","268.65","269","267.2","267.85","267.3","267.85","3482","22397.33","11047200","7180800","        266.05"
"ITC","20-Feb-2017","27-Apr-2017","269.05","269.5","269","269.1","269.1","269.25","5","32.3","31200","4800","        266.05"
"ITC","21-Feb-2017","23-Feb-2017","266.5","266.5","261.2","263.5","263.05","263.5","8422","53123.56","32080800","-8683200","        263.15"
"ITC","21-Feb-2017","30-Mar-2017","267","267.25","262.7","264.95","264.6","264.95","6931","43952.1","24919200","13872000","        263.15"
"ITC","21-Feb-2017","27-Apr-2017","266.8","266.8","264.05","265.85","265.85","265.85","23","146.34","48000","16800","        263.15"
"ITC","22-Feb-2017","23-Feb-2017","264.4","266.4","261.5","263.25","263.6","263.25","8272","52358.21","23229600","-8851200","        263.45"
"ITC","22-Feb-2017","30-Mar-2017","265.8","267.75","263","264.7","265","264.7","7122","45309.7","35395200","10476000","        263.45"
"ITC","22-Feb-2017","27-Apr-2017","264.8","268","264.65","266.1","266.1","266.1","37","236.28","93600","45600","        263.45"
"ITC","23-Feb-2017","23-Feb-2017","260.8","265.8","260.8","265.2","265.7","265.65","7592","48191.58","15156000","-8073600","        265.65"
"ITC","23-Feb-2017","30-Mar-2017","265.15","268.5","262.95","267.1","267.5","267.1","7809","49847.04","46046400","10651200","        265.65"
"ITC","23-Feb-2017","27-Apr-2017","264.9","269","264.9","268.45","269","268.45","39","250.32","146400","52800","        265.65"
"ITC","27-Feb-2017","30-Mar-2017","266.2","266.2","259.55","265.15","265.5","265.15","3137","19872.24","46000800","-45600","        264.60"
