"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","01-Mar-2004","25-Mar-2004","1105.15","1136.4","1088","1133.9","1133.2","1133.9","1380","4635.47","216600","9000","       1140.45"
"ITC","01-Mar-2004","29-Apr-2004","1109","1109","1109","1109","1109","1149.75","1","3.33","300","300","       1140.45"
"ITC","01-Mar-2004","27-May-2004","0","0","0","1105.45","0","1154.15","0","0","0","0","       1140.45"
"ITC","03-Mar-2004","25-Mar-2004","1134.7","1177.8","1126.05","1171.1","1177.65","1171.1","1024","3547.99","230400","13800","       1174.70"
"ITC","03-Mar-2004","29-Apr-2004","1127","1176","1127","1175","1175","1175","26","89.96","300","0","       1174.70"
"ITC","03-Mar-2004","27-May-2004","0","0","0","1105.45","0","1188.5","0","0","0","0","       1174.70"
"ITC","04-Mar-2004","25-Mar-2004","1174","1175","1152.1","1157.45","1158","1157.45","693","2409.84","237900","7500","       1164.70"
"ITC","04-Mar-2004","29-Apr-2004","0","0","0","1175","1175","1173.75","0","0","300","0","       1164.70"
"ITC","04-Mar-2004","27-May-2004","0","0","0","1105.45","0","1178.3","0","0","0","0","       1164.70"
"ITC","05-Mar-2004","25-Mar-2004","1159","1178","1152","1169.9","1166.95","1169.9","857","3007.8","225900","-12000","       1166.60"
"ITC","05-Mar-2004","29-Apr-2004","0","0","0","1175","1175","1175.5","0","0","300","0","       1166.60"
"ITC","05-Mar-2004","27-May-2004","0","0","0","1105.45","0","1180.05","0","0","0","0","       1166.60"
"ITC","08-Mar-2004","25-Mar-2004","1175","1186","1162.25","1170.4","1170.1","1170.4","532","1875.36","218100","-7800","       1176.15"
"ITC","08-Mar-2004","29-Apr-2004","0","0","0","1175","1175","1184.55","0","0","300","0","       1176.15"
"ITC","08-Mar-2004","27-May-2004","0","0","0","1105.45","0","1189.1","0","0","0","0","       1176.15"
"ITC","09-Mar-2004","25-Mar-2004","1167","1174.45","1152.25","1158.35","1158","1158.35","560","1950.76","211500","-6600","       1168.75"
"ITC","09-Mar-2004","29-Apr-2004","1210","1210","1160","1160","1160","1177.1","11","39.78","3300","3000","       1168.75"
"ITC","09-Mar-2004","27-May-2004","0","0","0","1105.45","0","1181.65","0","0","0","0","       1168.75"
"ITC","10-Mar-2004","25-Mar-2004","1161","1171.9","1146.3","1166.65","1171.9","1166.65","653","2276.8","224400","12900","       1171.45"
"ITC","10-Mar-2004","29-Apr-2004","1140.25","1177.55","1140.25","1177","1177","1179.55","40","139.55","3300","0","       1171.45"
"ITC","10-Mar-2004","27-May-2004","0","0","0","1105.45","0","1184.1","0","0","0","0","       1171.45"
"ITC","11-Mar-2004","25-Mar-2004","1158","1170","1145","1149.75","1151","1149.75","750","2603.43","235200","10800","       1148.15"
"ITC","11-Mar-2004","29-Apr-2004","1125.2","1174.7","1125.2","1153.75","1141.4","1153.75","41","141.65","1200","-2100","       1148.15"
"ITC","11-Mar-2004","27-May-2004","0","0","0","1105.45","0","1160.4","0","0","0","0","       1148.15"
"ITC","12-Mar-2004","25-Mar-2004","1148","1148","1130","1138.15","1140","1138.15","878","2997.01","224400","-10800","       1134.40"
"ITC","12-Mar-2004","29-Apr-2004","1119.9","1149","1119.9","1143.7","1149","1143.7","31","105.68","900","-300","       1134.40"
"ITC","12-Mar-2004","27-May-2004","0","0","0","1105.45","0","1146.4","0","0","0","0","       1134.40"
"ITC","15-Mar-2004","25-Mar-2004","1142.9","1142.9","1095","1102.95","1102","1102.95","767","2554.16","238800","14400","       1101.15"
"ITC","15-Mar-2004","29-Apr-2004","1101.2","1124.7","1101.2","1124.7","1124.7","1108.05","24","80.15","900","0","       1101.15"
"ITC","15-Mar-2004","27-May-2004","0","0","0","1105.45","0","1112.35","0","0","0","0","       1101.15"
"ITC","16-Mar-2004","25-Mar-2004","1092","1099","1050","1080.15","1083.05","1080.15","1181","3786.44","254100","15300","       1076.10"
"ITC","16-Mar-2004","29-Apr-2004","1057.1","1098","1057.1","1094","1098","1094","22","70.5","1500","600","       1076.10"
"ITC","16-Mar-2004","27-May-2004","0","0","0","1105.45","0","1086.85","0","0","0","0","       1076.10"
"ITC","17-Mar-2004","25-Mar-2004","1085","1100","1053.5","1094.1","1088","1094.1","660","2136.6","239700","-14400","       1091.55"
"ITC","17-Mar-2004","29-Apr-2004","1075","1107","1075","1099.7","1104","1099.7","25","82.05","900","-600","       1091.55"
"ITC","17-Mar-2004","27-May-2004","0","0","0","1105.45","0","1102.35","0","0","0","0","       1091.55"
"ITC","18-Mar-2004","25-Mar-2004","1083.25","1102.6","1075","1087.35","1085","1087.35","500","1632.19","263700","24000","       1086.15"
"ITC","18-Mar-2004","29-Apr-2004","1098","1109.95","1084.9","1090.3","1093","1090.3","39","128.46","2700","1800","       1086.15"
"ITC","18-Mar-2004","27-May-2004","0","0","0","1105.45","0","1096.65","0","0","0","0","       1086.15"
"ITC","19-Mar-2004","25-Mar-2004","1081.9","1081.9","1068","1072.4","1074","1072.4","415","1336.94","263700","0","       1070.15"
"ITC","19-Mar-2004","29-Apr-2004","1076","1087.5","1071","1075","1075","1076.25","122","395.09","2700","0","       1070.15"
"ITC","19-Mar-2004","27-May-2004","0","0","0","1105.45","0","1080.4","0","0","0","0","       1070.15"
"ITC","22-Mar-2004","25-Mar-2004","1067.8","1082","1063.5","1072","1079","1072","687","2209.01","228000","-35700","       1072.40"
"ITC","22-Mar-2004","29-Apr-2004","1005","1085","1005","1073.5","1080","1073.5","95","305.97","15300","12600","       1072.40"
"ITC","22-Mar-2004","27-May-2004","0","0","0","1105.45","0","1082.25","0","0","0","0","       1072.40"
"ITC","23-Mar-2004","25-Mar-2004","1070","1082","1066.9","1077.75","1079","1077.75","414","1333.93","213300","-14700","       1078.95"
"ITC","23-Mar-2004","29-Apr-2004","1065","1083","1065","1080.75","1079","1080.75","62","200.47","21300","6000","       1078.95"
"ITC","23-Mar-2004","27-May-2004","0","0","0","1105.45","0","1088.7","0","0","0","0","       1078.95"
"ITC","24-Mar-2004","25-Mar-2004","1085","1093.7","1065.05","1069.3","1068.1","1069.3","533","1725.17","213300","0","       1067.10"
"ITC","24-Mar-2004","29-Apr-2004","1088","1093.5","1065.1","1073.45","1074","1073.45","151","489.89","44400","23100","       1067.10"
"ITC","24-Mar-2004","27-May-2004","0","0","0","1105.45","0","1076.6","0","0","0","0","       1067.10"
"ITC","25-Mar-2004","25-Mar-2004","1071","1086.9","1065","1068.55","1070","1069","620","2000.63","114000","-99300","       1069.00"
"ITC","25-Mar-2004","29-Apr-2004","1074","1090.5","1070","1076.1","1082","1076.1","520","1685.05","134100","0","       1069.00"
"ITC","25-Mar-2004","27-May-2004","0","0","0","1105.45","0","1078.35","0","0","0","0","       1069.00"
"ITC","26-Mar-2004","29-Apr-2004","1085","1085","1058.1","1079.05","1071","1079.05","784","2527.08","178500","44400","       1071.25"
"ITC","26-Mar-2004","27-May-2004","0","0","0","1105.45","0","1080.5","0","0","0","0","       1071.25"
"ITC","26-Mar-2004","24-Jun-2004","0","0","0","1082.55","0","1084.65","0","0","0","0","       1071.25"
"ITC","29-Mar-2004","29-Apr-2004","1077","1082","1063.05","1072.9","1071","1072.9","514","1652.54","189300","0","       1067.10"
"ITC","29-Mar-2004","27-May-2004","0","0","0","1105.45","0","1075.8","0","0","0","0","       1067.10"
"ITC","29-Mar-2004","24-Jun-2004","0","0","0","1082.55","0","1079.9","0","0","0","0","       1067.10"
"ITC","30-Mar-2004","29-Apr-2004","1072.95","1072.95","1049","1052.85","1050","1052.85","496","1568.9","207600","18300","       1050.45"
"ITC","30-Mar-2004","27-May-2004","1040","1070","1040","1070","1070","1058.85","120","379.8","0","0","       1050.45"
"ITC","30-Mar-2004","24-Jun-2004","0","0","0","1082.55","0","1062.9","0","0","0","0","       1050.45"
"ITC","31-Mar-2004","29-Apr-2004","1048","1060.5","1034.05","1046.35","1046","1046.35","1365","4291.89","249000","41400","       1043.10"
"ITC","31-Mar-2004","27-May-2004","1019.1","1079","1019.1","1027","1027","1051.4","54","169.03","0","0","       1043.10"
"ITC","31-Mar-2004","24-Jun-2004","0","0","0","1082.55","0","1055.45","0","0","0","0","       1043.10"
"ITC","01-Apr-2004","29-Apr-2004","1054","1090","1044.8","1082.55","1082","1082.55","1314","4234.24","259500","10500","       1082.80"
"ITC","01-Apr-2004","27-May-2004","0","0","0","1027","1027","1091.25","0","0","0","0","       1082.80"
"ITC","01-Apr-2004","24-Jun-2004","0","0","0","1082.55","0","1095.5","0","0","0","0","       1082.80"
"ITC","02-Apr-2004","29-Apr-2004","1086.9","1100","1075","1089.1","1092.5","1089.1","937","3059.72","242400","-17100","       1086.70"
"ITC","02-Apr-2004","27-May-2004","0","0","0","1027","1027","1094.95","0","0","0","0","       1086.70"
"ITC","02-Apr-2004","24-Jun-2004","0","0","0","1082.55","0","1099.15","0","0","0","0","       1086.70"
