"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","01-Nov-2002","28-Nov-2002","625","628.1","619.55","623.9","622.4","623.9","558","1044.65","365100","15000","        620.20"
"ITC","01-Nov-2002","26-Dec-2002","625","625","625","625","625","628.55","10","18.75","4200","3000","        620.20"
"ITC","01-Nov-2002","30-Jan-2003","0","0","0","623.8","0","633.85","0","0","0","0","        620.20"
"ITC","04-Nov-2002","28-Nov-2002","629.8","629.8","623.25","625.55","625.2","625.55","134","251.52","370500","5400","        622.80"
"ITC","04-Nov-2002","26-Dec-2002","0","0","0","625","625","630.8","0","0","4200","0","        622.80"
"ITC","04-Nov-2002","30-Jan-2003","0","0","0","623.8","0","636.2","0","0","0","0","        622.80"
"ITC","05-Nov-2002","28-Nov-2002","625","632","620","629.3","628","629.3","500","941.68","355800","-14700","        627.45"
"ITC","05-Nov-2002","26-Dec-2002","631","631","631","631","631","635.2","5","9.47","5700","1500","        627.45"
"ITC","05-Nov-2002","30-Jan-2003","0","0","0","623.8","0","640.6","0","0","0","0","        627.45"
"ITC","07-Nov-2002","28-Nov-2002","627.85","634","621","623.55","621","623.55","666","1251.43","402000","46200","        621.50"
"ITC","07-Nov-2002","26-Dec-2002","633","633","621.65","628","628","628.9","3","5.65","6300","600","        621.50"
"ITC","07-Nov-2002","30-Jan-2003","0","0","0","623.8","0","634.2","0","0","0","0","        621.50"
"ITC","08-Nov-2002","28-Nov-2002","620.2","620.7","613.65","617.45","616.75","617.45","510","944.08","450900","48900","        614.70"
"ITC","08-Nov-2002","26-Dec-2002","619.9","620.9","618","620.9","620.9","621.9","9","16.74","8100","1800","        614.70"
"ITC","08-Nov-2002","30-Jan-2003","0","0","0","623.8","0","627.15","0","0","0","0","        614.70"
"ITC","11-Nov-2002","28-Nov-2002","616.5","621.8","611.6","619.1","616.85","619.1","503","933.03","441900","-9000","        616.60"
"ITC","11-Nov-2002","26-Dec-2002","622.35","623.65","617.5","619.45","617.5","619.45","15","27.88","9600","1500","        616.60"
"ITC","11-Nov-2002","30-Jan-2003","0","0","0","623.8","0","628.6","0","0","0","0","        616.60"
"ITC","12-Nov-2002","28-Nov-2002","615.35","618","612","613.95","613","613.95","615","1134.27","469800","27900","        613.10"
"ITC","12-Nov-2002","26-Dec-2002","615","618","614","614.75","614.1","614.75","65","120","20400","10800","        613.10"
"ITC","12-Nov-2002","30-Jan-2003","0","0","0","623.8","0","625","0","0","0","0","        613.10"
"ITC","13-Nov-2002","28-Nov-2002","614","615.2","606.05","611.15","611.5","611.15","975","1786.94","482100","12300","        610.45"
"ITC","13-Nov-2002","26-Dec-2002","613","614.7","607.1","611.2","611","611.2","59","108.14","27600","7200","        610.45"
"ITC","13-Nov-2002","30-Jan-2003","0","0","0","623.8","0","622.1","0","0","0","0","        610.45"
"ITC","14-Nov-2002","28-Nov-2002","611.05","615.95","610","612.05","611.95","612.05","543","998.8","497400","15300","        611.20"
"ITC","14-Nov-2002","26-Dec-2002","611","616","611","612.7","612.1","612.7","32","58.88","31800","4200","        611.20"
"ITC","14-Nov-2002","30-Jan-2003","0","0","0","623.8","0","622.65","0","0","0","0","        611.20"
"ITC","15-Nov-2002","28-Nov-2002","614.8","623.9","613.6","618.3","618.55","618.3","1113","2069.45","498600","1200","        617.55"
"ITC","15-Nov-2002","26-Dec-2002","617","624.9","616.05","620.7","622","620.7","59","109.97","34200","2400","        617.55"
"ITC","15-Nov-2002","30-Jan-2003","0","0","0","623.8","0","628.85","0","0","0","0","        617.55"
