"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","01-Jan-2016","28-Jan-2016","328.05","329.65","326.15","328.45","328.5","328.45","1249","6551.8","21984000","344000","        327.50"
"ITC","01-Jan-2016","25-Feb-2016","328","330.25","328","329.65","329.75","329.65","23","121.09","76800","14400","        327.50"
"ITC","01-Jan-2016","31-Mar-2016","330","331","330","331","331","333.6","2","10.58","1600","1600","        327.50"
"ITC","04-Jan-2016","28-Jan-2016","326.9","326.9","322.1","325.8","325.8","325.8","3909","20307.84","23361600","1377600","        325.10"
"ITC","04-Jan-2016","25-Feb-2016","327.8","327.9","324.1","327.2","326.3","327.2","70","365.41","121600","44800","        325.10"
"ITC","04-Jan-2016","31-Mar-2016","326","326","326","326","326","330.95","1","5.22","1600","0","        325.10"
"ITC","05-Jan-2016","28-Jan-2016","325.75","326.9","324.7","325.55","325.2","325.55","2328","12134.32","23510400","148800","        324.85"
"ITC","05-Jan-2016","25-Feb-2016","327.2","327.55","326.2","327","327.5","327","9","47.08","129600","8000","        324.85"
"ITC","05-Jan-2016","31-Mar-2016","0","0","0","326","326","330.6","0","0","1600","0","        324.85"
"ITC","06-Jan-2016","28-Jan-2016","326.2","326.2","316.05","316.4","316.1","316.4","4938","25189.63","25689600","2179200","        315.10"
"ITC","06-Jan-2016","25-Feb-2016","325.5","325.5","317.35","317.8","317.5","317.8","134","686.4","236800","107200","        315.10"
"ITC","06-Jan-2016","31-Mar-2016","323.4","323.4","323","323","323","320.65","3","15.52","6400","4800","        315.10"
"ITC","07-Jan-2016","28-Jan-2016","314.95","314.95","309.1","310.5","310.55","310.5","3658","18226.47","26265600","576000","        309.60"
"ITC","07-Jan-2016","25-Feb-2016","311.7","315.05","310.55","311.8","312.1","311.8","103","515.18","289600","52800","        309.60"
"ITC","07-Jan-2016","31-Mar-2016","309.1","309.1","309.1","309.1","309.1","314.95","3","14.98","8000","1600","        309.60"
"ITC","08-Jan-2016","28-Jan-2016","309.6","317.55","309.6","313.75","313.45","313.75","3351","16839.31","26488000","222400","        313.65"
"ITC","08-Jan-2016","25-Feb-2016","313.45","318.45","312.1","315","314.4","315","42","211.96","286400","-3200","        313.65"
"ITC","08-Jan-2016","31-Mar-2016","0","0","0","309.1","309.1","319.05","0","0","8000","0","        313.65"
"ITC","11-Jan-2016","28-Jan-2016","310.5","317.55","310.1","317.05","317.5","317.05","3694","18536.24","26300800","-187200","        316.05"
"ITC","11-Jan-2016","25-Feb-2016","313","319.2","311.5","318.25","319.2","318.25","133","672.04","331200","44800","        316.05"
"ITC","11-Jan-2016","31-Mar-2016","0","0","0","309.1","309.1","321.3","0","0","8000","0","        316.05"
"ITC","12-Jan-2016","28-Jan-2016","316.3","317.85","313.7","316.6","317.5","316.6","2543","12843.56","26358400","57600","        315.15"
"ITC","12-Jan-2016","25-Feb-2016","317","318.5","315.4","318","318.5","318","71","360.04","385600","54400","        315.15"
"ITC","12-Jan-2016","31-Mar-2016","316.5","317.85","316.5","317.85","317.85","320.3","3","15.22","11200","3200","        315.15"
"ITC","13-Jan-2016","28-Jan-2016","317.85","320.75","314.7","316.55","317.25","316.55","4133","20989.75","26390400","32000","        315.75"
"ITC","13-Jan-2016","25-Feb-2016","318.9","322","316.35","317.7","317.95","317.7","227","1157.44","515200","129600","        315.75"
"ITC","13-Jan-2016","31-Mar-2016","318","321.3","318","319.4","319.4","320.9","8","40.89","14400","3200","        315.75"
"ITC","14-Jan-2016","28-Jan-2016","314.95","318.7","312.45","317.5","316.2","317.5","4065","20535.84","27969600","1579200","        317.25"
"ITC","14-Jan-2016","25-Feb-2016","318","320","314.45","319.2","318.3","319.2","128","649.93","520000","4800","        317.25"
"ITC","14-Jan-2016","31-Mar-2016","316.1","320","316","317.8","318.5","317.8","12","61","17600","3200","        317.25"
"ITC","15-Jan-2016","28-Jan-2016","316.35","317.5","312.75","314.9","313.6","314.9","4276","21549.9","27982400","12800","        313.90"
"ITC","15-Jan-2016","25-Feb-2016","316.3","318.45","314.5","316.2","315.5","316.2","650","3291.76","1321600","801600","        313.90"
"ITC","15-Jan-2016","31-Mar-2016","318","318.15","317","317","317","318.9","4","20.34","20800","3200","        313.90"
"ITC","18-Jan-2016","28-Jan-2016","315.35","319.35","314.15","316.7","316.6","316.7","5538","28039.03","25745600","-2236800","        315.40"
"ITC","18-Jan-2016","25-Feb-2016","317","320.55","315.8","318.1","317.85","318.1","813","4133.6","2099200","777600","        315.40"
"ITC","18-Jan-2016","31-Mar-2016","320.75","320.75","318.7","318.7","318.7","320.25","5","25.63","17600","-3200","        315.40"
"ITC","19-Jan-2016","28-Jan-2016","317.05","317.9","312.75","314.3","313.6","314.3","2458","12413.15","25907200","161600","        314.05"
"ITC","19-Jan-2016","25-Feb-2016","317.35","319.1","314.2","315.7","315.45","315.7","488","2476.49","2438400","339200","        314.05"
"ITC","19-Jan-2016","31-Mar-2016","318.25","319.95","316","316.4","316.05","316.4","22","111.79","14400","-3200","        314.05"
"ITC","20-Jan-2016","28-Jan-2016","310.4","314.7","305.75","309.3","310","309.3","3276","16254.36","25793600","-113600","        308.95"
"ITC","20-Jan-2016","25-Feb-2016","313.45","315.75","307","310.65","311.3","310.65","456","2263.17","2620800","182400","        308.95"
"ITC","20-Jan-2016","31-Mar-2016","310.6","312.1","308.65","309.25","309.25","313.6","15","74.52","27200","12800","        308.95"
"ITC","21-Jan-2016","28-Jan-2016","311.2","311.6","304","307.4","308","307.4","4564","22487.5","24822400","-971200","        306.40"
"ITC","21-Jan-2016","25-Feb-2016","310.3","310.9","306.8","308.4","308.9","308.4","1420","7021.95","3795200","1174400","        306.40"
"ITC","21-Jan-2016","31-Mar-2016","308.55","311.3","308.1","309.5","309.5","309.5","15","74.28","36800","9600","        306.40"
"ITC","22-Jan-2016","28-Jan-2016","308.75","312.9","303.1","308","304.2","308","11223","55195.45","24812800","-9600","        308.75"
"ITC","22-Jan-2016","25-Feb-2016","304.4","313.55","304.4","309.55","305.25","309.55","2367","11667.02","5547200","1752000","        308.75"
"ITC","22-Jan-2016","31-Mar-2016","306.5","315","305.95","310.85","308","310.85","15","74.21","46400","9600","        308.75"
"ITC","25-Jan-2016","28-Jan-2016","305.5","312","304.15","309.65","310.3","309.65","9718","47881.92","20244800","-4568000","        309.40"
"ITC","25-Jan-2016","25-Feb-2016","305.75","313","305","310.7","311.75","310.7","4672","23087","10548800","5001600","        309.40"
"ITC","25-Jan-2016","31-Mar-2016","308","313","308","312.7","312.7","312.7","26","129.02","64000","17600","        309.40"
"ITC","27-Jan-2016","28-Jan-2016","309.3","314.05","306.25","312.5","312.7","312.5","12609","62914.83","11716800","-8528000","        312.95"
"ITC","27-Jan-2016","25-Feb-2016","308.1","315.1","307.3","313.55","314","313.55","11416","57189.95","25256000","14707200","        312.95"
"ITC","27-Jan-2016","31-Mar-2016","311.5","315.5","311.5","314","314","317.25","12","60.33","68800","4800","        312.95"
"ITC","28-Jan-2016","28-Jan-2016","312.95","321.65","312.45","318.7","318.5","318.55","7396","37572.83","7627200","-4089600","        318.55"
"ITC","28-Jan-2016","25-Feb-2016","315","323.1","314","320.05","319.95","320.05","8020","40931.92","32304000","7048000","        318.55"
"ITC","28-Jan-2016","31-Mar-2016","316.25","324","316.25","321.3","321.45","321.3","37","189.67","91200","22400","        318.55"
