"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","04-May-2015","28-May-2015","326.3","332.6","321.7","331.85","331.8","331.85","9083","29905.32","36073000","-1968000","        330.20"
"ITC","04-May-2015","25-Jun-2015","325.6","329.55","321","329","329.4","329","569","1864.52","916000","256000","        330.20"
"ITC","04-May-2015","30-Jul-2015","0","0","0","328.9","0","336.85","0","0","0","0","        330.20"
"ITC","05-May-2015","28-May-2015","330.6","330.6","325.6","328.1","328.1","328.1","8671","28412","34968000","-1105000","        326.25"
"ITC","05-May-2015","25-Jun-2015","327","327","322.85","325.05","325.1","325.05","365","1184.59","1051000","135000","        326.25"
"ITC","05-May-2015","30-Jul-2015","0","0","0","328.9","0","332.7","0","0","0","0","        326.25"
"ITC","06-May-2015","28-May-2015","327.55","329.2","317.55","319.55","318","319.55","13141","42308.46","33914000","-1054000","        318.35"
"ITC","06-May-2015","25-Jun-2015","325.8","326.1","314.6","316.3","315.5","316.3","529","1685.05","1203000","152000","        318.35"
"ITC","06-May-2015","30-Jul-2015","315.1","315.1","315.1","315.1","315.1","324.6","2","6.3","2000","2000","        318.35"
"ITC","07-May-2015","28-May-2015","319.55","324.7","317.05","323.65","323","323.65","8209","26364.88","32612000","-1302000","        322.55"
"ITC","07-May-2015","25-Jun-2015","317.3","321.35","313.95","320.3","319.7","320.3","340","1081.17","1300000","97000","        322.55"
"ITC","07-May-2015","30-Jul-2015","0","0","0","315.1","315.1","328.8","0","0","2000","0","        322.55"
"ITC","08-May-2015","28-May-2015","325","329.8","323.8","328.7","328.85","328.7","8867","29045.97","30837000","-1775000","        328.00"
"ITC","08-May-2015","25-Jun-2015","321.85","326.05","320.4","325.15","325.3","325.15","248","803.55","1317000","17000","        328.00"
"ITC","08-May-2015","30-Jul-2015","328","328","328","325.45","328","325.45","19","62.09","19000","17000","        328.00"
"ITC","11-May-2015","28-May-2015","330","331.8","325.65","327.55","327.55","327.55","6833","22462.52","31024000","187000","        326.45"
"ITC","11-May-2015","25-Jun-2015","327.9","328","322.3","324.25","323.9","324.25","384","1248.24","1408000","91000","        326.45"
"ITC","11-May-2015","30-Jul-2015","329.6","329.8","325.5","327.25","327.25","332.5","9","29.42","25000","6000","        326.45"
"ITC","12-May-2015","28-May-2015","328.1","328.8","323.5","324.7","324.5","324.7","10056","32751.92","29301000","-1723000","        324.25"
"ITC","12-May-2015","25-Jun-2015","324.65","325.2","320.2","321.15","321.2","321.15","796","2568.9","1841000","433000","        324.25"
"ITC","12-May-2015","30-Jul-2015","325.4","326.05","323","326","326","330.2","9","29.23","30000","5000","        324.25"
"ITC","13-May-2015","28-May-2015","325.85","331.1","322","328.2","327.3","328.2","11484","37504.14","28347000","-954000","        327.85"
"ITC","13-May-2015","25-Jun-2015","322.2","327.3","318.65","324.65","323.55","324.65","892","2875.66","2120000","279000","        327.85"
"ITC","13-May-2015","30-Jul-2015","329.8","329.8","322.2","325.7","325.7","325.7","4","13.03","32000","2000","        327.85"
"ITC","14-May-2015","28-May-2015","326.2","327.45","322.85","325.3","325.35","325.3","6719","21855.45","28609000","262000","        324.70"
"ITC","14-May-2015","25-Jun-2015","322.2","323.5","320","321.65","321.5","321.65","379","1219.08","2268000","148000","        324.70"
"ITC","14-May-2015","30-Jul-2015","323","324.2","323","324","324","330.5","15","48.6","33000","1000","        324.70"
"ITC","15-May-2015","28-May-2015","326.1","328.5","325.2","326.5","326.4","326.5","4687","15306.79","28212000","-397000","        326.40"
"ITC","15-May-2015","25-Jun-2015","323","324.8","321.85","322.9","322.9","322.9","321","1037.06","2402000","134000","        326.40"
"ITC","15-May-2015","30-Jul-2015","324","326","324","326","326","332.15","5","16.24","37000","4000","        326.40"
"ITC","18-May-2015","28-May-2015","327.5","333.75","326.3","333","332.2","333","7551","24957.83","27609000","-603000","        333.00"
"ITC","18-May-2015","25-Jun-2015","323.8","330","323.2","329.4","328.5","329.4","711","2322.6","2473000","71000","        333.00"
"ITC","18-May-2015","30-Jul-2015","326","331.9","326","331.9","331.9","331.9","9","29.54","41000","4000","        333.00"
"ITC","19-May-2015","28-May-2015","331.7","334.95","330.45","332.35","332.4","332.35","7474","24860.82","27629000","20000","        332.55"
