"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","03-Nov-2008","27-Nov-2008","159.5","161.9","155","160.65","159.55","160.65","4435","7908.85","11831625","-141750","        159.80"
"ITC","03-Nov-2008","25-Dec-2008","148.65","161.95","148.65","161.5","161","161.5","15","26.67","12375","-1125","        159.80"
"ITC","03-Nov-2008","29-Jan-2009","0","0","0","157.8","0","164.4","0","0","0","0","        159.80"
"ITC","04-Nov-2008","27-Nov-2008","159","173.85","157.15","172.05","173","172.05","3556","6612.89","11823750","-7875","        170.75"
"ITC","04-Nov-2008","25-Dec-2008","159.6","174","159.6","172.85","174","172.85","27","51.17","22500","10125","        170.75"
"ITC","04-Nov-2008","29-Jan-2009","0","0","0","157.8","0","175.6","0","0","0","0","        170.75"
"ITC","05-Nov-2008","27-Nov-2008","173.5","176.75","167","170.1","170","170.1","4755","9185.76","11974500","150750","        169.80"
"ITC","05-Nov-2008","25-Dec-2008","174","176","168","170.15","170.15","170.15","20","38.84","30375","7875","        169.80"
"ITC","05-Nov-2008","29-Jan-2009","0","0","0","157.8","0","174.6","0","0","0","0","        169.80"
"ITC","06-Nov-2008","27-Nov-2008","166.1","174.7","165","168.8","168.75","168.8","4691","8941.23","11824875","-149625","        168.70"
"ITC","06-Nov-2008","25-Dec-2008","168.4","174.85","165.85","169.2","170","169.2","44","84.7","43875","13500","        168.70"
"ITC","06-Nov-2008","29-Jan-2009","0","0","0","157.8","0","173.3","0","0","0","0","        168.70"
"ITC","07-Nov-2008","27-Nov-2008","169.5","177","169.4","175.75","176.2","175.75","3652","7159.54","12442500","617625","        174.65"
"ITC","07-Nov-2008","25-Dec-2008","173.1","176","173.1","175.85","176","175.85","12","23.57","54000","10125","        174.65"
"ITC","07-Nov-2008","29-Jan-2009","0","0","0","157.8","0","179.25","0","0","0","0","        174.65"
"ITC","10-Nov-2008","27-Nov-2008","171.35","178.05","171.15","173.5","173.55","173.5","3140","6146.16","12642750","200250","        172.30"
"ITC","10-Nov-2008","25-Dec-2008","175.15","176.3","172","173.9","174","173.9","21","41.13","58500","4500","        172.30"
"ITC","10-Nov-2008","29-Jan-2009","0","0","0","157.8","0","176.7","0","0","0","0","        172.30"
"ITC","11-Nov-2008","27-Nov-2008","172","176.45","172","172.9","173","172.9","4191","8180.77","12087000","-555750","        172.55"
"ITC","11-Nov-2008","25-Dec-2008","175","175.85","171.7","171.7","171.7","171.7","17","33.22","61875","3375","        172.55"
"ITC","11-Nov-2008","29-Jan-2009","0","0","0","157.8","0","176.9","0","0","0","0","        172.55"
"ITC","12-Nov-2008","27-Nov-2008","171.6","173.8","166.5","170.35","169.3","170.35","6404","12207.08","12078000","-9000","        170.00"
"ITC","12-Nov-2008","25-Dec-2008","169.75","173.8","167","170.6","170","170.6","390","746.57","113625","51750","        170.00"
"ITC","12-Nov-2008","29-Jan-2009","0","0","0","157.8","0","174.25","0","0","0","0","        170.00"
"ITC","14-Nov-2008","27-Nov-2008","172.05","173.8","166.15","170.2","171.8","170.2","4636","8788.28","12139875","61875","        169.55"
"ITC","14-Nov-2008","25-Dec-2008","173","173","166.25","170.4","171.9","170.4","113","214.14","108000","-5625","        169.55"
"ITC","14-Nov-2008","29-Jan-2009","0","0","0","157.8","0","173.7","0","0","0","0","        169.55"
"ITC","17-Nov-2008","27-Nov-2008","170.05","174.4","161.8","166.2","165.45","166.2","5449","10258.7","12993750","853875","        165.20"
"ITC","17-Nov-2008","25-Dec-2008","172.9","174","162.5","166","165.95","166","186","348.71","151875","43875","        165.20"
"ITC","17-Nov-2008","29-Jan-2009","0","0","0","157.8","0","169.05","0","0","0","0","        165.20"
"ITC","18-Nov-2008","27-Nov-2008","163.4","167","159.2","161.05","160.5","161.05","4723","8629.93","12262500","-731250","        160.70"
"ITC","18-Nov-2008","25-Dec-2008","163","166.3","159.55","160.9","160.5","160.9","106","193.69","178875","27000","        160.70"
