"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","03-Mar-2008","27-Mar-2008","195.5","195.5","188.6","189.95","190.45","189.95","9806","21179.55","12578625","363375","        192.55"
"ITC","03-Mar-2008","24-Apr-2008","191.95","194.5","189.5","190.4","190.2","190.4","97","209.9","72000","37125","        192.55"
"ITC","03-Mar-2008","29-May-2008","185.1","205.05","185.1","192.6","192.6","197.1","9","19.59","2250","2250","        192.55"
"ITC","04-Mar-2008","27-Mar-2008","191.5","193.35","182","184.25","182","184.25","8544","18201.42","12171375","-407250","        184.90"
"ITC","04-Mar-2008","24-Apr-2008","191","193","183","184.4","183","184.4","72","152.94","95625","23625","        184.90"
"ITC","04-Mar-2008","29-May-2008","185.4","185.4","185.4","185.4","185.4","185.4","1","2.09","3375","1125","        184.90"
"ITC","05-Mar-2008","27-Mar-2008","187.8","194.45","181.6","193.3","192.85","193.3","6222","13274.28","11256750","-914625","        194.55"
"ITC","05-Mar-2008","24-Apr-2008","183.55","194.5","183.55","193.35","192.65","193.35","65","138.17","81000","-14625","        194.55"
"ITC","05-Mar-2008","29-May-2008","183.2","190.2","183.2","190.2","190.2","199","18","37.81","3375","0","        194.55"
"ITC","07-Mar-2008","27-Mar-2008","189","194","185.75","189.4","188.85","189.4","5195","11073.6","11661750","405000","        190.75"
"ITC","07-Mar-2008","24-Apr-2008","190","194.1","186.2","189","189","189","64","136.5","94500","13500","        190.75"
"ITC","07-Mar-2008","29-May-2008","0","0","0","190.2","190.2","195","0","0","3375","0","        190.75"
"ITC","10-Mar-2008","27-Mar-2008","185.15","194.3","185.15","190.55","190","190.55","4088","8764.05","11666250","4500","        191.00"
"ITC","10-Mar-2008","24-Apr-2008","190","194","188.5","190.65","190.35","190.65","48","103.38","90000","-4500","        191.00"
"ITC","10-Mar-2008","29-May-2008","0","0","0","190.2","190.2","195.2","0","0","3375","0","        191.00"
"ITC","11-Mar-2008","27-Mar-2008","189.95","194.4","188.6","192.25","192.2","192.25","3939","8497.31","12045375","379125","        192.25"
"ITC","11-Mar-2008","24-Apr-2008","190.55","194","189.3","192.3","192","192.3","60","129.56","114750","24750","        192.25"
"ITC","11-Mar-2008","29-May-2008","0","0","0","190.2","190.2","196.45","0","0","3375","0","        192.25"
"ITC","12-Mar-2008","27-Mar-2008","195.8","196","189.9","190.85","191.15","190.85","3655","7896.84","12088125","42750","        190.50"
"ITC","12-Mar-2008","24-Apr-2008","195.3","195.3","190.1","191","191.4","191","57","123.15","150750","36000","        190.50"
"ITC","12-Mar-2008","29-May-2008","0","0","0","190.2","190.2","194.7","0","0","3375","0","        190.50"
"ITC","13-Mar-2008","27-Mar-2008","187","188.6","180.15","185.35","185.25","185.35","4365","9103.2","12462750","374625","        185.60"
"ITC","13-Mar-2008","24-Apr-2008","189","189","181.9","185.5","186.5","185.5","133","277.19","198000","47250","        185.60"
"ITC","13-Mar-2008","29-May-2008","0","0","0","190.2","190.2","189.7","0","0","3375","0","        185.60"
"ITC","14-Mar-2008","27-Mar-2008","186.1","193.1","186.1","192.1","191.65","192.1","4885","10447.7","11795625","-667125","        191.70"
"ITC","14-Mar-2008","24-Apr-2008","187.7","193.6","187.65","192.15","192","192.15","306","654.69","394875","196875","        191.70"
"ITC","14-Mar-2008","29-May-2008","189","189","189","189","189","195.85","1","2.13","4500","1125","        191.70"
"ITC","17-Mar-2008","27-Mar-2008","187.1","191.45","183.05","186","185.55","186","4230","8944.9","11225250","-570375","        185.75"
"ITC","17-Mar-2008","24-Apr-2008","188.1","192","185","187.35","185.75","187.35","312","662.07","517500","122625","        185.75"
"ITC","17-Mar-2008","29-May-2008","186","186","185.25","185.65","185.25","185.65","2","4.18","6750","2250","        185.75"
"ITC","18-Mar-2008","27-Mar-2008","184.1","190.7","181.05","183.6","183.2","183.6","6908","14466.6","10324125","-901125","        183.05"
"ITC","18-Mar-2008","24-Apr-2008","196.05","196.95","182","183.75","184","183.75","334","701.43","614250","96750","        183.05"
"ITC","18-Mar-2008","29-May-2008","0","0","0","185.65","185.25","186.75","0","0","6750","0","        183.05"
"ITC","19-Mar-2008","27-Mar-2008","188.2","189.4","186","187.35","186.95","187.35","4887","10320.84","9128250","-1195875","        187.30"
"ITC","19-Mar-2008","24-Apr-2008","189.9","189.9","186.35","187.45","187.05","187.45","499","1054.04","777375","163125","        187.30"
"ITC","19-Mar-2008","29-May-2008","0","0","0","185.65","185.25","191","0","0","6750","0","        187.30"
"ITC","24-Mar-2008","27-Mar-2008","188.8","193.3","188.25","191.55","191","191.55","4831","10383.6","8094375","-1033875","        191.15"
"ITC","24-Mar-2008","24-Apr-2008","190.95","193.8","190.35","192.25","192.25","192.25","1335","2876.88","1852875","1075500","        191.15"
"ITC","24-Mar-2008","29-May-2008","0","0","0","185.65","185.25","194.65","0","0","6750","0","        191.15"
"ITC","25-Mar-2008","27-Mar-2008","194.4","195.4","190.6","192.05","192.2","192.05","3631","7897.81","7147125","-947250","        191.55"
"ITC","25-Mar-2008","24-Apr-2008","195","196.25","191.05","192.7","192.45","192.7","1937","4227.84","2656125","803250","        191.55"
"ITC","25-Mar-2008","29-May-2008","192.5","192.5","192.5","192.5","192.5","192.5","1","2.17","6750","0","        191.55"
"ITC","26-Mar-2008","27-Mar-2008","192","196.8","190.5","195.45","195.1","195.45","3499","7625.18","5865750","-1281375","        195.30"
"ITC","26-Mar-2008","24-Apr-2008","192.9","197","191.25","196","196.25","196","2239","4894.42","3175875","519750","        195.30"
"ITC","26-Mar-2008","29-May-2008","196","196","196","196","196","196","2","4.41","7875","1125","        195.30"
"ITC","27-Mar-2008","27-Mar-2008","194","202","194","200.75","200","200.1","4204","9399.52","3733875","-2131875","        200.10"
"ITC","27-Mar-2008","24-Apr-2008","193.55","203","193.55","201.1","199.9","201.1","4018","9028.47","5215500","2039625","        200.10"
"ITC","27-Mar-2008","29-May-2008","200.4","202.9","200.25","201.2","201","201.2","8","18.1","7875","0","        200.10"
"ITC","28-Mar-2008","24-Apr-2008","200.5","209.35","200.5","207.6","208.7","207.6","4989","11534.61","5667750","452250","        206.50"
"ITC","28-Mar-2008","29-May-2008","204.25","209.2","204.25","208.15","208.7","208.15","21","48.78","13500","5625","        206.50"
"ITC","28-Mar-2008","26-Jun-2008","0","0","0","205.15","0","211.6","0","0","0","0","        206.50"
"ITC","31-Mar-2008","24-Apr-2008","207.5","211.2","204","206.55","204","206.55","3609","8433.79","5826375","158625","        206.25"
"ITC","31-Mar-2008","29-May-2008","210.2","210.2","206","206","206","206","31","72.82","23625","10125","        206.25"
"ITC","31-Mar-2008","26-Jun-2008","210","210","210","210","210","211.15","1","2.36","1125","1125","        206.25"
"ITC","01-Apr-2008","24-Apr-2008","208","214.15","206.45","212.3","212.7","212.3","3104","7328.12","6606000","779625","        210.60"
"ITC","01-Apr-2008","29-May-2008","207.25","212.3","207.25","211.25","210.3","211.25","8","18.92","20250","-3375","        210.60"
"ITC","01-Apr-2008","26-Jun-2008","0","0","0","210","210","215.55","0","0","1125","0","        210.60"
"ITC","02-Apr-2008","24-Apr-2008","215.3","219","205","208.15","207.3","208.15","3174","7527.13","6580125","-25875","        208.00"
"ITC","02-Apr-2008","29-May-2008","215.55","215.55","206","206","206","211.2","12","28.58","30375","10125","        208.00"
"ITC","02-Apr-2008","26-Jun-2008","0","0","0","210","210","212.75","0","0","1125","0","        208.00"
"ITC","03-Apr-2008","24-Apr-2008","208.1","210.95","207","208.85","207.95","208.85","2884","6783.92","6715125","135000","        208.05"
"ITC","03-Apr-2008","29-May-2008","209","211.7","208.3","209.1","209.15","209.1","16","37.79","37125","6750","        208.05"
"ITC","03-Apr-2008","26-Jun-2008","0","0","0","210","210","212.4","0","0","1125","0","        208.05"
"ITC","04-Apr-2008","24-Apr-2008","208.35","208.35","199.6","200.9","201","200.9","5068","11593.44","6646500","-68625","        200.60"
"ITC","04-Apr-2008","29-May-2008","206.7","206.7","200.25","201.1","200.25","201.1","26","59.47","46125","9000","        200.60"
"ITC","04-Apr-2008","26-Jun-2008","0","0","0","210","210","204.7","0","0","1125","0","        200.60"
"ITC","07-Apr-2008","24-Apr-2008","202.6","214.25","202.05","210.45","210.9","210.45","5264","12409.36","6379875","-266625","        210.35"
"ITC","07-Apr-2008","29-May-2008","203.95","214.1","203.95","211.25","211.5","211.25","39","92.33","46125","0","        210.35"
"ITC","07-Apr-2008","26-Jun-2008","214","214","214","214","214","214.4","1","2.41","2250","1125","        210.35"
"ITC","08-Apr-2008","24-Apr-2008","210.8","211.45","205.5","207.7","206.5","207.7","4580","10714.49","5773500","-606375","        208.55"
"ITC","08-Apr-2008","29-May-2008","210.3","210.3","206.25","208.45","207.4","208.45","40","93.88","55125","9000","        208.55"
