"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","01-Jan-2018","25-Jan-2018","264.35","267.5","263.1","264.15","263.6","264.15","6812","43362.67","86704800","1936800","        262.30"
"ITC","01-Jan-2018","22-Feb-2018","265.4","268.75","264.55","265.35","264.95","265.35","91","581.6","760800","45600","        262.30"
"ITC","01-Jan-2018","28-Mar-2018","269","269","266","266.75","266","266.75","4","25.69","7200","4800","        262.30"
"ITC","02-Jan-2018","25-Jan-2018","264.3","265.15","262","262.25","262.25","262.25","4310","27225.43","88065600","1360800","        260.75"
"ITC","02-Jan-2018","22-Feb-2018","266","266","263.25","263.6","263.45","263.6","116","736.01","950400","189600","        260.75"
"ITC","02-Jan-2018","28-Mar-2018","266.6","266.6","264.8","265","265","264.75","10","63.72","24000","16800","        260.75"
"ITC","03-Jan-2018","25-Jan-2018","262.45","263.9","261.6","261.95","261.95","261.95","4324","27266.55","89162400","1096800","        261.15"
"ITC","03-Jan-2018","22-Feb-2018","263.95","264.95","263","263.2","263.25","263.2","233","1476.43","1334400","384000","        261.15"
"ITC","03-Jan-2018","28-Mar-2018","266.95","266.95","264.45","264.45","264.45","264.45","8","51.02","33600","9600","        261.15"
"ITC","04-Jan-2018","25-Jan-2018","262.4","263.25","261.2","262.1","262.3","262.1","4345","27340.75","89256000","93600","        261.55"
"ITC","04-Jan-2018","22-Feb-2018","263.5","264.4","262.65","263.3","263.5","263.3","109","688.96","1384800","50400","        261.55"
"ITC","04-Jan-2018","28-Mar-2018","264.5","264.5","264.5","264.5","264.5","265.45","1","6.35","31200","-2400","        261.55"
"ITC","05-Jan-2018","25-Jan-2018","262.9","264.65","262.25","263.6","263.6","263.6","4877","30817.59","91411200","2155200","        262.90"
"ITC","05-Jan-2018","22-Feb-2018","264","266","263.8","264.95","264.8","264.95","126","800.09","1466400","81600","        262.90"
"ITC","05-Jan-2018","28-Mar-2018","266.55","266.55","266.55","266.55","266.55","266.55","1","6.4","33600","2400","        262.90"
"ITC","08-Jan-2018","25-Jan-2018","264.7","267.65","263.75","265.9","266.1","265.9","7538","48101.92","93247200","1836000","        265.60"
"ITC","08-Jan-2018","22-Feb-2018","265.5","268.8","265.15","267.3","267.5","267.3","233","1493.35","1656000","189600","        265.60"
"ITC","08-Jan-2018","28-Mar-2018","267.5","270.15","267.5","266.25","270.15","266.25","4","25.75","36000","2400","        265.60"
"ITC","09-Jan-2018","25-Jan-2018","266","272.4","265","271.15","271","271.15","19689","127469.03","96168000","2920800","        270.55"
"ITC","09-Jan-2018","22-Feb-2018","267","273.6","266","272.35","272.45","272.35","526","3412.61","1857600","201600","        270.55"
"ITC","09-Jan-2018","28-Mar-2018","270","273.5","270","273.5","273.5","274.4","4","26.07","38400","2400","        270.55"
"ITC","10-Jan-2018","25-Jan-2018","273.4","273.9","269.35","269.65","269.7","269.65","12565","81890.39","96888000","720000","        269.40"
"ITC","10-Jan-2018","22-Feb-2018","274.95","275.1","270.8","271.2","271.85","271.2","416","2723.16","2253600","396000","        269.40"
"ITC","10-Jan-2018","28-Mar-2018","275.3","275.95","272.2","272.2","272.2","272.2","17","111.89","62400","24000","        269.40"
"ITC","11-Jan-2018","25-Jan-2018","269.4","271.35","268.15","269.9","269.95","269.9","7792","50468.72","100092000","3204000","        269.80"
"ITC","11-Jan-2018","22-Feb-2018","271","272.25","270","271.25","271.3","271.25","358","2329.87","2594400","340800","        269.80"
"ITC","11-Jan-2018","28-Mar-2018","272.4","272.4","272.05","272.05","272.05","273.6","3","19.6","62400","0","        269.80"
"ITC","12-Jan-2018","25-Jan-2018","270.55","271.4","266.1","268.35","268.1","268.35","6945","44792.26","100368000","276000","        267.55"
"ITC","12-Jan-2018","22-Feb-2018","272.15","272.75","267.8","269.65","269.35","269.65","395","2560.93","2995200","400800","        267.55"
"ITC","12-Jan-2018","28-Mar-2018","273.2","273.2","270","270.5","270.5","270.5","9","58.71","69600","7200","        267.55"
"ITC","15-Jan-2018","25-Jan-2018","268.85","271.1","267.1","267.75","267.9","267.75","6071","39160.75","100363200","-4800","        267.60"
"ITC","15-Jan-2018","22-Feb-2018","270","272.2","268.05","269.15","269.15","269.15","509","3298.34","3576000","580800","        267.60"
"ITC","15-Jan-2018","28-Mar-2018","272.95","273","270.1","270.1","270.1","271.2","13","84.63","88800","19200","        267.60"
"ITC","16-Jan-2018","25-Jan-2018","268.3","268.75","261.75","262.6","263.4","262.6","7925","50356.7","101215200","852000","        261.70"
"ITC","16-Jan-2018","22-Feb-2018","270","270.1","263","264.2","264.45","264.2","1476","9406.23","5227200","1651200","        261.70"
"ITC","16-Jan-2018","28-Mar-2018","270.6","271.05","265.25","265.4","265.7","265.4","14","89.98","103200","14400","        261.70"
"ITC","17-Jan-2018","25-Jan-2018","263.6","267.2","260.05","266.6","266.85","266.6","8625","54741.99","100888800","-326400","        266.05"
"ITC","17-Jan-2018","22-Feb-2018","265","268.4","261.6","267.95","268.1","267.95","1185","7567.36","6448800","1221600","        266.05"
"ITC","17-Jan-2018","28-Mar-2018","263.8","268.5","263.8","268.5","268.5","269.55","4","25.6","98400","-4800","        266.05"
"ITC","18-Jan-2018","25-Jan-2018","268.25","275","266.55","273","273.65","273","22128","144628.9","96914400","-3974400","        273.40"
"ITC","18-Jan-2018","22-Feb-2018","268.6","276.25","268.1","274.65","275.25","274.65","3367","22098.99","8776800","2328000","        273.40"
"ITC","18-Jan-2018","28-Mar-2018","271.55","277.05","270.9","275.9","276.4","275.9","40","263.36","122400","24000","        273.40"
"ITC","19-Jan-2018","25-Jan-2018","271.65","277.55","270.7","274.1","273.6","274.1","23480","154459.04","91653600","-5260800","        274.55"
"ITC","19-Jan-2018","22-Feb-2018","277.15","278.8","272.2","275.4","275.1","275.4","3160","20876.35","11138400","2361600","        274.55"
"ITC","19-Jan-2018","28-Mar-2018","277.35","279.9","274.85","276.6","276.3","276.6","20","132.78","132000","9600","        274.55"
"ITC","22-Jan-2018","25-Jan-2018","274.5","274.95","271.55","273.15","272.5","273.15","7166","46897.92","84549600","-7104000","        273.65"
"ITC","22-Jan-2018","22-Feb-2018","275.45","276.1","272.9","274.35","273.9","274.35","4949","32534.07","18902400","7764000","        273.65"
"ITC","22-Jan-2018","28-Mar-2018","276.5","276.5","274.35","275.55","275.55","275.55","39","257.9","180000","48000","        273.65"
"ITC","23-Jan-2018","25-Jan-2018","273.55","276.65","272.95","276.15","276.05","276.15","16392","108155.79","62311200","-22238400","        276.60"
"ITC","23-Jan-2018","22-Feb-2018","275.8","278","274.35","277.45","277.5","277.45","11931","79113.16","40075200","21172800","        276.60"
"ITC","23-Jan-2018","28-Mar-2018","275.75","279","275.75","278.9","279","278.9","44","293.66","211200","31200","        276.60"
"ITC","24-Jan-2018","25-Jan-2018","275.95","281.4","275.25","280.65","279.8","280.65","17854","119487.76","47716800","-14594400","        281.45"
"ITC","24-Jan-2018","22-Feb-2018","277.35","282.9","276.7","281.95","281.5","281.95","12235","82268.52","56191200","16116000","        281.45"
"ITC","24-Jan-2018","28-Mar-2018","281.25","284.1","278.4","282.85","282.45","282.85","78","526.87","292800","81600","        281.45"
"ITC","25-Jan-2018","25-Jan-2018","281.05","282.85","278.35","281.45","281.25","281.25","17462","117537.51","29133600","-18583200","        281.25"
"ITC","25-Jan-2018","22-Feb-2018","282.5","284","279.75","281.65","280.65","281.65","20520","138669.29","87902400","31711200","        281.25"
"ITC","25-Jan-2018","28-Mar-2018","283.15","285","281.65","283.05","282.8","283.05","88","597.37","350400","57600","        281.25"
"ITC","29-Jan-2018","22-Feb-2018","282.95","284.4","276.55","277.1","276.85","277.1","7204","48262.24","89678400","1776000","        275.65"
"ITC","29-Jan-2018","28-Mar-2018","283.9","285.65","278","278.4","278","278.4","135","909.46","489600","139200","        275.65"
"ITC","29-Jan-2018","26-Apr-2018","0","0","0","286.1","0","280.35","0","0","0","0","        275.65"
"ITC","30-Jan-2018","22-Feb-2018","275.45","277.55","273.2","276.8","277.2","276.8","6542","43265.84","89762400","84000","        275.20"
"ITC","30-Jan-2018","28-Mar-2018","277","278.7","274.65","278.25","278.7","278.25","66","438.16","528000","38400","        275.20"
"ITC","30-Jan-2018","26-Apr-2018","276.1","276.1","276.1","276.1","276.1","279.85","1","6.63","2400","2400","        275.20"
"ITC","31-Jan-2018","22-Feb-2018","276.1","277.5","271.15","272.7","272.55","272.7","7986","52522.66","90542400","780000","        271.40"
"ITC","31-Jan-2018","28-Mar-2018","277.8","278.15","273","273.85","274.45","273.85","69","456.05","578400","50400","        271.40"
"ITC","31-Jan-2018","26-Apr-2018","278.15","278.15","275.05","275.05","275.05","275.95","4","26.55","7200","4800","        271.40"
"ITC","01-Feb-2018","22-Feb-2018","272.95","291.25","268.85","276.8","277","276.8","43323","291309.4","93736800","3194400","        275.30"
"ITC","01-Feb-2018","28-Mar-2018","274.45","291.25","270.6","278.35","278","278.35","960","6439.34","1716000","1137600","        275.30"
"ITC","01-Feb-2018","26-Apr-2018","278","288.3","275","280.05","280.05","280.05","11","74.43","19200","12000","        275.30"
"ITC","02-Feb-2018","22-Feb-2018","274.15","285.95","272.1","275.5","274.85","275.5","23526","157540.96","91442400","-2294400","        275.35"
"ITC","02-Feb-2018","28-Mar-2018","275.85","287.1","274","277","276.7","277","364","2444.04","1848000","132000","        275.35"
"ITC","02-Feb-2018","26-Apr-2018","281.3","283","275.65","278.3","278.45","278.3","15","100.7","28800","9600","        275.35"
"ITC","05-Feb-2018","22-Feb-2018","272.75","282","272","279.65","280.15","279.65","12020","80305.92","89832000","-1610400","        279.25"
"ITC","05-Feb-2018","28-Mar-2018","278","283.1","276.45","281","281.55","281","237","1590.18","2059200","211200","        279.25"
"ITC","05-Feb-2018","26-Apr-2018","277.3","278.35","277.3","278.15","278.15","283.7","5","33.36","21600","-7200","        279.25"
"ITC","06-Feb-2018","22-Feb-2018","271.8","277.65","268.45","274.5","275.65","274.5","12129","79727.54","87948000","-1884000","        273.50"
"ITC","06-Feb-2018","28-Mar-2018","274.6","278.75","273","275.7","276.95","275.7","474","3129.49","2292000","232800","        273.50"
"ITC","06-Feb-2018","26-Apr-2018","277","279.2","274.8","279.2","279.2","277.8","5","33.22","21600","0","        273.50"
"ITC","07-Feb-2018","22-Feb-2018","278.15","278.6","274.05","275.25","275.15","275.25","6967","46106.21","89892000","1944000","        275.15"
"ITC","07-Feb-2018","28-Mar-2018","278.5","279","275.5","276.5","276.45","276.5","362","2405.94","2721600","429600","        275.15"
"ITC","07-Feb-2018","26-Apr-2018","282","282","278","278","278","279.45","5","33.52","21600","0","        275.15"
"ITC","08-Feb-2018","22-Feb-2018","277.1","277.1","272.55","274.1","273.9","274.1","5859","38681.16","90837600","945600","        274.10"
"ITC","08-Feb-2018","28-Mar-2018","277.5","278.2","274","275.35","275.1","275.35","375","2490.28","3276000","554400","        274.10"
"ITC","08-Feb-2018","26-Apr-2018","277.5","277.5","277","277","277","278.3","3","19.96","28800","7200","        274.10"
"ITC","09-Feb-2018","22-Feb-2018","270.05","272.9","268","272","272.5","272","9148","59432.52","91406400","568800","        271.35"
"ITC","09-Feb-2018","28-Mar-2018","270","274","269.7","273.3","273.8","273.3","438","2860.53","3559200","283200","        271.35"
"ITC","09-Feb-2018","26-Apr-2018","272.1","274.8","272.1","273.55","274.5","273.55","5","32.84","38400","9600","        271.35"
"ITC","12-Feb-2018","22-Feb-2018","272.35","274.2","270.05","270.65","270.8","270.65","5269","34369.04","93175200","1768800","        269.85"
"ITC","12-Feb-2018","28-Mar-2018","274.35","275.45","271.6","271.9","272.3","271.9","353","2312.82","3830400","271200","        269.85"
"ITC","12-Feb-2018","26-Apr-2018","274.5","274.65","273","273","273","273.8","5","32.9","48000","9600","        269.85"
"ITC","14-Feb-2018","22-Feb-2018","271.45","271.5","265.7","267","266.35","267","6576","42421.3","93720000","544800","        266.50"
"ITC","14-Feb-2018","28-Mar-2018","271.5","271.95","267.15","268.5","268","268.5","1616","10477.05","5992800","2162400","        266.50"
"ITC","14-Feb-2018","26-Apr-2018","271.75","273.15","269.95","269.95","269.95","269.95","6","39.15","62400","14400","        266.50"
"ITC","15-Feb-2018","22-Feb-2018","267.05","270.2","264.8","268.2","267.95","268.2","7114","45736.74","92596800","-1123200","        268.10"
