"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","01-Jan-2004","29-Jan-2004","999.9","1018","998.05","1009.15","1008.1","1009.15","2322","7034.73","1069500","184800","        994.80"
"ITC","01-Jan-2004","26-Feb-2004","0","0","0","1000","1000","1002.4","0","0","3000","0","        994.80"
"ITC","01-Jan-2004","25-Mar-2004","0","0","0","989.1","0","1006.2","0","0","0","0","        994.80"
"ITC","02-Jan-2004","29-Jan-2004","1012","1042.5","1012","1035","1036","1035","3401","10533.49","1172400","102900","       1022.90"
"ITC","02-Jan-2004","26-Feb-2004","1040","1053","1032.05","1032.1","1032.05","1032.1","15","46.91","3300","300","       1022.90"
"ITC","02-Jan-2004","25-Mar-2004","0","0","0","989.1","0","1034.55","0","0","0","0","       1022.90"
"ITC","05-Jan-2004","29-Jan-2004","1039","1075","1023","1069.75","1066","1069.75","4479","14125.09","1129200","-43200","       1061.05"
"ITC","05-Jan-2004","26-Feb-2004","1080","1099","1055","1065.25","1065.25","1068.7","20","64.16","2100","-1200","       1061.05"
"ITC","05-Jan-2004","25-Mar-2004","0","0","0","989.1","0","1072.8","0","0","0","0","       1061.05"
"ITC","06-Jan-2004","29-Jan-2004","1075","1077.8","1020","1034.1","1029","1034.1","2225","7070.11","1038300","-90900","       1033.80"
"ITC","06-Jan-2004","26-Feb-2004","1065.5","1075","1025","1070.45","1075","1070.45","22","69.42","2400","300","       1033.80"
"ITC","06-Jan-2004","25-Mar-2004","0","0","0","989.1","0","1045","0","0","0","0","       1033.80"
"ITC","07-Jan-2004","29-Jan-2004","1040","1043.5","1007","1030.9","1031","1030.9","1471","4518.33","964200","-74100","       1025.10"
"ITC","07-Jan-2004","26-Feb-2004","1040","1040","1040","1040","1040","1032.15","1","3.12","2400","0","       1025.10"
"ITC","07-Jan-2004","25-Mar-2004","0","0","0","989.1","0","1036.15","0","0","0","0","       1025.10"
"ITC","08-Jan-2004","29-Jan-2004","1037","1080","1034.05","1076.4","1078","1076.4","2382","7576.18","854100","-110100","       1076.70"
"ITC","08-Jan-2004","26-Feb-2004","1075","1090","1040","1090","1090","1090","42","133.44","2400","0","       1076.70"
"ITC","08-Jan-2004","25-Mar-2004","0","0","0","989.1","0","1088.1","0","0","0","0","       1076.70"
"ITC","09-Jan-2004","29-Jan-2004","1081","1107.9","1062.05","1089.85","1085.3","1089.85","2546","8320.59","740100","-114000","       1085.70"
"ITC","09-Jan-2004","26-Feb-2004","1084.3","1110","1075","1110","1110","1092.9","7","22.94","2400","0","       1085.70"
"ITC","09-Jan-2004","25-Mar-2004","0","0","0","989.1","0","1097.1","0","0","0","0","       1085.70"
"ITC","12-Jan-2004","29-Jan-2004","1086","1128.1","1078","1121","1115","1121","2290","7648.85","746700","6600","       1113.95"
"ITC","12-Jan-2004","26-Feb-2004","1115.5","1150","1115.5","1139.5","1129","1139.5","41","140.09","2100","-300","       1113.95"
"ITC","12-Jan-2004","25-Mar-2004","0","0","0","989.1","0","1125.05","0","0","0","0","       1113.95"
"ITC","13-Jan-2004","29-Jan-2004","1100","1125","1086","1112.85","1103.55","1112.85","1741","5800.3","787200","40500","       1101.10"
"ITC","13-Jan-2004","26-Feb-2004","0","0","0","1139.5","1129","1107.85","0","0","2100","0","       1101.10"
"ITC","13-Jan-2004","25-Mar-2004","0","0","0","989.1","0","1112.1","0","0","0","0","       1101.10"
"ITC","14-Jan-2004","29-Jan-2004","1107","1145","1107","1139.95","1143","1139.95","2144","7276.56","798900","11700","       1133.80"
"ITC","14-Jan-2004","26-Feb-2004","1130","1168","1129","1141.85","1142.2","1141.85","42","144.4","2100","0","       1133.80"
"ITC","14-Jan-2004","25-Mar-2004","0","0","0","989.1","0","1144.85","0","0","0","0","       1133.80"
"ITC","15-Jan-2004","29-Jan-2004","1149","1168.9","1128.2","1134.7","1135","1134.7","2414","8315.13","771600","-27300","       1135.60"
"ITC","15-Jan-2004","26-Feb-2004","1170","1170","1154.9","1154.9","1154.9","1142.1","19","66.38","2100","0","       1135.60"
"ITC","15-Jan-2004","25-Mar-2004","0","0","0","989.1","0","1146.45","0","0","0","0","       1135.60"
"ITC","16-Jan-2004","29-Jan-2004","1134","1149","1113.55","1121","1122","1121","1550","5268.56","700800","-70800","       1121.20"
"ITC","16-Jan-2004","26-Feb-2004","1126","1126","1126","1126","1126","1127.55","1","3.38","2400","300","       1121.20"
"ITC","16-Jan-2004","25-Mar-2004","0","0","0","989.1","0","1131.9","0","0","0","0","       1121.20"
"ITC","19-Jan-2004","29-Jan-2004","1128","1150","1112.1","1144.65","1148","1144.65","1105","3765.53","684000","-16800","       1140.05"
"ITC","19-Jan-2004","26-Feb-2004","1154","1159.95","1141","1155","1159.95","1155","7","24.22","2700","300","       1140.05"
"ITC","19-Jan-2004","25-Mar-2004","0","0","0","989.1","0","1150.4","0","0","0","0","       1140.05"
"ITC","20-Jan-2004","29-Jan-2004","1155","1155","1106.1","1117.2","1108","1117.2","1260","4294.15","617400","-66600","       1121.10"
"ITC","20-Jan-2004","26-Feb-2004","1126","1160","1120","1124.7","1120","1124.7","67","229.87","3600","900","       1121.10"
"ITC","20-Jan-2004","25-Mar-2004","0","0","0","989.1","0","1131.1","0","0","0","0","       1121.10"
"ITC","21-Jan-2004","29-Jan-2004","1100","1142","1095","1105.2","1117","1105.2","1212","4049.5","557700","-59700","       1106.05"
"ITC","21-Jan-2004","26-Feb-2004","1145","1145","1100","1100","1100","1100","12","40.94","6900","3300","       1106.05"
"ITC","21-Jan-2004","25-Mar-2004","0","0","0","989.1","0","1115.75","0","0","0","0","       1106.05"
"ITC","22-Jan-2004","29-Jan-2004","1115","1121.5","1070","1081.25","1076","1081.25","857","2820.66","546900","-10800","       1079.65"
"ITC","22-Jan-2004","26-Feb-2004","1100","1125","1090","1090","1090","1084.85","21","69.75","9000","2100","       1079.65"
"ITC","22-Jan-2004","25-Mar-2004","0","0","0","989.1","0","1088.95","0","0","0","0","       1079.65"
"ITC","23-Jan-2004","29-Jan-2004","1087","1089","996","1036.45","1041.1","1036.45","2035","6250.65","598500","51600","       1028.80"
"ITC","23-Jan-2004","26-Feb-2004","1085","1085","1008","1045","1058","1045","442","1361.92","84000","75000","       1028.80"
"ITC","23-Jan-2004","25-Mar-2004","0","0","0","989.1","0","1037.55","0","0","0","0","       1028.80"
"ITC","27-Jan-2004","29-Jan-2004","1049","1067.95","1018.1","1056.75","1055","1056.75","1029","3237.41","484800","-113700","       1053.55"
"ITC","27-Jan-2004","26-Feb-2004","1051","1075","1039","1067.55","1070","1067.55","298","948.29","123000","39000","       1053.55"
"ITC","27-Jan-2004","25-Mar-2004","0","0","0","989.1","0","1061.95","0","0","0","0","       1053.55"
"ITC","28-Jan-2004","29-Jan-2004","1025","1058","1010","1021.5","1018","1021.5","1021","3183.91","363000","-121800","       1017.60"
"ITC","28-Jan-2004","26-Feb-2004","1057.9","1065.5","1020","1028.85","1030","1028.85","662","2080.62","232800","109800","       1017.60"
"ITC","28-Jan-2004","25-Mar-2004","0","0","0","989.1","0","1025.65","0","0","0","0","       1017.60"
"ITC","29-Jan-2004","29-Jan-2004","1022","1047.3","1020","1028.45","1031","1028.7","1518","4715.51","108000","-255000","       1028.70"
"ITC","29-Jan-2004","26-Feb-2004","1030","1059.95","1027.25","1042","1043.6","1042","1389","4348.91","470400","237600","       1028.70"
"ITC","29-Jan-2004","25-Mar-2004","0","0","0","989.1","0","1036.65","0","0","0","0","       1028.70"
"ITC","30-Jan-2004","26-Feb-2004","1051","1058","1020.1","1026.9","1030.75","1026.9","627","1943.53","469500","-900","       1024.90"
"ITC","30-Jan-2004","25-Mar-2004","1012","1055","1012","1055","1055","1032.7","40","124.02","0","0","       1024.90"
"ITC","30-Jan-2004","29-Apr-2004","0","0","0","1041.6","0","1037.65","0","0","0","0","       1024.90"
"ITC","03-Feb-2004","26-Feb-2004","1027","1048","985.5","1009.4","1017","1009.4","827","2542.05","483300","13800","       1010.90"
"ITC","03-Feb-2004","25-Mar-2004","1010","1010","1010","1010","1010","1010","1","3.03","300","300","       1010.90"
"ITC","03-Feb-2004","29-Apr-2004","0","0","0","1041.6","0","1022.9","0","0","0","0","       1010.90"
"ITC","04-Feb-2004","26-Feb-2004","1020","1027","996.05","1007.4","1006.85","1007.4","814","2465.06","540000","56700","       1001.50"
"ITC","04-Feb-2004","25-Mar-2004","0","0","0","1010","1010","1008.4","0","0","300","0","       1001.50"
"ITC","04-Feb-2004","29-Apr-2004","0","0","0","1041.6","0","1013.25","0","0","0","0","       1001.50"
"ITC","05-Feb-2004","26-Feb-2004","1008.8","1012.1","974","976.7","978.95","976.7","883","2634.53","558300","18300","        974.85"
"ITC","05-Feb-2004","25-Mar-2004","0","0","0","1010","1010","981.35","0","0","300","0","        974.85"
"ITC","05-Feb-2004","29-Apr-2004","0","0","0","1041.6","0","986.05","0","0","0","0","        974.85"
"ITC","06-Feb-2004","26-Feb-2004","979","1002.8","977.25","991.75","989","991.75","911","2705.35","543300","-15000","        990.10"
"ITC","06-Feb-2004","25-Mar-2004","1000","1000","1000","1000","1000","996.65","1","3","300","0","        990.10"
"ITC","06-Feb-2004","29-Apr-2004","0","0","0","1041.6","0","1001.45","0","0","0","0","        990.10"
"ITC","09-Feb-2004","26-Feb-2004","992","1005.25","992","1001.1","1001.05","1001.1","754","2261.22","599400","56100","        995.70"
"ITC","09-Feb-2004","25-Mar-2004","1030","1030","1030","1030","1030","1030","1","3.09","300","0","        995.70"
"ITC","09-Feb-2004","29-Apr-2004","0","0","0","1041.6","0","1006.7","0","0","0","0","        995.70"
"ITC","10-Feb-2004","26-Feb-2004","1004.4","1018.8","998","1007.5","1009","1007.5","1434","4344.69","582900","-16500","       1004.80"
"ITC","10-Feb-2004","25-Mar-2004","1010","1016","1010","1016","1016","1016","6","18.23","1200","900","       1004.80"
"ITC","10-Feb-2004","29-Apr-2004","0","0","0","1041.6","0","1015.7","0","0","0","0","       1004.80"
"ITC","11-Feb-2004","26-Feb-2004","1010","1016.85","1000","1012.55","1010","1012.55","770","2329.65","584700","1800","       1009.45"
"ITC","11-Feb-2004","25-Mar-2004","1028","1028","1028","1028","1028","1015.5","10","30.84","4200","3000","       1009.45"
"ITC","11-Feb-2004","29-Apr-2004","0","0","0","1041.6","0","1020.4","0","0","0","0","       1009.45"
"ITC","12-Feb-2004","26-Feb-2004","1014.4","1025.5","1008.6","1013.45","1014.4","1013.45","1057","3230.66","546600","-38100","       1009.75"
"ITC","12-Feb-2004","25-Mar-2004","1012","1029","1012","1025","1025","1015.55","12","36.73","900","-3300","       1009.75"
"ITC","12-Feb-2004","29-Apr-2004","0","0","0","1041.6","0","1020.45","0","0","0","0","       1009.75"
"ITC","13-Feb-2004","26-Feb-2004","1014","1060","1012","1057.1","1057.1","1057.1","1877","5869.59","498000","-48600","       1058.95"
"ITC","13-Feb-2004","25-Mar-2004","0","0","0","1025","1025","1064.95","0","0","900","0","       1058.95"
"ITC","13-Feb-2004","29-Apr-2004","0","0","0","1041.6","0","1070.05","0","0","0","0","       1058.95"
"ITC","16-Feb-2004","26-Feb-2004","1051.05","1082","1051.05","1072.35","1072.05","1072.35","941","3034.16","497700","-300","       1070.70"
"ITC","16-Feb-2004","25-Mar-2004","0","0","0","1025","1025","1076.3","0","0","900","0","       1070.70"
"ITC","16-Feb-2004","29-Apr-2004","0","0","0","1041.6","0","1081.45","0","0","0","0","       1070.70"
"ITC","17-Feb-2004","26-Feb-2004","1070","1089","1064.1","1079.4","1072","1079.4","1005","3250.79","488700","-9000","       1080.25"
"ITC","17-Feb-2004","25-Mar-2004","1066","1090","1066","1090","1090","1085.75","3","9.72","1500","600","       1080.25"
"ITC","17-Feb-2004","29-Apr-2004","0","0","0","1041.6","0","1090.95","0","0","0","0","       1080.25"
"ITC","18-Feb-2004","26-Feb-2004","1074","1085","1058.05","1080.5","1084","1080.5","1314","4243.04","500700","12000","       1079.60"
"ITC","18-Feb-2004","25-Mar-2004","1071.2","1098","1055.2","1086","1086","1086","43","139.13","3900","2400","       1079.60"
"ITC","18-Feb-2004","29-Apr-2004","0","0","0","1041.6","0","1090.15","0","0","0","0","       1079.60"
"ITC","19-Feb-2004","26-Feb-2004","1081.9","1089","1071","1075.95","1080","1075.95","1120","3626.88","459600","-41100","       1078.75"
