"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","03-Nov-2003","27-Nov-2003","882","897","874","893.95","893.5","893.95","1381","3682.06","580200","34800","        886.60"
"ITC","03-Nov-2003","24-Dec-2003","0","0","0","821.65","0","892.9","0","0","0","0","        886.60"
"ITC","03-Nov-2003","29-Jan-2004","0","0","0","871.8","0","897.4","0","0","0","0","        886.60"
"ITC","04-Nov-2003","27-Nov-2003","897","912.1","896.75","907.4","903.95","907.4","1758","4774.95","547500","-32700","        900.20"
"ITC","04-Nov-2003","24-Dec-2003","0","0","0","821.65","0","906.55","0","0","0","0","        900.20"
"ITC","04-Nov-2003","29-Jan-2004","0","0","0","871.8","0","911.15","0","0","0","0","        900.20"
"ITC","05-Nov-2003","27-Nov-2003","897.15","915","890","894.4","892","894.4","1494","4050.91","565200","17700","        888.80"
"ITC","05-Nov-2003","24-Dec-2003","0","0","0","821.65","0","894.95","0","0","0","0","        888.80"
"ITC","05-Nov-2003","29-Jan-2004","0","0","0","871.8","0","899.5","0","0","0","0","        888.80"
"ITC","06-Nov-2003","27-Nov-2003","900","900","880","885.65","886","885.65","746","1989.05","583200","18000","        877.15"
"ITC","06-Nov-2003","24-Dec-2003","0","0","0","821.65","0","882.95","0","0","0","0","        877.15"
"ITC","06-Nov-2003","29-Jan-2004","0","0","0","871.8","0","887.3","0","0","0","0","        877.15"
"ITC","07-Nov-2003","27-Nov-2003","889","894.9","865.5","872.75","876","872.75","704","1843.43","609300","26100","        863.80"
"ITC","07-Nov-2003","24-Dec-2003","0","0","0","821.65","0","869.4","0","0","0","0","        863.80"
"ITC","07-Nov-2003","29-Jan-2004","0","0","0","871.8","0","873.65","0","0","0","0","        863.80"
"ITC","10-Nov-2003","27-Nov-2003","865","874.9","854.1","871.6","872.45","871.6","336","874.8","601200","-8100","        862.20"
"ITC","10-Nov-2003","24-Dec-2003","0","0","0","821.65","0","867.45","0","0","0","0","        862.20"
"ITC","10-Nov-2003","29-Jan-2004","0","0","0","871.8","0","871.7","0","0","0","0","        862.20"
"ITC","11-Nov-2003","27-Nov-2003","870","880","870","873.8","877","873.8","639","1676.1","628500","27300","        865.35"
"ITC","11-Nov-2003","24-Dec-2003","0","0","0","821.65","0","870.5","0","0","0","0","        865.35"
"ITC","11-Nov-2003","29-Jan-2004","0","0","0","871.8","0","874.8","0","0","0","0","        865.35"
"ITC","12-Nov-2003","27-Nov-2003","875.05","879.85","853.1","859.45","860.9","859.45","640","1667.56","663900","35400","        850.85"
"ITC","12-Nov-2003","24-Dec-2003","875","889","861.1","870.8","861.1","870.8","5","13.07","1200","1200","        850.85"
"ITC","12-Nov-2003","29-Jan-2004","0","0","0","871.8","0","860","0","0","0","0","        850.85"
"ITC","13-Nov-2003","27-Nov-2003","862","867","855.5","858.7","855.9","858.7","426","1100.1","647100","-16800","        853.75"
"ITC","13-Nov-2003","24-Dec-2003","875","875","866","866","866","858.55","3","7.82","1500","300","        853.75"
"ITC","13-Nov-2003","29-Jan-2004","0","0","0","871.8","0","862.75","0","0","0","0","        853.75"
"ITC","14-Nov-2003","27-Nov-2003","852.15","863","852.15","858.85","859","858.85","376","969.33","623100","-24000","        855.00"
"ITC","14-Nov-2003","24-Dec-2003","0","0","0","866","866","859.7","0","0","1500","0","        855.00"
"ITC","14-Nov-2003","29-Jan-2004","0","0","0","871.8","0","863.95","0","0","0","0","        855.00"
"ITC","15-Nov-2003","27-Nov-2003","855.85","868","855.85","863.6","864.5","863.6","104","268.61","619800","-3300","        860.05"
"ITC","15-Nov-2003","24-Dec-2003","0","0","0","866","866","864.65","0","0","1500","0","        860.05"
"ITC","15-Nov-2003","29-Jan-2004","0","0","0","871.8","0","868.95","0","0","0","0","        860.05"
"ITC","17-Nov-2003","27-Nov-2003","870","870.85","860","864.75","865.85","864.75","369","956.72","639000","19200","        859.50"
"ITC","17-Nov-2003","24-Dec-2003","869","869","869","869","869","863.85","1","2.61","1800","300","        859.50"
"ITC","17-Nov-2003","29-Jan-2004","0","0","0","871.8","0","868.05","0","0","0","0","        859.50"
"ITC","18-Nov-2003","27-Nov-2003","867","875.9","864.65","868","867.5","868","608","1586.71","638100","-900","        863.80"
"ITC","18-Nov-2003","24-Dec-2003","0","0","0","869","869","868.05","0","0","1800","0","        863.80"
"ITC","18-Nov-2003","29-Jan-2004","0","0","0","871.8","0","872.3","0","0","0","0","        863.80"
"ITC","19-Nov-2003","27-Nov-2003","863","875","855.05","871.95","875","871.95","1128","2922.29","430800","-207300","        869.55"
"ITC","19-Nov-2003","24-Dec-2003","871","885","865","881.95","885","881.95","611","1593.72","181200","179400","        869.55"
"ITC","19-Nov-2003","29-Jan-2004","0","0","0","871.8","0","877.95","0","0","0","0","        869.55"
"ITC","20-Nov-2003","27-Nov-2003","877.9","887.2","858.25","862.6","859.5","862.6","844","2218.07","382200","-48600","        861.10"
"ITC","20-Nov-2003","24-Dec-2003","875.05","891.9","868","869","868","869","63","166.33","190200","9000","        861.10"
"ITC","20-Nov-2003","29-Jan-2004","0","0","0","871.8","0","869.35","0","0","0","0","        861.10"
"ITC","21-Nov-2003","27-Nov-2003","865.5","878.8","861","875.75","873.2","875.75","447","1167.2","369000","-13200","        873.25"
