"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","02-Mar-2010","25-Mar-2010","235.5","243.65","235.1","241.75","242","241.75","7723","20774.3","8146125","-1436625","        241.95"
"ITC","02-Mar-2010","29-Apr-2010","237.5","243.7","233.7","242","242.4","242","68","183.29","86625","5625","        241.95"
"ITC","02-Mar-2010","27-May-2010","0","0","0","250.7","0","244.9","0","0","0","0","        241.95"
"ITC","03-Mar-2010","25-Mar-2010","242","245.9","238.5","243.95","245","243.95","5062","13767.53","9046125","900000","        243.70"
"ITC","03-Mar-2010","29-Apr-2010","240.6","245.8","239.5","243.75","245.8","243.75","54","146.78","117000","30375","        243.70"
"ITC","03-Mar-2010","27-May-2010","0","0","0","250.7","0","246.65","0","0","0","0","        243.70"
"ITC","04-Mar-2010","25-Mar-2010","246.1","246.65","242.8","245.75","245.4","245.75","4145","11426.5","9051750","5625","        246.05"
"ITC","04-Mar-2010","29-Apr-2010","245.8","246.2","243.45","245.9","246.2","245.9","48","132.26","135000","18000","        246.05"
"ITC","04-Mar-2010","27-May-2010","0","0","0","250.7","0","249","0","0","0","0","        246.05"
"ITC","05-Mar-2010","25-Mar-2010","246.2","246.2","243.5","244.35","244.15","244.35","2037","5606.1","9101250","49500","        244.75"
"ITC","05-Mar-2010","29-Apr-2010","245.75","245.75","243.8","244.65","244.65","244.65","26","71.59","142875","7875","        244.75"
"ITC","05-Mar-2010","27-May-2010","0","0","0","250.7","0","247.7","0","0","0","0","        244.75"
"ITC","08-Mar-2010","25-Mar-2010","245.95","251.4","245.45","250.75","250.45","250.75","5501","15403.3","9695250","594000","        251.25"
"ITC","08-Mar-2010","29-Apr-2010","246","251.1","246","250.85","251.1","250.85","77","215.56","159750","16875","        251.25"
"ITC","08-Mar-2010","27-May-2010","0","0","0","250.7","0","254.25","0","0","0","0","        251.25"
"ITC","09-Mar-2010","25-Mar-2010","251.45","253.5","249.6","250.6","250.8","250.6","2701","7638.58","9771750","76500","        251.05"
"ITC","09-Mar-2010","29-Apr-2010","250.95","253.3","250","250.3","251.1","250.3","25","70.8","166500","6750","        251.05"
"ITC","09-Mar-2010","27-May-2010","0","0","0","250.7","0","254.05","0","0","0","0","        251.05"
"ITC","10-Mar-2010","25-Mar-2010","251.6","255","251.6","254.4","254.4","254.4","2766","7892.8","9920250","148500","        254.25"
"ITC","10-Mar-2010","29-Apr-2010","253.25","255","252.9","254.7","254","254.7","49","139.94","180000","13500","        254.25"
"ITC","10-Mar-2010","27-May-2010","0","0","0","250.7","0","257.35","0","0","0","0","        254.25"
"ITC","11-Mar-2010","25-Mar-2010","254.1","257.25","251.5","256.35","257.05","256.35","2953","8455.2","9758250","-162000","        255.65"
"ITC","11-Mar-2010","29-Apr-2010","254","256","252.2","256","256","257.6","35","100.03","181125","1125","        255.65"
"ITC","11-Mar-2010","27-May-2010","0","0","0","250.7","0","258.75","0","0","0","0","        255.65"
"ITC","12-Mar-2010","25-Mar-2010","256.55","259.7","255.45","258","258.35","258","3245","9409.58","9581625","-176625","        258.45"
"ITC","12-Mar-2010","29-Apr-2010","257.2","259.75","255.5","258.2","258.2","258.2","118","342.57","230625","49500","        258.45"
"ITC","12-Mar-2010","27-May-2010","0","0","0","250.7","0","261.55","0","0","0","0","        258.45"
"ITC","15-Mar-2010","25-Mar-2010","259","260","258.2","259.35","259.5","259.35","2143","6250.73","9676125","94500","        259.35"
"ITC","15-Mar-2010","29-Apr-2010","259","259.75","257.6","259.2","259.1","259.2","92","268.4","280125","49500","        259.35"
"ITC","15-Mar-2010","27-May-2010","0","0","0","250.7","0","262.35","0","0","0","0","        259.35"
"ITC","16-Mar-2010","25-Mar-2010","259.85","261.9","254.8","260.2","260.55","260.2","2889","8378.52","9344250","-331875","        259.80"
"ITC","16-Mar-2010","29-Apr-2010","259.9","261.8","255","259.95","261","259.95","198","574.81","338625","58500","        259.80"
"ITC","16-Mar-2010","27-May-2010","0","0","0","250.7","0","262.75","0","0","0","0","        259.80"
"ITC","17-Mar-2010","25-Mar-2010","260.15","264.7","259.15","263.4","263.7","263.4","3926","11588.3","9230625","-113625","        262.85"
"ITC","17-Mar-2010","29-Apr-2010","256.85","264.6","256.85","263.5","263.8","263.5","213","629.35","394875","56250","        262.85"
"ITC","17-Mar-2010","27-May-2010","0","0","0","250.7","0","265.85","0","0","0","0","        262.85"
"ITC","18-Mar-2010","25-Mar-2010","261.4","264.75","259.3","261.5","260.6","261.5","2447","7194.11","9171000","-59625","        261.25"
"ITC","18-Mar-2010","29-Apr-2010","263.7","264.5","259.75","261.85","261","261.85","312","916.94","506250","111375","        261.25"
"ITC","18-Mar-2010","27-May-2010","0","0","0","250.7","0","264.15","0","0","0","0","        261.25"
"ITC","19-Mar-2010","25-Mar-2010","260.4","263.5","259.5","261.25","260.95","261.25","3729","10974.89","7824375","-1346625","        261.30"
"ITC","19-Mar-2010","29-Apr-2010","260","263.5","259.6","261.75","261.1","261.75","1159","3420.47","1456875","950625","        261.30"
"ITC","19-Mar-2010","27-May-2010","0","0","0","250.7","0","264.15","0","0","0","0","        261.30"
"ITC","22-Mar-2010","25-Mar-2010","259.35","262.35","258.1","261.85","261.75","261.85","2244","6581.99","7369875","-454500","        261.60"
"ITC","22-Mar-2010","29-Apr-2010","259.85","262.55","259.5","262.2","262","262.2","667","1959.64","1873125","416250","        261.60"
"ITC","22-Mar-2010","27-May-2010","0","0","0","250.7","0","264.3","0","0","0","0","        261.60"
"ITC","23-Mar-2010","25-Mar-2010","261.25","262.25","258.1","261.3","261.25","261.3","5183","15157.41","4510125","-2859750","        260.95"
"ITC","23-Mar-2010","29-Apr-2010","262.55","262.55","258.85","261.9","261.8","261.9","3970","11633.84","4766625","2893500","        260.95"
"ITC","23-Mar-2010","27-May-2010","261.4","261.4","261.4","261.4","261.4","263.6","1","2.94","1125","1125","        260.95"
"ITC","25-Mar-2010","25-Mar-2010","260.4","265.4","260.35","264.8","264.8","264.75","3688","10862.54","2871000","-1639125","        264.75"
"ITC","25-Mar-2010","29-Apr-2010","261.5","266.35","261.45","264.9","263.7","264.9","3657","10813.92","6673500","1906875","        264.75"
"ITC","25-Mar-2010","27-May-2010","261.5","263.4","261.5","263.4","263.4","263.4","2","5.91","2250","1125","        264.75"
"ITC","26-Mar-2010","29-Apr-2010","265.25","266.75","262.55","265.6","266","265.6","1855","5522.7","6927750","254250","        264.40"
"ITC","26-Mar-2010","27-May-2010","264.8","266.8","263.6","265.1","265.35","265.1","14","41.76","11250","9000","        264.40"
"ITC","26-Mar-2010","24-Jun-2010","0","0","0","268.55","0","268.1","0","0","0","0","        264.40"
"ITC","29-Mar-2010","29-Apr-2010","265.05","272.4","263.55","270.6","271.6","270.6","3580","10865.57","7859250","931500","        269.20"
"ITC","29-Mar-2010","27-May-2010","264.85","272.4","264.85","271.65","272","271.65","48","145.86","32625","21375","        269.20"
"ITC","29-Mar-2010","24-Jun-2010","0","0","0","268.55","0","272.9","0","0","0","0","        269.20"
"ITC","30-Mar-2010","29-Apr-2010","270.45","273","268.5","269.6","269.1","269.6","2265","6888.87","7573500","-285750","        268.85"
"ITC","30-Mar-2010","27-May-2010","269.9","273","269","269.7","269.7","269.7","31","94.39","38250","5625","        268.85"
"ITC","30-Mar-2010","24-Jun-2010","271.4","271.4","270.7","270.7","270.7","272.5","2","6.1","2250","2250","        268.85"
"ITC","31-Mar-2010","29-Apr-2010","269","269.45","263.2","264.8","265.1","264.8","3366","10077.51","7574625","1125","        263.05"
"ITC","31-Mar-2010","27-May-2010","269.75","270.1","264","264.7","265.4","264.7","45","134.83","58500","20250","        263.05"
"ITC","31-Mar-2010","24-Jun-2010","0","0","0","270.7","270.7","266.6","0","0","2250","0","        263.05"
"ITC","01-Apr-2010","29-Apr-2010","266","268.2","263.95","265.5","265.2","265.5","1798","5378.63","8033625","459000","        264.00"
"ITC","01-Apr-2010","27-May-2010","266","268.2","265.8","265.9","266","265.9","10","29.99","54000","-4500","        264.00"
"ITC","01-Apr-2010","24-Jun-2010","0","0","0","270.7","270.7","267.5","0","0","2250","0","        264.00"
"ITC","05-Apr-2010","29-Apr-2010","265.4","268.9","264.5","265.2","264.5","265.2","2345","7019.86","7390125","-643500","        264.80"
"ITC","05-Apr-2010","27-May-2010","268.15","269","265","265.5","265.5","265.5","11","32.95","56250","2250","        264.80"
"ITC","05-Apr-2010","24-Jun-2010","0","0","0","270.7","270.7","268.05","0","0","2250","0","        264.80"
"ITC","06-Apr-2010","29-Apr-2010","264.5","267.4","263.25","266.5","266.55","266.5","1983","5919.24","7126875","-263250","        266.25"
"ITC","06-Apr-2010","27-May-2010","265","266.05","264.9","266.05","266.05","266.05","8","23.9","56250","0","        266.25"
"ITC","06-Apr-2010","24-Jun-2010","0","0","0","270.7","270.7","269.45","0","0","2250","0","        266.25"
"ITC","07-Apr-2010","29-Apr-2010","267","269.9","264.1","269.35","269.5","269.35","2439","7320.2","7165125","38250","        269.45"
"ITC","07-Apr-2010","27-May-2010","266","270.05","264.6","269.85","269.75","269.85","22","66.29","56250","0","        269.45"
"ITC","07-Apr-2010","24-Jun-2010","0","0","0","270.7","270.7","272.55","0","0","2250","0","        269.45"
